date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,13.16,13.22,12.72,12.88,48700,,11.296139260889976,,,11.865290068635268,"rgba(38, 166, 154, 1.0)",1.0113891615179416,11.29357933626195,1.8454030701068982,56.15861650847673,1.5616491384479758,True,False,True,False,True,6.476697470482591,11.759500000000001,0.0,0.0,0.0,0.0,1,0.9669248180992002,0.8602397873073034,False,False,False,False,0.299680411035855,0.2288079451371083,False,False,False,False,510365,544315.6067923127,False,False,False,False,70732.3973755981,False,False,False,False
2022-12-02 00:00:00+00:00,13.11,13.14,12.55,12.93,80644,,11.324844853121506,,,11.908971792230977,"rgba(38, 166, 154, 1.0)",1.0279164967662762,11.317919433063052,1.7434106491866372,57.80566270482896,3.134495582437353,True,False,True,False,True,6.281002705110922,11.757650000000002,0.0,0.0,0.0,0.0,1,0.9712737218788039,0.8548309565774713,False,False,False,False,0.27564802793813165,0.25222798653761996,False,False,False,False,429721,539821.7006435946,False,False,False,False,71121.08767459425,False,False,False,False
2022-12-05 00:00:00+00:00,12.67,13.37,12.55,13.11,66307,,11.346708957785683,,,11.939387931009959,"rgba(38, 166, 154, 1.0)",1.0364088726710523,11.335820795204745,1.287309709494076,57.03559779022099,3.134495582437353,True,False,True,False,True,4.564974908908294,11.7526,0.0,0.0,0.0,0.0,1,0.987327367421842,0.8368556998678935,False,False,False,False,0.29774574201098386,0.2749868642743019,False,False,False,False,363414,532903.7515987478,False,False,False,False,70932.29992264937,False,False,False,False
2022-12-06 00:00:00+00:00,12.22,12.865,12.125,12.85,52222,,11.358404444673358,,,11.949478037572053,"rgba(38, 166, 154, 0.75)",1.032584756462737,11.344012605496845,0.8483443020251167,54.79192770927601,3.134495582437353,True,False,True,False,False,2.849730003712793,11.744399999999999,0.0,0.0,0.0,0.0,1,0.97639085964702,0.8481560673176904,False,False,False,False,0.20374364339992596,0.23936525383711393,False,False,False,False,311192,524209.17310467927,False,False,False,False,70198.56267078077,False,False,False,False
2022-12-07 00:00:00+00:00,12.84,13.0943,12.25,12.25,49062,,11.372501246343207,,,11.966456200628906,"rgba(38, 166, 154, 0.75)",1.0348257981092102,11.354995788177252,1.435028209130546,55.35286864903309,3.134495582437353,True,False,True,False,False,4.972134688790202,11.74145,0.0,0.0,0.0,0.0,1,0.9752198043741072,0.8484393889438399,False,False,False,False,0.22914348117465713,0.23425436750588552,False,False,False,False,360254,517779.55847312324,False,False,False,False,69369.67786016192,False,False,False,False
2022-12-08 00:00:00+00:00,12.97,13.3,12.94,13.02,45225,,11.388454107851663,,,11.988878656300887,"rgba(38, 166, 154, 0.75)",1.0499012737798812,11.368155275195155,1.5257098594021543,56.13073744356685,3.134495582437353,True,False,True,False,False,5.410122369197776,11.73885,0.0,0.0,0.0,0.0,1,0.9882857618836073,0.8591764771212792,False,False,False,False,0.32701469741450523,0.2806345324601954,False,False,False,False,405479,513375.615003589,False,False,False,False,68422.8277479987,False,False,False,False
2022-12-09 00:00:00+00:00,12.89,13.12,12.8,12.96,35342,,11.399741520288574,,,12.003443399985992,"rgba(38, 166, 154, 0.75)",1.0620417527972323,11.377186124275706,1.4244391726971253,56.29364727227873,3.134495582437353,True,False,True,False,False,5.095550446684065,11.73565,0.0,0.0,0.0,0.0,0,0.9634414140099273,0.8838722274731308,False,False,False,False,0.2914409758145213,0.2860377541373583,False,False,False,False,370137,507758.414415213,False,False,False,False,67125.54038533207,False,False,False,False
2022-12-12 00:00:00+00:00,13.31,13.46,12.95,12.98,78650,,11.429122114685068,,,12.04499346214197,"rgba(38, 166, 154, 1.0)",1.0831011033139675,11.401518096191905,1.762053328141489,57.79779610489985,3.5480193161435096,True,False,True,False,True,6.530509657919172,11.7318,0.0,0.0,0.0,0.0,0,0.9627925174089024,0.8665298723816278,False,False,False,False,0.34282823181197336,0.31443299297466587,False,False,False,False,448787,505445.8099283419,False,False,False,False,67577.47997806416,False,False,False,False
2022-12-13 00:00:00+00:00,14.19,14.32,13.92,13.92,115747,,11.491431043482788,,,12.14578841925293,"rgba(38, 166, 154, 1.0)",1.1222320583518934,11.455904285436738,2.4363015601056226,61.177776399722376,6.8495318824042855,True,False,True,False,True,9.409136626099947,11.73145,0.0,0.0,0.0,0.0,0,0.9676691394576188,0.8683308382816978,False,False,False,False,0.34282823674598145,0.32863061486032363,False,False,False,False,564534,507762.99385272065,False,False,False,False,69466.48076323813,False,False,False,False
2022-12-14 00:00:00+00:00,13.96,14.39,13.93,14.19,78410,,11.531274540198224,,,12.20651345159484,"rgba(38, 166, 154, 1.0)",1.1467302203212986,11.489898318630098,2.1540390560892453,62.3053158164302,7.948847217255192,True,False,True,False,True,8.473182944848002,11.7299,0.0,0.0,0.0,0.0,0,0.9656941192325186,0.881800672697359,False,False,False,False,0.342828236912999,0.3357294258866613,False,False,False,False,486124,506914.4058584963,False,False,False,False,69817.20700781702,False,False,False,False
2022-12-15 00:00:00+00:00,13.49,13.895,13.2,13.66,55793,,11.552800325927269,,,12.234460857310395,"rgba(38, 166, 154, 1.0)",1.14451653115629,11.507255994172192,1.7323856421930994,60.89395859777587,7.948847217255192,True,False,True,False,True,6.586804741296376,11.7251,0.0,0.0,0.0,0.0,0,0.9404956751868354,0.8937521845993374,False,False,False,False,0.2389165571452246,0.287322991515943,False,False,False,False,430331,503911.1350405161,False,False,False,False,69267.23810554968,False,False,False,False
2022-12-16 00:00:00+00:00,14.34,14.48,13.16,13.36,67171,,11.584065108650401,,,12.278704919351924,"rgba(38, 166, 154, 1.0)",1.1624316234855354,11.53325832883918,2.4145434573991054,62.28200643062106,7.948847217255192,True,False,True,False,True,9.325680723760797,11.7197,0.0,0.0,0.0,0.0,0,0.9400484506398913,0.8888816385125491,False,False,False,False,0.28439979181309416,0.28586139166451857,False,False,False,False,497502,503659.7964114762,False,False,False,False,69185.03268964577,False,False,False,False
2022-12-19 00:00:00+00:00,14.05,14.78,14.005,14.53,96861,,11.632933626216662,,,12.806813479661088,"rgba(38, 166, 154, 1.0)",1.1562070951377121,11.716464168913907,2.0182680428960293,61.93099899078888,7.948847217255192,True,False,True,False,True,8.16654537221601,11.70965,0.0,0.0,0.0,0.0,0,0.9668430507654637,0.8816405623636012,False,False,False,False,0.3428282378245311,0.3143448147445248,False,False,False,False,400641,499619.8436110262,False,False,False,False,70270.36474103222,False,False,False,False
2022-12-20 00:00:00+00:00,13.81,14.29,13.73,14.2,46720,,11.652971256789703,,,12.806875155533191,"rgba(38, 166, 154, 1.0)",1.1500119545010985,11.726123430151711,1.8120477458448012,60.65905572688738,7.948847217255192,True,False,True,False,True,7.21221702629412,11.70235,0.0,0.0,0.0,0.0,0,0.9519135151629082,0.8990592485431018,False,False,False,False,0.2805896574190276,0.29746723608177617,False,False,False,False,353921,493906.1634694173,False,False,False,False,69346.82102569763,False,False,False,False
2022-12-21 00:00:00+00:00,13.66,14.06,13.6,13.96,41950,,11.669355617900816,,,12.805628818367083,"rgba(38, 166, 154, 0.75)",1.1450626010661173,11.733769912553935,1.6822050477001318,59.15668060982257,7.948847217255192,True,False,True,False,False,6.6149441520993335,11.693400000000002,0.0,0.0,0.0,0.0,0,0.9591247501688328,0.895966337386226,False,False,False,False,0.25204424822949445,0.2747557421556353,False,False,False,False,311971,486771.451176499,False,False,False,False,68272.43588743499,False,False,False,False
2022-12-22 00:00:00+00:00,13.6,13.63,13.31,13.5,38987,,11.682503485442451,,,12.797776237503575,"rgba(38, 166, 154, 0.75)",1.1414725435013804,11.738213942733672,1.6310388435235068,57.8809575296331,12.012179279623403,True,False,True,False,False,6.373645930147223,11.684249999999999,0.0,0.0,0.0,0.0,0,0.9509867539976863,0.9117761571958348,False,False,False,False,0.19609180573515417,0.23542377394539474,False,False,False,False,272984,478387.6295617344,False,False,False,False,67123.98742126106,False,False,False,False
2022-12-23 00:00:00+00:00,13.59,13.7296,13.41,13.61,42870,,11.697237748213425,,,12.798216937593049,"rgba(38, 166, 154, 0.75)",1.1465986990122221,11.745630598656525,1.6085570330163217,56.98108526580805,11.044813278385952,True,False,True,False,False,6.332750708301774,11.67495,0.0,0.0,0.0,0.0,0,0.9525901712163969,0.9259780234799668,False,False,False,False,0.21146785045165017,0.22344581219852244,False,False,False,False,230114,468651.40879460756,False,False,False,False,66172.85065964298,False,False,False,False
2022-12-27 00:00:00+00:00,13.89,14.0709,13.58,13.71,36868,,11.711524238643763,,,12.810748038522092,"rgba(38, 166, 154, 0.75)",1.165405578398399,11.75594067307393,1.8311730838450933,57.59422156682593,11.044813278385952,True,False,True,False,False,7.37315727510051,11.6703,0.0,0.0,0.0,0.0,0,0.9341808441984916,0.9155944283584903,False,False,False,False,0.2513280520867789,0.23738693214265066,False,False,False,False,266982,460742.8045281524,False,False,False,False,65023.640829853066,False,False,False,False
2022-12-28 00:00:00+00:00,13.96,14.15,13.8,13.93,71082,,11.740096069403773,,,12.841982002146926,"rgba(38, 166, 154, 0.75)",1.1868631075385152,11.778185773425582,1.8383031814843198,58.283207988220646,11.044813278385952,True,False,True,False,False,7.616242949490832,11.674249999999999,0.0,0.0,0.0,0.0,0,0.955256558027466,0.9037074792500477,False,False,False,False,0.2750055071406615,0.25619621964165606,False,False,False,False,338064,455931.87101724447,False,False,False,False,65261.22354240785,False,False,False,False
2022-12-29 00:00:00+00:00,14.0,14.25,13.99,14.05,34131,,11.754224043357985,,,12.859080476569684,"rgba(38, 166, 154, 0.75)",1.2027463617948535,11.789625528963189,1.8377727351744206,58.912893985360824,11.044813278385952,True,False,True,False,False,7.757178986073104,11.6777,0.0,0.0,0.0,0.0,0,0.964908983593849,0.8907891220785629,False,False,False,False,0.29825322713353536,0.27722472338759574,False,False,False,False,372195,452648.07215382316,False,False,False,False,64040.43046231343,False,False,False,False
2022-12-30 00:00:00+00:00,13.75,14.04,13.64,14.03,50066,,11.772271749344899,,,12.87306396417652,"rgba(38, 166, 154, 0.75)",1.2118884526314986,11.80231631708331,1.6071476534721354,57.72557160808888,11.044813278385952,True,False,True,False,False,6.667818226363789,11.67635,0.0,0.0,0.0,0.0,0,0.9830657319350327,0.8751659708131146,False,False,False,False,0.25361919707559044,0.2654219602315931,False,False,False,False,322129,447529.67716739874,False,False,False,False,63492.4135814384,False,False,False,False
2023-01-03 00:00:00+00:00,13.78,13.99,13.61,13.63,75428,,11.79865383021191,,,12.893168781615353,"rgba(38, 166, 154, 0.75)",1.2140027308991432,11.820872443766932,1.6137752464379154,57.089787398779336,10.554142838572083,True,False,True,False,False,6.77778134761153,11.672149999999998,0.0,0.0,0.0,0.0,1,0.9739491571874729,0.8676376252473323,False,False,False,False,0.24732670649400618,0.25637433336279963,False,False,False,False,397557,445569.9643373047,False,False,False,False,63960.475793931015,False,False,False,False
2023-01-04 00:00:00+00:00,14.21,14.44,13.87,14.12,59943,,11.823035213138295,,,12.922772484691873,"rgba(38, 166, 154, 0.75)",1.225648524784432,11.840783923313058,1.9330305783247628,58.75189816579348,10.554142838572083,True,False,True,False,False,8.346573388711882,11.6697,0.0,0.0,0.0,0.0,1,0.9758434535759193,0.8552107621165335,False,False,False,False,0.3039110912501313,0.2801427123064655,False,False,False,False,457500,446037.8088730967,False,False,False,False,63802.92772358078,False,False,False,False
2023-01-05 00:00:00+00:00,14.12,14.25,13.67,14.25,34334,,11.835840695882831,,,12.935599527494446,"rgba(38, 166, 154, 1.0)",1.2361230732626105,11.85060000822273,1.8359013280024286,59.206511833830085,10.554142838572083,True,False,True,False,True,7.939242279392275,11.667750000000002,0.0,0.0,0.0,0.0,1,0.9672785625278284,0.861195363417134,False,False,False,False,0.27261743095887564,0.27638007163267053,False,False,False,False,423166,445140.87519179884,False,False,False,False,62647.283499126635,False,False,False,False
2023-01-06 00:00:00+00:00,14.91,15.0,14.38,14.38,67723,,11.86921565150592,,,12.98773750376039,"rgba(38, 166, 154, 1.0)",1.2621762558774632,11.880728392181362,2.400038499942064,62.6162053298947,9.143364663067985,True,False,True,False,True,10.75166261902238,11.67085,0.0,0.0,0.0,0.0,1,0.9821766835669024,0.8387063512872557,False,False,False,False,0.3428282388610787,0.3096041552468746,False,False,False,False,490889,446934.91930192435,False,False,False,False,62846.33120504324,False,False,False,False
2023-01-09 00:00:00+00:00,14.96,15.45,14.94,15.19,70699,,11.907410635654394,,,13.0503459207834,"rgba(38, 166, 154, 1.0)",1.284180209632107,11.915926651093043,2.370440944405323,65.05242512417921,11.380967922902592,True,False,True,False,True,10.925209098801663,11.674100000000001,0.0,0.0,0.0,0.0,1,0.9858564865130435,0.8471011752515311,False,False,False,False,0.34282824035249737,0.326216197799686,False,False,False,False,561588,451431.1185449861,False,False,False,False,63154.2790009239,False,False,False,False
2023-01-10 00:00:00+00:00,15.02,15.19,14.84,15.05,54305,,11.935248817423492,,,13.092081600483075,"rgba(38, 166, 154, 1.0)",1.2982576404168988,11.940666859183557,2.3718967984102153,66.88402181013917,13.023988325033365,True,False,True,False,True,11.136442306536132,11.67825,0.0,0.0,0.0,0.0,1,0.9735539067005737,0.8531270637664615,False,False,False,False,0.31771945033705945,0.32196782406837277,False,False,False,False,615893,457880.6040922416,False,False,False,False,62807.248451868065,False,False,False,False
2023-01-11 00:00:00+00:00,15.18,15.48,15.13,15.46,119177,,11.999381695030761,,,13.188742154367759,"rgba(38, 166, 154, 1.0)",1.292789190816448,11.997841790535036,2.461467215281483,68.66691168215668,14.6345714407543,True,False,True,False,True,11.704238248151853,11.68135,0.0,0.0,0.0,0.0,0,0.9883303117176174,0.8289735735145706,False,False,False,False,0.34282824064020245,0.3323980323542876,False,False,False,False,735070,468750.77648078115,False,False,False,False,65017.82694395167,False,False,False,False
2023-01-12 00:00:00+00:00,15.39,15.59,14.96,15.47,80837,,12.042139013700416,,,13.249591869639232,"rgba(38, 166, 154, 1.0)",1.2884624960019442,12.035173454105307,2.6037440409050383,70.56186236320355,16.363961546546932,True,False,True,False,True,12.449049663606235,11.68595,0.0,0.0,0.0,0.0,0,0.9949079734622527,0.8234073354786948,False,False,False,False,0.33870128792056664,0.33554966013742715,False,False,False,False,815907,482364.7460305544,False,False,False,False,65638.18667163985,False,False,False,False
2023-01-13 00:00:00+00:00,15.57,15.87,15.04,15.38,130386,,12.112496336094756,,,13.348063009722484,"rgba(38, 166, 154, 1.0)",1.2900977684858657,12.096326756322824,2.692565888052099,72.399038454149,18.049675364227497,True,False,True,False,True,13.086264436957734,11.691749999999999,0.0,0.0,0.0,0.0,0,0.9930242843954726,0.8389648631720804,False,False,False,False,0.3428282410140713,0.3391889505757492,False,False,False,False,946293,500558.0108921013,False,False,False,False,68177.31660608535,False,False,False,False
2023-01-17 00:00:00+00:00,15.15,15.53,15.055,15.38,87543,,12.154794134765284,,,13.39990798728492,"rgba(38, 166, 154, 0.75)",1.297744793690003,12.131501831744467,2.3259566772545055,69.89708506475634,18.049675364227497,True,False,True,False,False,11.000320166225716,11.69445,0.0,0.0,0.0,0.0,0,1.0670196833547283,0.8378073951018147,False,False,False,False,0.3212031054503736,0.3301960280130614,False,False,False,False,858750,514604.7555629993,False,False,False,False,68936.7551705526,False,False,False,False
2023-01-18 00:00:00+00:00,15.7,16.31,15.47,15.51,217281,,12.2738628667898,,,13.558708367978785,"rgba(38, 166, 154, 0.75)",1.332492076950214,12.233720630812906,2.6013508291326257,70.27366774298135,18.049675364227497,True,False,True,False,False,12.963364326036608,11.69975,0.0,0.0,0.0,0.0,0,1.0782150144256004,0.762264865821731,False,False,False,False,0.3428282398211554,0.33651213391710844,False,False,False,False,1076031,536621.471031117,False,False,False,False,74754.17653641327,False,False,False,False
2023-01-20 00:00:00+00:00,16.05,16.2,15.74,15.9,76496,,12.315883954310205,,,13.613208350977692,"rgba(38, 166, 154, 0.75)",1.3713273638116832,12.269555386189896,2.7567776400976505,71.57714911564909,18.049675364227497,True,False,True,False,False,14.174840298510798,11.7021,0.0,0.0,0.0,0.0,0,1.0712937523909491,0.7873833770159059,False,False,False,False,0.34282823977789195,0.33967018684750017,False,False,False,False,1152527,560774.6290298968,False,False,False,False,74822.48333890687,False,False,False,False
2023-01-23 00:00:00+00:00,16.05,16.095,15.54,16.0,92186,,12.363916038131286,,,13.672164664145388,"rgba(38, 166, 154, 0.75)",1.4101324070474264,12.309867802546236,2.652326957923728,72.44613669742759,18.049675364227497,True,False,True,False,False,14.174840298510798,11.70385,0.0,0.0,0.0,0.0,0,1.0576596165871166,0.7910428063736655,False,False,False,False,0.31910606761715804,0.32938812723232913,False,False,False,False,1152527,583980.6043620578,False,False,False,False,75503.40556091051,False,False,False,False
2023-01-24 00:00:00+00:00,16.07,16.18,15.79,16.09,62771,,12.396962327667502,,,13.712667160005827,"rgba(38, 166, 154, 0.75)",1.4543865057501297,12.337637826295163,2.5662794305010377,73.08981494459441,18.65567435993286,True,False,True,False,False,14.245432268660828,11.70865,0.0,0.0,0.0,0.0,0,1.0572396078846356,0.8167370537475106,False,False,False,False,0.34282823878970625,0.3361081830110177,False,False,False,False,1215298,608738.1492890359,False,False,False,False,75004.09553891403,False,False,False,False
2023-01-25 00:00:00+00:00,16.0,16.04,15.75,15.85,104644,,12.449503011952396,,,13.774081148185559,"rgba(38, 166, 154, 0.75)",1.4925550135483896,12.381246885013036,2.424535834283097,72.82509905803715,18.65567435993286,True,False,True,False,False,13.877045838391016,11.7169,0.0,0.0,0.0,0.0,0,1.0459870058505996,0.8149465041859262,False,False,False,False,0.32882916860941935,0.33246867581021855,False,False,False,False,1110654,628421.1238267208,False,False,False,False,76166.44473346643,False,False,False,False
2023-01-26 00:00:00+00:00,16.03,16.15,15.8312,16.02,60067,,12.479586147783705,,,13.808935571949036,"rgba(38, 166, 154, 0.75)",1.5264293257424177,12.406201681783456,2.3740360965968854,72.76887251131292,18.745141487430686,True,False,True,False,False,13.987183496948887,11.720350000000002,0.0,0.0,0.0,0.0,0,1.0461575885345928,0.8554728939882289,False,False,False,False,0.3428282388081451,0.3376484573091818,False,False,False,False,1170721,649687.7856374376,False,False,False,False,75535.093959605,False,False,False,False
2023-01-27 00:00:00+00:00,15.69,15.99,15.64,15.84,39958,,12.498027687214478,,,13.828755657014113,"rgba(38, 166, 154, 0.75)",1.553572459651417,12.421200770114737,2.1040532802819505,69.34892505302786,18.745141487430686,True,False,True,False,False,12.170691121918047,11.7185,0.0,0.0,0.0,0.0,0,1.0117873762325496,0.8710221876003633,False,False,False,False,0.3156608720460864,0.3266546646776341,False,False,False,False,1130763,668553.4803183224,False,False,False,False,74139.91380432638,False,False,False,False
2023-01-30 00:00:00+00:00,15.54,15.73,15.32,15.46,53545,,12.52060649826698,,,13.850885828872833,"rgba(38, 166, 154, 0.75)",1.575513266860683,12.439154378118253,1.968149483158838,65.74636741637383,19.974964434760267,True,False,True,False,False,11.376929411340438,11.721449999999999,0.0,0.0,0.0,0.0,0,1.0205323928692205,0.8538576742837816,False,False,False,False,0.2717431681925201,0.2991989164350771,False,False,False,False,1077218,684579.5399136824,False,False,False,False,73332.27012572535,False,False,False,False
2023-01-31 00:00:00+00:00,16.39,16.49,15.221,15.23,113068,,12.574994860234247,,,13.911381368893776,"rgba(38, 166, 154, 0.75)",1.6101993273734287,12.483963412163572,2.4258093525650577,67.26243699669689,19.974964434760267,True,False,True,False,False,14.559299866212047,11.730150000000002,0.0,0.0,0.0,0.0,0,1.018696868610782,0.8279955342731087,False,False,False,False,0.32188548674893563,0.3105422015920064,False,False,False,False,1190286,704411.1657994203,False,False,False,False,74890.53404236358,False,False,False,False
2023-02-01 00:00:00+00:00,16.77,16.91,16.1,16.23,87016,,12.62230807372005,,,14.613714077121324,"rgba(38, 166, 154, 1.0)",1.658233587475118,12.727415957306993,2.4378857557989644,69.48468342408268,19.974964434760267,True,False,True,False,True,15.90765996420787,11.7346,0.0,0.0,0.0,0.0,0,1.0563917278824655,0.8065381134887679,False,False,False,False,0.342828240334451,0.3266852209632287,False,False,False,False,1277302,726877.4730229726,False,False,False,False,75366.04251129049,False,False,False,False
2023-02-02 00:00:00+00:00,15.94,16.85,15.84,16.77,93062,,12.666923974747068,,,14.613254545737652,"rgba(38, 166, 154, 0.75)",1.6867098417007176,12.752460539728308,1.8897971550682842,65.36760834838879,19.974964434760267,True,False,True,False,False,11.601688142867118,11.73425,0.0,0.0,0.0,0.0,0,1.0575077987784098,0.8101095761134556,False,False,False,False,0.3204612674615637,0.3235732442123962,False,False,False,False,1184240,744813.2583946207,False,False,False,False,76060.00162849479,False,False,False,False
2023-02-03 00:00:00+00:00,15.6,16.03,15.36,15.4,103261,,12.70770779277578,,,14.588779796121932,"rgba(38, 166, 154, 0.5)",1.70395156002713,12.76979302739164,1.6609668015229837,60.85433991562607,16.192760522279613,False,False,True,False,False,9.92034178663858,11.73115,0.0,0.0,0.0,0.0,1,1.0530071288844542,0.8383528732161375,False,False,False,False,0.2324638366179799,0.27801854041518803,False,False,False,False,1080979,757996.2286536553,False,False,False,False,77126.7074469852,False,False,False,False
2023-02-06 00:00:00+00:00,15.47,15.59,15.19,15.41,45927,,12.724008248651277,,,14.578856795529845,"rgba(38, 166, 154, 0.5)",1.715872462132975,12.776806045821626,1.5695770015625206,57.19610137889655,13.017951337094523,False,True,True,False,False,9.281925967065543,11.727350000000001,0.0,0.0,0.0,0.0,1,1.062546208280524,0.8348053971271651,False,False,False,False,0.17655885840373073,0.2272886994094594,False,False,False,False,1035052,768861.1608633159,False,False,False,False,75903.18950788774,False,False,False,False
2023-02-07 00:00:00+00:00,15.97,15.97,15.32,15.35,64812,,12.74951518632117,,,14.588048727677442,"rgba(38, 166, 154, 0.5)",1.7297659269861154,12.793839298161705,1.8361794808690262,57.049635902140885,13.017951337094523,False,True,True,False,False,11.16535360856885,11.7254,0.0,0.0,0.0,0.0,1,1.0506808066667548,0.8423447219324078,False,False,False,False,0.2134361935624267,0.22036244648594305,False,False,False,False,1099864,781841.6643588722,False,False,False,False,75468.24089973528,False,False,False,False
2023-02-08 00:00:00+00:00,15.81,16.16,15.7,15.99,42765,,12.766866646236393,,,14.599168475819287,"rgba(38, 166, 154, 0.5)",1.7258284131719714,12.806633079037553,1.740246537859714,56.08033956584512,12.131583213445573,False,True,True,False,False,10.36648489279629,11.7281,0.0,0.0,0.0,0.0,1,1.0486997979371093,0.845646403148483,False,False,False,False,0.2553452894235941,0.23785386795476857,False,False,False,False,1057099,792636.0696781322,False,False,False,False,74185.76086445154,False,False,False,False
2023-02-09 00:00:00+00:00,15.61,16.085,15.56,15.91,30289,,12.778501336935022,,,14.604425408179273,#000000,1.7193986692398475,12.814704466205413,1.6257401984790398,54.358953017786156,10.415549512471465,False,True,False,False,False,9.368765596135695,11.73335,0.0,0.0,0.0,0.0,1,1.0392026926836948,0.8494222933739246,False,False,False,False,0.23944169991539244,0.23864778393508052,False,False,False,False,1026810,801819.3610633035,False,False,False,False,72464.31926192403,False,False,False,False
2023-02-10 00:00:00+00:00,15.11,15.6,14.9669,15.6,51292,,12.794548725748166,,,14.597932096137706,#000000,1.710715808244184,12.82261713521188,1.3370910900366353,50.82217761924757,7.008983860545435,False,True,False,False,False,6.926137294164807,11.739600000000001,0.0,0.0,0.0,0.0,1,1.0466655869803045,0.8567212128623697,False,False,False,False,0.15810939155589598,0.19837858774548825,False,False,False,False,975518,808631.0723941544,False,False,False,False,71634.03223204466,False,False,False,False
2023-02-13 00:00:00+00:00,15.33,15.54,14.97,14.97,88240,,12.82227529154041,,,14.594658480431445,#000000,1.6998220044601209,12.838301870991396,1.465858261906658,49.660370428253515,5.86256164169022,False,True,False,False,False,7.799659131843871,11.747300000000001,0.0,0.0,0.0,0.0,1,1.044358496396495,0.8609435899480655,False,False,False,False,0.12490993429894481,0.16164426102221652,False,False,False,False,1063758,818636.0499473248,False,False,False,False,72285.24665431741,False,False,False,False
2023-02-14 00:00:00+00:00,15.67,15.6813,15.11,15.12,86431,,12.85107869331917,,,14.603956110252025,#000000,1.6951710110654719,12.857701751229678,1.6590056285841617,50.603181385486614,5.86256164169022,False,True,False,False,False,9.132549370185174,11.755500000000001,0.0,0.0,0.0,0.0,0,1.03052340127431,0.8756946992694397,False,False,False,False,0.148495652104265,0.15506995656324074,False,False,False,False,1150189,831638.1264199788,False,False,False,False,72839.9820796383,False,False,False,False
2023-02-15 00:00:00+00:00,15.65,15.65,14.97,15.22,68486,,12.872921962394834,,,14.610154747059465,#000000,1.700046549442176,12.872295354647147,1.6338991695634935,51.121664201726304,5.86256164169022,False,True,False,False,False,9.032504408729086,11.76145,0.0,0.0,0.0,0.0,1,1.0124597135927167,0.8938432401900521,False,False,False,False,0.1341150555616694,0.14459250606245505,False,False,False,False,1081703,841444.5920505679,False,False,False,False,72669.23768435838,False,False,False,False
2023-02-16 00:00:00+00:00,16.37,16.46,15.45,15.48,75768,,12.9028954987594,,,14.639386893793835,"rgba(38, 166, 154, 0.5)",1.711600399604974,12.89713821518757,2.0290143573312696,54.64753408064962,5.86256164169022,False,True,True,False,True,11.793522090142652,11.77125,0.0,0.0,0.0,0.0,1,1.0342656654752924,0.8667082008066367,False,False,False,False,0.24421847260161084,0.19440548933203294,False,False,False,False,1157471,853837.7845191731,False,False,False,False,72790.75777516786,False,False,False,False
2023-02-17 00:00:00+00:00,16.6,16.64,15.9773,16.0,64857,,12.930582472880927,,,14.671149975760112,"rgba(38, 166, 154, 0.5)",1.7228182233278735,12.921196674985122,2.1353403831013216,57.834166803466466,1.7972515582104691,False,True,True,False,True,12.644238948557664,11.7863,0.0,0.0,0.0,0.0,1,1.0518231887592824,0.8676651384160027,False,False,False,False,0.3069754175938894,0.25069045346296115,False,False,False,False,1222328,868288.3812046958,False,False,False,False,72479.63001927893,False,False,False,False
2023-02-21 00:00:00+00:00,16.02,16.6,15.84,16.56,79278,,12.961421315534931,,,14.699750027240949,"rgba(38, 166, 154, 0.5)",1.7150119165398983,12.946497464416925,1.7921173059741664,56.668442727798784,1.7972515582104691,False,True,True,False,True,9.710413103391701,11.799900000000001,0.0,0.0,0.0,0.0,1,1.0612654275239872,0.8524359595121161,False,False,False,False,0.2886852093198157,0.2696878313913884,False,False,False,False,1143050,879063.346647649,False,False,False,False,72746.23276362094,False,False,False,False
2023-02-22 00:00:00+00:00,15.66,15.885,15.55,15.82,38070,,12.973940362842553,,,14.706401826944191,"rgba(38, 166, 154, 0.5)",1.7149442456726538,12.955675455477863,1.5769168888994511,54.17082523319144,1.7972515582104691,False,True,True,False,False,7.951740928003481,11.810699999999999,0.0,0.0,0.0,0.0,1,1.0447331699793692,0.8784626478030672,False,False,False,False,0.18548328972572053,0.22758556055855447,False,False,False,False,1104980,887922.823249702,False,False,False,False,71386.3804983809,False,False,False,False
