date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_valley_354,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1029928902762896,112.48718082511834,1.2765849990368723,56.33654026910922,12.022894901223623,False,False,True,False,False,9.732453864507907,0.0,0.0,0.0,0.0,0,0.9306240928882442,0.7580551523947758,False,False,False,False,0.23647575399355622,0.2639956337181645,False,False,False,False,441429.0,252632.13048846196,False,False,False,False,18577.436751289315,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0588985769119414,112.5150349598072,1.2256933613694314,53.925306198215516,9.517798827273793,False,False,True,False,False,9.315468908769095,0.0,0.0,0.0,0.0,0,0.929901932339117,0.7604015551558067,False,False,False,False,0.2315844004723749,0.2477900170952697,False,False,False,False,429520.0,255374.57807778814,False,False,False,False,18474.050134990255,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786743,112.56556037972932,1.4649912613014877,54.12301844162938,9.451510907910787,False,False,True,False,False,10.756895350379367,0.0,0.0,0.0,0.0,0,0.9311123332079079,0.761469217632928,False,False,False,False,0.2633637941758577,0.2555769056355637,False,False,False,False,440587.0,258246.08849518676,False,False,False,False,18359.212148401257,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223616,113.46283997338493,1.6751125001153322,56.81230496071911,9.451510907910787,True,False,True,False,True,13.106417946337281,0.0,0.0,0.0,0.0,0,0.9334119542081346,0.7548754530288222,False,False,False,False,0.2914935377759144,0.2735352217057391,False,False,False,False,458399.0,261349.23440999005,False,False,False,False,18350.728239123717,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559806,113.49704223891572,1.5124309853066604,57.28097717191664,9.451510907910787,True,False,True,False,True,11.939861003215018,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137139,False,False,False,False,0.27990243302820195,0.2767188273669705,False,False,False,False,448258.0,264247.04472921503,False,False,False,False,18223.445630765207,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637909,113.48864306040292,1.1026987138033788,54.444573273848306,9.36024185746949,False,False,True,False,False,8.885174405498606,0.0,0.0,0.0,0.0,0,0.9205881511571362,0.7637097004891732,False,False,False,False,0.24506575357726224,0.2608922904721164,False,False,False,False,432249.0,266851.72620628146,False,False,False,False,18189.113140365745,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,#000000,4.0105066405023795,113.48441528768213,1.0536286537075892,52.1427958252675,7.050109769661084,False,False,False,False,False,8.460185129941,0.0,0.0,0.0,0.0,0,0.9114805790454351,0.7749175863551678,False,False,False,False,0.20953178616940152,0.23521203832075893,False,False,False,False,401759.0,268943.31184649415,False,False,False,False,18379.82456454612,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,#000000,3.9727659958343673,113.49881265714903,0.9366741828622195,49.755721363312844,4.7001032270204846,False,False,False,False,False,7.6060851342572455,0.0,0.0,0.0,0.0,0,0.9026706573040177,0.7842177967077251,False,False,False,False,0.19585371404192883,0.21553287618134387,False,False,False,False,367224.0,270467.0434457733,False,False,False,False,18630.292400754708,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,#000000,3.9352116510727764,113.52143635712541,1.0986864306767197,49.47871022208233,4.2767413937257075,False,False,False,False,False,8.491937871346224,0.0,0.0,0.0,0.0,0,0.9053055355859096,0.7838389647735451,False,False,False,False,0.23783908411969895,0.2266859801505214,False,False,False,False,374668.0,272082.5621520404,False,False,False,False,18456.861510820527,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140976187,113.54987616091702,0.9919034870002419,48.37111821903985,2.9943229012006185,False,False,False,True,False,7.667002554290221,0.0,0.0,0.0,0.0,0,0.9006182335355413,0.7965634342437533,False,False,False,False,0.2161350866866533,0.22141053341858735,False,False,False,False,359691.0,273440.83250627236,False,False,False,False,18402.910169567494,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514996817,113.49234457838766,0.21085853159268003,43.05874923625534,-2.0836263238607415,False,True,False,True,False,2.476327603722325,0.0,0.0,0.0,0.0,0,0.8849932298118756,0.8073809455215935,False,False,False,False,0.10786312391226739,0.16463682866542736,False,False,False,False,343807.0,274531.78083950846,False,False,False,False,18363.857298721487,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.70851812516602,113.46308719953987,0.4036417646989687,41.04002248626419,-3.944756731505315,False,True,False,True,False,3.470060683225153,0.0,0.0,0.0,0.0,0,0.8947140880793178,0.7944719852432567,False,False,False,False,0.132372162832406,0.14850449574891667,False,False,False,False,360843.0,275869.93927610526,False,False,False,False,18343.270363857588,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112394743,113.40187770275192,0.15836195881783124,38.45925815998837,-6.367191797340965,False,True,False,True,False,1.89742915771253,0.0,0.0,0.0,0.0,0,0.8911796084311295,0.796401487846372,False,False,False,False,0.09774023022965911,0.12312236298928789,False,False,False,False,338992.0,276848.5758764757,False,False,False,False,18397.653769069097,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.572912674832985,113.31079091755907,-0.05619810385331103,35.729761947770065,-8.929349663362558,False,True,False,True,False,0.5262691985875634,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191936,False,False,False,False,0.06156599682790675,0.09234417990859732,False,False,False,False,322171.0,277551.2491187009,False,False,False,False,18373.209524587404,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304290664,113.35193250985427,0.3317160947718213,37.1745202992186,-8.929349663362558,False,True,False,True,False,2.6300667520778127,0.0,0.0,0.0,0.0,0,0.8978803716608597,0.8012485481997685,False,False,False,False,0.10488360762435209,0.0986138937664747,False,False,False,False,335564.0,278450.6716129846,False,False,False,False,18295.99697381861,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783543052,113.40064197893449,0.6567472714695823,40.41181272058138,-8.929349663362558,False,True,False,True,True,4.2871217296512825,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201446433606782,False,False,False,False,345089.0,279483.8239910779,False,False,False,False,18160.01252461212,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.339612269127711,113.40064197893449,0.6675499553269412,42.57000766815657,-13.022053345463789,False,True,False,True,True,4.2871217296512825,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603738900029502,False,False,False,False,345089.0,280500.95850284415,False,False,False,False,17878.461942835187,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,#000000,3.312696280773244,113.46126121447188,1.0954034049511818,46.78709215860101,-9.054438045804872,False,True,False,False,True,6.400239045537166,0.0,0.0,0.0,0.0,0,0.8978159126365055,0.7863003409025259,False,False,False,False,0.1888675957133189,0.16245249235680698,False,False,False,False,352837.0,281622.44751830393,False,False,False,False,17721.400517364873,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578972395,113.68723826342503,1.2317975259017635,50.69390454091258,-5.464305975650959,False,True,True,False,True,7.326021974718248,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960241331781807,False,False,False,False,387680.0,283266.75065755507,False,False,False,False,17986.85167213441,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.300305871710544,114.31164455579663,1.47209247659378,55.404467414947284,-1.1811463681380872,False,False,True,False,True,9.294522920274524,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978533488763168,False,False,False,False,400915.0,285090.7545233294,False,False,False,False,17913.179553186586,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765939,114.33244052422887,1.2932434121726148,57.159142766933584,0.38794790939903123,False,False,True,False,True,8.305465888630685,0.0,0.0,0.0,0.0,0,0.9033664946837319,0.788346968444458,False,False,False,False,0.24962323589865962,0.24470428539314565,False,False,False,False,388351.0,286691.6885617274,False,False,False,False,17830.246536858114,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298468970530085,114.32219399078973,1.0119258477286395,56.178761783420754,0.38794790939903123,False,False,True,False,True,6.692478497208388,0.0,0.0,0.0,0.0,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852562262422418,False,False,False,False,378946.0,288121.98796387116,False,False,False,False,17699.622559542484,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2774124076915223,114.31720090030794,0.9238382977334002,54.82867782925721,0.38794790939903123,False,False,True,False,True,6.155161909491582,0.0,0.0,0.0,0.0,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.2160868346296609,False,False,False,False,364646.0,289308.40675512893,False,False,False,False,17646.915233037947,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.269029552667958,114.32441086623193,0.8674100640827349,53.49715790583168,0.38794790939903123,False,False,True,False,False,5.836528778864611,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065710267477372,False,False,False,False,351386.0,290270.85006125097,False,False,False,False,17578.901043378442,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.264064428683179,114.35385123229572,0.976129251526346,53.49881554846249,0.38794790939903123,False,False,True,False,False,6.401047125733854,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141400871669586,False,False,False,False,369026.0,291491.8601378207,False,False,False,False,17579.848314023737,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.27473814096519,114.3786574678691,1.2585258285464558,55.57094061310588,0.38794790939903123,False,False,True,False,False,7.814681893082341,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.224359505159906,False,False,False,False,375759.0,292798.32742250565,False,False,False,False,17411.68012310864,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291803938750215,114.3786574678691,1.2611147593762888,57.015142876918006,1.658344290992261,False,False,True,False,True,7.858801614941147,0.0,0.0,0.0,0.0,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806627003811973,False,False,False,False,375759.0,294084.5394004513,False,False,False,False,17141.731594068195,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308453984229798,114.3786574678691,1.2547681037484104,57.97794438612609,2.9083697691192754,False,False,True,False,True,7.858801614941147,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491965247722658,False,False,False,False,375759.0,295350.810107421,False,False,False,False,16875.968313540005,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084927462898444,114.58491012821645,0.6725388394092072,53.56140910147984,2.9083697691192754,False,False,True,False,False,4.733068408810155,0.0,0.0,0.0,0.0,0,0.9182726932273215,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837704221005777,False,False,False,False,365430.0,296437.309175523,False,False,False,False,16774.464928833957,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,#000000,3.3119059956956187,114.59663127406714,0.734733633471312,51.26503089776504,6.449535876345038,False,True,False,False,False,5.07733855760203,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814815690156,False,False,False,False,371354.0,297598.808258073,False,False,False,False,16606.240666371414,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504276822,114.72280372575152,1.1693671462733053,53.67729062863393,6.449535876345038,False,False,True,False,True,7.508306402060374,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.784892045129146,False,False,False,False,0.2712267624453674,0.2401774553011345,False,False,False,False,383593.0,298932.05154089356,False,False,False,False,16538.53150875325,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3660205365167517,114.87593515093522,1.6069613332372066,58.165381107985866,2.6239736886174896,True,False,True,False,True,9.940148975912297,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.27218923845512333,False,False,False,False,398034.0,300468.51585808897,False,False,False,False,16506.011640400488,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445057436203207,115.10996734645379,2.1044736663480608,63.6264249269491,7.578341297153123,True,False,True,False,True,12.782472026030856,0.0,0.0,0.0,0.0,0,0.9271945599640331,0.7705687310329333,False,False,False,False,0.3428282507909377,0.3075087446230305,False,False,False,False,415332.0,302249.3450695914,False,False,False,False,16518.290529696606,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596427003,115.2907866033235,2.269378641284838,68.17455591716886,11.589309758869085,True,False,True,False,True,14.065411460212491,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516849785612106,False,False,False,False,427362.0,304189.07615378377,False,False,False,False,16448.704630011387,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7173543556413478,115.5374479375471,2.7096023404836536,72.85807775831476,15.724105243989968,True,False,True,False,True,16.897220830804486,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837461349335,False,False,False,False,440947.0,306309.3540428724,False,False,False,False,16404.306108615863,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145725607,115.74397128813865,2.760088568166225,76.51603673993304,18.95044236016338,True,False,True,False,True,17.99285438003988,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133130084298,False,False,False,False,452379.0,308573.99971662625,False,False,False,False,16327.21609142802,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151614,116.8790351789349,2.552499101778634,79.41757075324603,21.58820875345114,True,False,True,False,True,18.98860329377512,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225736037,False,False,False,False,466330.0,311019.829178384,False,False,False,False,16290.375531870995,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906056,117.0084710614298,1.913920147504912,75.53532517855672,21.58820875345114,True,False,True,False,False,14.72705734827062,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.31642270157494745,False,False,False,False,446804.0,313125.0101213547,False,False,False,False,16340.540252307102,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3167447382414785,117.03377818452707,1.5604864832051848,70.22888293545824,28.665892846440414,True,False,True,False,False,12.327823295834893,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620285071896,False,False,False,False,437219.0,315048.9479489306,False,False,False,False,16235.803194131797,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956695,117.1728066009045,1.689847349449002,67.76360522511673,26.34248590710594,True,False,True,False,False,13.402462386718,0.0,0.0,0.0,0.0,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.26800809896238686,False,False,False,False,458880.0,317278.8867404201,False,False,False,False,16319.91477251735,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.49138132406931,117.28728873456963,1.5925415254988469,65.71344837195534,24.244986805425626,True,False,True,False,False,13.062049713976933,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794580257,False,False,False,False,441047.0,319197.77221731277,False,False,False,False,16343.373458214754,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.52550002413754,117.32029125600098,1.3213365842680804,61.96701913335063,20.501639914290465,True,False,True,False,False,11.03373514482994,0.0,0.0,0.0,0.0,0,0.9067150932575987,0.7789398945902408,False,False,False,False,0.24111382062206663,0.2525614092839346,False,False,False,False,433441.0,320968.9850511529,False,False,False,False,16207.910303823826,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273314,117.37132417962304,1.264678851428194,59.06343370361942,17.54900089867529,True,False,True,False,False,10.680448419061388,0.0,0.0,0.0,0.0,0,0.9128090621936606,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042678537704,False,False,False,False,421736.0,322531.2643526854,False,False,False,False,16138.097740973843,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017222,117.42570192240917,1.4871920563951375,58.92988191789394,17.057987308754377,True,False,True,False,False,12.052017310337803,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.2462772756031023,False,False,False,False,432189.0,324231.38428520196,False,False,False,False,16049.956690726185,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505731,117.46944792659065,1.5313886229162907,59.11127133339757,16.703615895488895,False,False,True,False,False,12.262039692962965,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622407029594,False,False,False,False,440156.0,326028.6651489973,False,False,False,False,15924.63953273043,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884167,117.6254240844676,1.8914795771871067,61.75604995329799,16.703615895488895,True,False,True,False,False,14.408694693145783,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.27002535797478966,False,False,False,False,459050.0,328091.01142575697,False,False,False,False,15970.676129122206,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941894,118.29016021951716,1.6200153743989298,61.764429882803256,16.703615895488895,True,False,True,False,False,13.160820112729429,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,447258.0,329938.56163621036,False,False,False,False,15905.890452701708,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878678,118.22180159160347,1.0039479608377562,56.190002624953394,12.817889393353816,False,False,True,False,False,8.176777295749957,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,403746.0,331082.86300619156,False,False,False,False,16333.892151109432,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849266,116.6538368220693,-1.5081355923210014,43.97305615337284,1.525370134861916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,328321.0,331040.0434247002,False,False,False,False,17250.033358068973,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3981518149545495,115.17395746913616,-2.1972769189723884,34.52420259973177,-6.689057206297875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,284470.0,330318.0272475731,True,False,False,False,17662.45144554077,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5250572710527,115.00832764621718,-1.7377299722856057,30.23709547345561,-10.108890451717208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,300773.0,329859.96480962617,False,False,False,False,17641.374678943237,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812943,114.82821904661164,-1.735454987746205,27.231046050764157,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,283899.0,329147.39171180245,False,False,False,False,17629.477397099155,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049498,114.74350579827764,-1.2687256774558384,27.82614295868119,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,295835.0,328630.9205224722,False,False,False,False,17541.20642970227,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459501,114.66759043232706,-1.1001503637242513,29.093816541616622,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,308841.0,328324.10004925553,False,False,False,False,17470.89315172239,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017776,114.60547743060455,-1.3151343993467413,29.240887807997915,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,300610.0,327894.4240794996,False,False,False,False,17327.638994331344,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794401,114.54716016522086,-1.0399289004598042,31.043323576073483,-12.64544021138424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,310372.0,327622.758589895,False,False,False,False,17210.342265737057,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.86910145529774,114.50720953130394,-0.6206914271658237,34.74482099041,-12.64544021138424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,327173.0,327615.78558850125,False,False,False,False,17203.995874020202,False,False,False,False
