date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,15.1465573991,15.3222262349,14.7464228287,15.068482361,269255,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,15.1465573991,15.4978950707,15.0489636014,15.2148730575,458339,#000000,,,False,False,False,False,False
2022-01-05 00:00:00+00:00,14.7269040691,15.5759701089,14.648829031,15.2636699563,559519,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-06 00:00:00+00:00,14.2194163212,14.68786655,14.0925443842,14.5024383345,628624,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,14.3072507391,14.4341226761,14.0827850045,14.3072507391,288016,"rgba(239, 83, 80, 0.5)",3.2676208477501327,-47.00468088956238,False,False,False,True,True
2022-01-10 00:00:00+00:00,14.4243632963,14.4243632963,13.9949505866,14.1608600426,322208,"rgba(239, 83, 80, 0.5)",9.225367353895486,-41.72494775047081,False,False,False,True,True
2022-01-11 00:00:00+00:00,14.8830541454,14.9025729049,14.1901381819,14.4731601952,309094,"rgba(239, 83, 80, 0.5)",22.43186099043489,-30.063440224531313,False,False,False,True,True
2022-01-12 00:00:00+00:00,15.3027074754,15.3319856147,14.8830541454,14.8830541454,301682,"rgba(239, 83, 80, 0.5)",35.69015356697618,-18.913598461313782,False,False,False,True,True
2022-01-13 00:00:00+00:00,14.8635353859,15.3027074754,14.8244978668,15.1758355384,217707,"rgba(239, 83, 80, 0.5)",39.73545152192496,-16.54172862218862,False,False,False,True,True
2022-01-14 00:00:00+00:00,14.648829031,14.8635353859,14.4926789547,14.7561822084,276937,"rgba(239, 83, 80, 0.5)",40.66953721184136,-16.54172862218862,False,False,False,True,True
2022-01-18 00:00:00+00:00,15.0099260824,15.3807825135,14.5902727524,14.5902727524,570400,"rgba(239, 83, 80, 0.5)",44.5450715992649,-13.656665657446844,False,False,False,True,True
2022-01-19 00:00:00+00:00,16.2396079331,16.6982987821,15.361263754,15.4003012731,820949,"rgba(38, 166, 154, 0.5)",53.3113178770101,-5.989627684148061,False,False,True,False,True
2022-01-20 00:00:00+00:00,15.9370671603,16.5714268452,15.9273077805,16.4445549082,601837,"rgba(38, 166, 154, 0.5)",56.90720637514072,-3.1983760622506168,False,False,True,False,True
2022-01-21 00:00:00+00:00,14.6683477905,15.9663452996,14.6293102714,15.9468265401,868454,"rgba(38, 166, 154, 0.5)",52.784312033828776,-3.1983760622506168,False,False,True,False,True
2022-01-24 00:00:00+00:00,14.2194163212,14.6293102714,13.7119285733,14.521957094,962431,#000000,48.45953575441732,-3.1983760622506168,False,False,False,False,False
2022-01-25 00:00:00+00:00,14.2584538403,14.4536414356,13.8711040573,14.0827850045,415217,"rgba(239, 83, 80, 0.5)",45.77804940582094,7.254273069200643,False,False,False,True,False
2022-01-26 00:00:00+00:00,13.9266349282,14.6683477905,13.7779019805,14.0144693461,664481,"rgba(239, 83, 80, 0.5)",42.832905062978575,4.412778965554423,False,False,False,True,False
2022-01-27 00:00:00+00:00,13.2532377242,13.8583192698,13.0482907491,13.6631316745,948641,"rgba(239, 83, 80, 0.5)",38.887681777683824,0.5466404561822173,False,False,False,True,False
2022-01-28 00:00:00+00:00,12.9994938503,13.136125167,12.7701484257,13.0287719896,490839,"rgba(239, 83, 80, 0.5)",35.611394292444416,-2.7255630519659775,False,False,False,True,False
2022-01-31 00:00:00+00:00,13.2922752433,13.4386659398,13.0385313693,13.0970876479,452018,"rgba(239, 83, 80, 0.5)",35.1660874057621,-3.454898343322249,False,False,False,True,False
2022-02-01 00:00:00+00:00,13.8290411305,13.936394308,13.3215533826,13.5069815982,429660,"rgba(239, 83, 80, 0.5)",37.69852488325195,-3.454898343322249,False,False,False,True,False
2022-02-02 00:00:00+00:00,13.936394308,14.1413412831,13.7704848519,13.8388005103,405316,"rgba(239, 83, 80, 0.5)",39.9139036353085,-3.454898343322249,False,False,False,True,False
2022-02-03 00:00:00+00:00,13.3996284207,13.8192817507,13.2434783445,13.7119285733,390166,"rgba(239, 83, 80, 0.5)",39.4410678090546,-3.454898343322249,False,False,False,True,False
2022-02-04 00:00:00+00:00,13.4093878005,13.7216879531,13.1946814456,13.2434783445,269768,"rgba(239, 83, 80, 0.5)",39.17978655566884,-3.454898343322249,False,False,False,True,False
2022-02-07 00:00:00+00:00,14.2779725998,14.2779725998,13.555778497,13.555778497,515992,"rgba(239, 83, 80, 0.5)",43.193839937707494,-3.454898343322249,False,False,False,True,True
2022-02-08 00:00:00+00:00,14.356047638,14.4624248774,14.0535068652,14.1511006628,294259,#000000,46.192633974251294,-3.454898343322249,False,False,False,False,True
2022-02-09 00:00:00+00:00,14.4634008154,14.6976259298,14.3365288784,14.4341226761,243889,#000000,48.65636440323927,-10.165863315992972,False,False,False,False,True
2022-02-10 00:00:00+00:00,14.4341226761,14.9123322847,14.2332746405,14.4438820559,410743,#000000,50.14401431192384,-8.403103894332652,False,False,False,False,True
2022-02-11 00:00:00+00:00,15.0294448419,15.1611964688,14.4048445368,14.4438820559,653725,"rgba(38, 166, 154, 0.5)",53.67365881080775,-4.739128213948774,False,False,True,False,True
2022-02-14 00:00:00+00:00,15.4783763112,15.6638045268,15.1563167789,15.2441511968,489259,"rgba(38, 166, 154, 0.5)",57.58071081300128,-0.830689807430943,False,False,True,False,True
2022-02-15 00:00:00+00:00,15.4686169314,15.5174138303,14.9318510442,15.0392042217,331098,"rgba(38, 166, 154, 0.5)",60.123701901924015,1.734998155429892,False,False,True,False,True
2022-02-16 00:00:00+00:00,15.6442857673,15.8785108817,15.4198200326,15.6345263875,263273,"rgba(38, 166, 154, 0.5)",62.43456284166227,4.102068616716252,False,False,True,False,True
2022-02-17 00:00:00+00:00,15.8589921221,16.1029766163,15.6833232863,16.0834578568,425289,"rgba(38, 166, 154, 0.5)",64.70656750764397,6.455232123411939,False,False,True,False,True
2022-02-18 00:00:00+00:00,15.3710231338,16.0444203377,15.3124668552,15.8589921221,359273,"rgba(38, 166, 154, 0.5)",62.92610788795517,6.455232123411939,False,False,True,False,True
2022-02-22 00:00:00+00:00,15.3710231338,15.7028420459,15.2441511968,15.3710231338,499657,"rgba(38, 166, 154, 0.5)",61.73913480816263,6.455232123411939,False,False,True,False,True
2022-02-23 00:00:00+00:00,16.3372017308,16.7422159911,15.4295794124,15.4783763112,666731,"rgba(38, 166, 154, 0.5)",64.39962796533605,6.658755040421184,False,False,True,False,True
2022-02-24 00:00:00+00:00,16.1322547556,17.4204928849,15.7613983245,17.3424178468,728315,"rgba(38, 166, 154, 0.5)",64.86892047837469,7.409185667678351,False,False,True,False,True
2022-02-25 00:00:00+00:00,16.4640736677,16.4640736677,15.5760677027,15.8394733626,306269,"rgba(38, 166, 154, 0.5)",66.2175128870301,9.047845033005785,False,False,True,False,True
2022-02-28 00:00:00+00:00,16.5421487059,16.873967618,16.3323220409,16.7861332001,368731,"rgba(38, 166, 154, 0.5)",67.35468497150099,10.490845604071467,False,False,True,False,True
2022-03-01 00:00:00+00:00,17.0789145931,17.3814553659,16.6690206428,16.6690206428,780849,"rgba(38, 166, 154, 0.5)",69.61165341673842,12.96277644365854,False,False,True,False,True
2022-03-02 00:00:00+00:00,16.9325238966,17.0984333526,16.5714268452,16.9032457573,553096,"rgba(38, 166, 154, 0.5)",70.06550809607805,13.712780367270447,False,False,True,False,True
2022-03-03 00:00:00+00:00,16.9715614156,17.1813880806,16.5811862249,16.9227645168,293509,"rgba(38, 166, 154, 0.5)",70.48729106607148,14.481538612975939,False,False,True,False,True
2022-03-04 00:00:00+00:00,17.2838615682,17.5766429612,16.8934863775,16.8934863775,589907,"rgba(38, 166, 154, 0.5)",71.70327490430378,16.003971974297144,False,False,True,False,True
2022-03-07 00:00:00+00:00,17.7230336577,17.8011086959,17.0203583145,17.5083273028,590700,"rgba(38, 166, 154, 0.5)",73.64703987397512,18.156882668918882,False,False,True,False,True
2022-03-08 00:00:00+00:00,17.9670181519,19.1088655847,17.459530404,18.3378745831,1214113,"rgba(38, 166, 154, 0.5)",75.49961651647628,20.15282237812319,False,False,True,False,True
2022-03-09 00:00:00+00:00,18.1134088484,18.171965127,16.8251707191,17.293620948,472486,"rgba(38, 166, 154, 0.5)",77.05888517833445,21.830231729435724,False,False,True,False,True
2022-03-10 00:00:00+00:00,18.0646119496,18.4549871403,17.8011086959,18.0255744305,522817,"rgba(38, 166, 154, 0.5)",77.64777674694332,22.597331519695473,False,False,True,False,True
2022-03-11 00:00:00+00:00,17.2350646694,17.7327930375,17.2350646694,17.3716959861,438429,"rgba(38, 166, 154, 0.5)",71.74177852238026,27.02034441366061,False,False,True,False,False
2022-03-14 00:00:00+00:00,16.3859986296,17.0496364538,16.1712922747,16.8837269977,691435,"rgba(38, 166, 154, 0.5)",63.5587862263613,19.53105843979688,False,False,True,False,False
2022-03-15 00:00:00+00:00,16.8349300989,17.2448240491,15.9565859198,15.9956234389,466354,"rgba(38, 166, 154, 0.5)",60.039929778691246,16.62128408055615,False,False,True,False,False
2022-03-16 00:00:00+00:00,16.8349300989,16.9422832763,16.2298485533,16.8349300989,453473,"rgba(38, 166, 154, 0.5)",57.69402548024455,14.711030082226358,False,False,True,False,False
2022-03-17 00:00:00+00:00,17.2155459098,17.8206274554,17.0984333526,17.1569896312,515383,"rgba(38, 166, 154, 0.5)",57.71881123622214,14.711030082226358,False,False,True,False,False
2022-03-18 00:00:00+00:00,16.0541797175,17.3520796328,15.6052482482,17.1472302515,1701609,#000000,52.845354574141936,10.256369796467666,False,False,False,False,False
2022-03-21 00:00:00+00:00,16.4445549082,16.5519080856,15.7906764638,15.8101952233,692673,#000000,51.22444583141535,8.762124557057774,False,False,False,False,False
2022-03-22 00:00:00+00:00,16.1517735152,16.5421487059,15.7955561537,16.454314288,501473,"rgba(239, 83, 80, 0.5)",49.086120237312514,6.680573564054484,False,False,False,True,False
2022-03-23 00:00:00+00:00,16.5616674654,16.6592612631,16.1615328949,16.3079235914,354022,#000000,49.36097496456387,6.680573564054484,False,False,False,False,False
2022-03-24 00:00:00+00:00,16.6592612631,17.3228990873,16.6007049845,16.6690206428,450885,#000000,49.938839828189685,6.680573564054484,False,True,False,False,False
2022-03-25 00:00:00+00:00,16.6104643642,16.6397425035,16.2317028355,16.6299831238,244938,#000000,50.10552270275109,6.680573564054484,False,True,False,False,False
2022-03-28 00:00:00+00:00,15.4490981719,16.3567204903,15.4198200326,16.2688860724,640069,"rgba(239, 83, 80, 1.0)",45.988611661892,2.703528241323127,False,True,False,True,False
2022-03-29 00:00:00+00:00,15.5564513494,15.5759701089,14.7561822084,15.3124668552,899924,"rgba(239, 83, 80, 1.0)",43.761315466854555,0.4048305151503939,False,True,False,True,False
2022-03-30 00:00:00+00:00,15.7418795649,16.2688860724,15.5857294887,15.615007628,390040,"rgba(239, 83, 80, 1.0)",43.19148944921206,-0.3516364823185185,False,True,False,True,False
2022-03-31 00:00:00+00:00,15.780917084,16.1322547556,15.6930826661,15.7418795649,331010,"rgba(239, 83, 80, 1.0)",43.011827593506226,-0.8252959212746873,False,True,False,True,False
2022-04-01 00:00:00+00:00,16.3664798701,16.4347955284,15.7613983245,15.8980296412,478537,"rgba(239, 83, 80, 1.0)",45.683967195657644,-0.8252959212746873,False,True,False,True,False
2022-04-04 00:00:00+00:00,16.4347955284,16.747095681,16.073698477,16.5031111868,337265,#000000,47.76572996562254,-0.8252959212746873,False,True,False,False,True
2022-04-05 00:00:00+00:00,15.780917084,16.8544488584,15.7418795649,16.5226299463,376854,"rgba(239, 83, 80, 0.75)",46.34461649437357,-0.8252959212746873,False,True,False,True,True
2022-04-06 00:00:00+00:00,15.6833232863,16.1127359961,15.5174138303,15.7906764638,399793,"rgba(239, 83, 80, 0.75)",45.020898542374866,-0.8252959212746873,False,True,False,True,True
2022-04-07 00:00:00+00:00,15.9468265401,16.1409406036,15.5800690484,15.615007628,305332,"rgba(239, 83, 80, 0.75)",45.512983384117874,-0.8252959212746873,False,True,False,True,True
2022-04-08 00:00:00+00:00,16.5714268452,16.8349300989,15.9175484007,16.1322547556,481096,#000000,48.6453748950888,-0.8252959212746873,False,True,False,False,True
2022-04-11 00:00:00+00:00,16.7080581619,17.166749011,16.3469611105,16.8349300989,494098,#000000,51.28158897436455,-4.187741388762092,False,True,False,False,True
2022-04-12 00:00:00+00:00,16.9813207954,17.4888085433,16.5909456047,17.0593958335,579861,"rgba(38, 166, 154, 0.5)",54.11436651247152,-1.4704839196987507,False,False,True,False,True
2022-04-13 00:00:00+00:00,17.5766429612,17.7425524173,17.0887715666,17.3424178468,452448,"rgba(38, 166, 154, 0.5)",58.02807565521989,2.1919952585450204,False,False,True,False,True
2022-04-14 00:00:00+00:00,17.6156804803,17.8011086959,17.3619366063,17.5668835815,299929,"rgba(38, 166, 154, 1.0)",60.75989125899417,4.683807653228669,True,False,True,False,True
2022-04-18 00:00:00+00:00,17.3814553659,18.0255744305,17.3814553659,17.8596649745,478733,"rgba(38, 166, 154, 1.0)",61.11504760497763,5.011478842005161,True,False,True,False,True
2022-04-19 00:00:00+00:00,16.8154113394,17.3619366063,16.6934190923,17.0984333526,357205,"rgba(38, 166, 154, 0.5)",58.2593640634706,5.011478842005161,False,False,True,False,True
2022-04-20 00:00:00+00:00,17.0301176942,17.1765083908,16.5226299463,16.7275769214,299241,"rgba(38, 166, 154, 0.5)",57.28755072530437,5.011478842005161,False,False,True,False,False
2022-04-21 00:00:00+00:00,16.0639390973,16.8446894787,15.824834293,16.8056519596,592563,#000000,52.47408002396802,8.843956228875754,False,True,False,False,False
2022-04-22 00:00:00+00:00,15.1367980194,15.907789021,15.0880011205,15.6930826661,540869,"rgba(239, 83, 80, 1.0)",46.516144003718125,3.350716206780774,False,True,False,True,False
2022-04-25 00:00:00+00:00,14.5805133726,14.7513025185,13.9656724473,14.4341226761,770611,"rgba(239, 83, 80, 1.0)",41.24421667065867,-1.3490275221123227,False,True,False,True,False
2022-04-26 00:00:00+00:00,13.7900036114,14.7464228287,13.7607254721,14.7366634489,485459,"rgba(239, 83, 80, 1.0)",36.196665442081766,-5.784342973393109,False,True,False,True,False
2022-04-27 00:00:00+00:00,13.6924098138,14.0535068652,13.555778497,13.7900036114,590255,"rgba(239, 83, 80, 1.0)",32.65816791267395,-8.82555174068699,False,True,False,True,False
2022-04-28 00:00:00+00:00,14.6195508917,14.7854603477,13.7216879531,13.7314473328,442680,"rgba(239, 83, 80, 1.0)",34.57627718990528,-8.82555174068699,False,True,False,True,False
2022-04-29 00:00:00+00:00,14.3853257773,15.0977605003,14.3853257773,14.7171446893,536162,"rgba(239, 83, 80, 1.0)",35.26956070343016,-8.82555174068699,False,True,False,True,False
2022-05-02 00:00:00+00:00,14.1608600426,14.1901381819,13.7412067126,13.9461536877,421859,"rgba(239, 83, 80, 1.0)",35.169883123087246,-8.82555174068699,False,True,False,True,False
2022-05-03 00:00:00+00:00,14.5512352333,14.775700968,14.1120631438,14.1901381819,256028,"rgba(239, 83, 80, 0.75)",36.85612065202599,-8.82555174068699,False,True,False,True,True
