date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,55.2257803408,55.3502561793,53.7154735006,53.8565461175,849226,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,55.4166432932,57.0929179181,55.1013045023,55.516223964,1151731,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,54.0971994052,57.6737221805,54.0557074591,57.0763211396,1535746,"rgba(38, 166, 154, 0.5)",70.54067711050884,-67.83729155796465,False,False,True,False,True
2022-01-06 00:00:00+00:00,55.3834497362,55.9394418148,54.1054977945,54.7610705438,1401143,"rgba(38, 166, 154, 0.5)",65.23527304388367,-67.83729155796465,False,False,True,False,True
2022-01-07 00:00:00+00:00,57.5078373797,57.8314745598,55.3668529578,55.8315627548,1212864,"rgba(38, 166, 154, 0.5)",68.79526915551837,-64.0697113338468,False,False,True,False,True
2022-01-10 00:00:00+00:00,58.2546924106,59.2173055616,56.8522646304,57.2505873135,2126465,"rgba(38, 166, 154, 0.5)",72.40161791553354,-56.0314188384782,False,False,True,False,True
2022-01-11 00:00:00+00:00,57.9974423444,58.8272812676,56.6945952349,58.3459746922,1893193,"rgba(38, 166, 154, 0.5)",73.3464778034568,-49.908863104052784,False,False,True,False,True
2022-01-12 00:00:00+00:00,60.6695236772,61.125935085,57.698700332,58.8189828784,1820893,"rgba(38, 166, 154, 0.5)",77.1615982175326,-40.781176694759324,False,False,True,False,True
2022-01-13 00:00:00+00:00,58.1717085183,60.9184753542,57.9974423444,60.8520882403,1035899,"rgba(38, 166, 154, 0.5)",71.67619150756207,-40.781176694759324,False,False,True,False,True
2022-01-14 00:00:00+00:00,59.3500797893,59.4745556278,57.8190269759,58.4787489199,1534633,"rgba(38, 166, 154, 0.5)",69.70202797240309,-37.98552123401334,False,False,True,False,True
2022-01-18 00:00:00+00:00,57.6489099967,60.7359107911,57.0680227504,60.5782413957,1462740,"rgba(38, 166, 154, 0.5)",64.67195620711894,-37.98552123401334,False,False,True,False,True
2022-01-19 00:00:00+00:00,56.0390224856,58.6280369422,55.5411191317,57.8148777813,1514240,"rgba(38, 166, 154, 0.5)",58.58901666864251,-37.98552123401334,False,False,True,False,True
2022-01-20 00:00:00+00:00,53.7652638359,56.6697000672,53.624191219,55.4249416824,2253471,#000000,51.61000733589472,-37.98552123401334,False,False,False,False,True
2022-01-21 00:00:00+00:00,52.3130457203,53.5909976621,51.7155616956,53.0599007512,1823949,"rgba(239, 83, 80, 0.5)",45.48658547881932,-37.98552123401334,False,False,False,True,False
2022-01-24 00:00:00+00:00,52.910529745,52.9686184696,50.9936018324,51.0682873355,1706694,"rgba(239, 83, 80, 0.5)",42.52506559337733,-37.98552123401334,False,False,False,True,False
2022-01-25 00:00:00+00:00,55.7070869163,56.3875548333,52.5371022296,53.2341669251,2560519,"rgba(239, 83, 80, 0.5)",44.902134849565975,-37.98552123401334,False,False,False,True,False
2022-01-26 00:00:00+00:00,56.7858775165,58.5617328122,55.7651756409,57.126111475,1722851,#000000,47.83527558879281,-34.56341273043553,False,False,False,False,False
2022-01-27 00:00:00+00:00,57.3584663735,58.6696118722,55.4996271855,58.3791682491,1875539,#000000,50.482272819078304,-29.228550587325586,False,False,False,False,False
2022-01-28 00:00:00+00:00,56.7526839596,58.3459746922,56.1386031564,57.3335712058,1822984,#000000,51.3254110144219,-25.763800401954647,False,False,False,False,False
2022-01-31 00:00:00+00:00,56.5701193965,57.2920792597,55.9560385933,56.6199097319,1025009,#000000,51.601846362025896,-22.937359356454877,False,False,False,False,False
2022-02-01 00:00:00+00:00,56.8190710734,57.4663454335,55.9617644818,56.1469015456,1747240,#000000,52.1637070012331,-19.969838543685068,False,False,False,False,False
2022-02-02 00:00:00+00:00,57.6738051644,59.1509184477,56.3294661087,58.088724626,2622070,"rgba(38, 166, 154, 0.5)",53.816218455416546,-16.169618325017375,False,False,True,False,False
2022-02-03 00:00:00+00:00,56.1717967133,57.4995389905,55.6738933594,56.9186517442,1319916,#000000,52.31079974618419,-15.753862040781868,False,False,False,False,False
2022-02-04 00:00:00+00:00,55.5826110778,57.3501679843,55.3419577901,56.4290467795,1200942,#000000,50.39044239498485,-15.753862040781868,False,False,False,False,False
2022-02-07 00:00:00+00:00,55.4249416824,56.034873291,54.6531914838,54.9436351069,1411164,#000000,48.85951637645214,-15.753862040781868,False,False,False,False,False
2022-02-08 00:00:00+00:00,54.5370140345,55.7236836948,53.5329089374,55.1842883947,1751533,"rgba(239, 83, 80, 0.5)",46.45004443235479,-15.753862040781868,False,False,False,True,False
2022-02-09 00:00:00+00:00,54.5038204776,54.9270383285,53.8980380637,54.3710462499,1519998,"rgba(239, 83, 80, 0.5)",44.79200742087674,-15.753862040781868,False,False,False,True,False
2022-02-10 00:00:00+00:00,54.4540301422,55.7153853055,53.9478283991,53.9478283991,1403707,"rgba(239, 83, 80, 0.5)",43.60214525799048,-15.753862040781868,False,False,False,True,False
2022-02-11 00:00:00+00:00,57.3833615412,57.7567890567,55.4000465147,55.8730547009,1813838,#000000,48.362307644955344,-12.528420911610183,False,False,False,False,True
2022-02-14 00:00:00+00:00,56.2381838272,58.0721278475,55.7153853055,57.3667647628,738963,#000000,49.43950026401517,-10.800400879714047,False,False,False,False,True
2022-02-15 00:00:00+00:00,56.6531032888,56.9684420796,54.9934254423,55.2755706762,831714,#000000,50.82731083529977,-8.79183600979659,False,False,False,False,True
2022-02-16 00:00:00+00:00,55.2423771193,57.7899826136,54.7071310138,56.9269501334,1064263,#000000,49.351683981016926,-8.79183600979659,False,False,False,False,True
2022-02-17 00:00:00+00:00,55.4498368501,56.7277887919,54.7527721546,55.1759900054,784768,#000000,48.74801708068611,-8.79183600979659,False,False,False,False,True
2022-02-18 00:00:00+00:00,54.5868043699,55.8315627548,54.5453124238,55.0017238316,1050456,"rgba(239, 83, 80, 0.5)",46.93976508344811,-8.79183600979659,False,False,False,True,False
2022-02-22 00:00:00+00:00,55.0598125562,56.2547806056,53.7819435983,55.9699798872,1987477,"rgba(239, 83, 80, 0.5)",46.69338149028998,-8.79183600979659,False,False,False,True,False
2022-02-23 00:00:00+00:00,56.8439662411,57.8480713382,55.5660142994,55.7236836948,2900450,#000000,49.64934421440066,-7.405802755206864,False,False,False,False,False
2022-02-24 00:00:00+00:00,58.8438780461,61.0595479711,55.1842883947,58.8853699923,3957299,"rgba(38, 166, 154, 0.5)",54.23654301280666,-2.7690925054168076,False,False,True,False,True
2022-02-25 00:00:00+00:00,62.304306356,62.9515807161,59.2090071723,59.2422007293,2879585,"rgba(38, 166, 154, 0.5)",60.363408339122536,3.0761846493400924,False,False,True,False,True
2022-02-28 00:00:00+00:00,64.1050568194,64.3872020533,61.8810885051,62.2794111883,2084250,"rgba(38, 166, 154, 0.5)",65.59710830488639,7.880618490201634,False,False,True,False,True
2022-03-01 00:00:00+00:00,65.7813314443,65.8477185581,63.6486454116,64.3457101071,1620354,"rgba(38, 166, 154, 0.5)",69.99731700851123,11.830388598861262,False,False,True,False,True
2022-03-02 00:00:00+00:00,65.8643153366,66.7688397629,64.8195481323,66.3871138582,1697815,"rgba(38, 166, 154, 0.5)",72.97446552403505,14.473495947411422,False,False,True,False,True
2022-03-03 00:00:00+00:00,66.6194687568,66.9597027153,64.7855247364,65.3083232581,1558364,"rgba(38, 166, 154, 0.5)",75.3684141514752,16.67211386707274,False,False,True,False,True
2022-03-04 00:00:00+00:00,72.0030487712,72.1809386564,66.3529271794,66.3529271794,3064375,"rgba(38, 166, 154, 0.5)",79.03863674965898,20.142402154017063,False,False,True,False,True
2022-03-07 00:00:00+00:00,72.7569630466,75.179653864,70.4613364328,72.6891954712,3075395,"rgba(38, 166, 154, 0.5)",81.69467111432908,22.685374677593984,False,False,True,False,True
