date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_588,aVWAP_OB_bull_555,aVWAP_OB_bull_291,aVWAP_OB_bull_263,aVWAP_OB_bull_222,aVWAP_OB_bull_205,aVWAP_OB_bear_602,aVWAP_OB_bear_544,aVWAP_OB_bear_518,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6806842619745845,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.666959378733573,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6178307779670646,2.556771645670866,2.583989713650263,2.583989713650263,2.583989713650263,2.5916090933548555,,,,,,,,,,,,,,2.6806842619745845,2.678261526832955,2.6726682953311616,2.6726682953311616,2.6643134686749614,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5713212680387985,2.5462306908178465,2.3897755055080974,2.3897755055080974,2.354213477074384,2.2834227490867427,2.2790009008368313,2.2648504614530576,2.234724814153046,2.234724814153046,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.194805371619531,2.194805371619531,,,2.354213477074384,2.2834227490867427,2.2514281829923193,2.234724814153046,,,2.6744096133751305,2.1512568898011932,2.671702654608544,2.6482899710986536,"rgba(255, 0, 0, 1.0)",0.07803827889547195,2.6739567045759696,-1.9728357256851632,17.166722702219484,-23.480297946932993,False,True,False,True,False,0.0,2.6858,2.51095,0.0,0.0,0.0,0.0,0.9243027888446215,1.0756972111553784,False,False,False,False,-0.018681476982863435,-0.013240730368516704,False,False,False,False,2973.0,3303.9665979524075,False,False,False,False,36.36017618408947,False,False,False,False
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6806842619745845,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.666959378733573,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6178307779670646,2.556771645670866,2.583989713650263,2.583989713650263,2.583989713650263,2.5916090933548555,,,,,,,,,,,,,,2.6806842619745845,2.678261526832955,2.6726682953311616,2.6726682953311616,2.6643134686749614,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5713212680387985,2.5462306908178465,2.3897755055080974,2.3897755055080974,2.354213477074384,2.2834227490867427,2.2790009008368313,2.2648504614530576,2.234724814153046,2.234724814153046,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.194805371619531,2.194805371619531,,,2.354213477074384,2.2834227490867427,2.2514281829923193,2.234724814153046,,,2.6744096133751305,2.1512568898011932,2.671702654608544,2.6482899710986536,"rgba(255, 0, 0, 1.0)",0.07721941360715145,2.6739567045759696,-1.993756458177912,16.458160232782603,-24.82358532128228,False,True,False,True,False,0.0,2.6814,2.5130500000000002,0.0,0.0,0.0,0.0,0.9243027888446215,1.0756972111553784,False,False,False,False,-0.018681476982863435,-0.01596110367569007,False,False,False,False,2973.0,3298.835332867874,False,False,False,False,35.796452522320635,False,False,False,False
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6806842619745845,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.666959378733573,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6178307779670646,2.556771645670866,2.583989713650263,2.583989713650263,2.583989713650263,2.5916090933548555,,,,,,,,,,,,,,2.6806842619745845,2.678261526832955,2.6726682953311616,2.6726682953311616,2.6643134686749614,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5713212680387985,2.5462306908178465,2.3897755055080974,2.3897755055080974,2.354213477074384,2.2834227490867427,2.2790009008368313,2.2648504614530576,2.234724814153046,2.234724814153046,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.194805371619531,2.194805371619531,,,2.354213477074384,2.2834227490867427,2.2514281829923193,2.234724814153046,,,2.6744096133751305,2.1512568898011932,2.671702654608544,2.6482899710986536,"rgba(255, 26, 202, 1.0)",0.0763896483718368,2.6739567045759696,-2.015413185652652,15.985785253158014,-26.00367691992576,False,True,False,True,False,0.0,2.6770000000000005,2.51515,0.0,0.0,0.0,0.0,0.9243027888446215,1.0756972111553784,False,False,False,False,-0.018681476982863435,-0.017321290329276755,False,False,False,False,2973.0,3293.783622280775,False,False,False,False,35.241468762284654,False,False,False,False
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6806842619745845,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.666959378733573,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6178307779670646,2.556771645670866,2.583989713650263,2.583989713650263,2.583989713650263,2.5916090933548555,,,,,,,,,,,,,,2.6806842619745845,2.678261526832955,2.6726682953311616,2.6726682953311616,2.6643134686749614,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5713212680387985,2.5462306908178465,2.3897755055080974,2.3897755055080974,2.354213477074384,2.2834227490867427,2.2790009008368313,2.2648504614530576,2.234724814153046,2.234724814153046,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.194805371619531,2.194805371619531,,,2.354213477074384,2.2834227490867427,2.2514281829923193,2.234724814153046,,,2.6744096133751305,2.1512568898011932,2.671702654608544,2.6482899710986536,"rgba(255, 26, 202, 1.0)",0.07554862404166661,2.6739567045759696,-2.0378492200077565,15.670868600074954,-27.060462056949248,False,True,False,True,False,0.0,2.6726,2.5172499999999998,0.0,0.0,0.0,0.0,0.9809725158562366,1.0803382663847778,False,False,False,False,-0.018681476982863435,-0.018001383656070097,False,False,False,False,2973.0,3288.8102327880497,False,False,False,False,34.695089401629076,False,False,False,False
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6806842619745845,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.666959378733573,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6178307779670646,2.556771645670866,2.583989713650263,2.583989713650263,2.583989713650263,2.5916090933548555,,,,,,,,,,,,,,2.6806842619745845,2.678261526832955,2.6726682953311616,2.6726682953311616,2.6643134686749614,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5713212680387985,2.5462306908178465,2.3897755055080974,2.3897755055080974,2.354213477074384,2.2834227490867427,2.2790009008368313,2.2648504614530576,2.234724814153046,2.234724814153046,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.194805371619531,2.194805371619531,,,2.354213477074384,2.2834227490867427,2.2514281829923193,2.234724814153046,,,2.6744096133751305,2.1512568898011932,2.671702654608544,2.6482899710986536,"rgba(239, 83, 80, 0.5)",0.07580362253338346,2.6739567045759696,-0.9756354921349489,28.235703527390335,-29.523906704876094,False,True,False,True,True,0.0,2.6698000000000004,2.5195999999999996,0.0,0.0,0.0,0.0,0.9958506224066389,1.0186721991701244,False,False,False,False,0.08112079225318683,0.031559704298558366,False,False,False,False,2973.0,3283.913950109165,False,False,False,False,34.15718103881312,False,False,False,False
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6744096133751305,2.6806842619745845,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.666959378733573,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6247270775835636,2.6178307779670646,2.556771645670866,2.583989713650263,2.583989713650263,2.583989713650263,2.5916090933548555,,,,,,,,,,,,,,2.6806842619745845,2.678261526832955,2.6726682953311616,2.6726682953311616,2.6643134686749614,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.669375128047531,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5806904586705914,2.5713212680387985,2.5462306908178465,2.3897755055080974,2.3897755055080974,2.354213477074384,2.2834227490867427,2.2790009008368313,2.2648504614530576,2.234724814153046,2.234724814153046,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.2059310170880893,2.194805371619531,2.194805371619531,,,2.354213477074384,2.2834227490867427,2.2514281829923193,2.234724814153046,,,2.6744096133751305,2.1512568898011932,2.671702654608544,2.6482899710986536,"rgba(239, 83, 80, 0.5)",0.07605563397575456,2.6739567045759696,-0.9724027098314085,36.61226014560059,-21.988823508342215,False,True,False,True,True,0.0,2.667,2.52195,0.0,0.0,0.0,0.0,0.9958506224066389,1.004149377593361,False,False,False,False,0.08112079225318683,0.0563402482758726,False,False,False,False,2973.0,3279.093578789643,False,False,False,False,33.62761234053695,False,False,False,False
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.675481670929241,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6654396843292,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.618736383442266,2.5591953018831295,2.5849086683073548,2.5849086683073548,2.5849086683073548,2.5923778130791626,,,,,,,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.675481670929241,2.674365241004752,2.670208333333333,2.670208333333333,2.6628190944478587,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.5736748914781815,2.5483858116907987,2.391916189009611,2.391916189009611,2.3565113505400563,2.2859586800369827,2.2815501494715544,2.2674357384053483,2.2373891701181168,2.2373891701181168,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.1975435143612767,2.1975435143612767,,,2.3565113505400563,2.2859586800369827,2.2540517183174673,2.2373891701181168,,,2.669747064137308,2.154027856521903,2.6674063627885745,2.658723811320829,#000000,0.07596389611853782,2.6548735320686543,0.0674855845117036,46.85715199917297,-12.96292048384224,False,False,False,False,True,4.284511879540357,2.6654,2.524775,0.0,0.0,0.0,0.0,0.9959514170040487,0.979757085020243,False,False,False,False,0.1188583737578594,0.087599311016866,False,False,False,False,3073.0,3275.8983295060825,False,False,False,False,34.656641606575135,False,False,False,False
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.675481670929241,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6654396843292,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.618736383442266,2.5591953018831295,2.5849086683073548,2.5849086683073548,2.5849086683073548,2.5923778130791626,,,,,,,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.675481670929241,2.674365241004752,2.670208333333333,2.670208333333333,2.6628190944478587,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.5736748914781815,2.5483858116907987,2.391916189009611,2.391916189009611,2.3565113505400563,2.2859586800369827,2.2815501494715544,2.2674357384053483,2.2373891701181168,2.2373891701181168,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.1975435143612767,2.1975435143612767,,,2.3565113505400563,2.2859586800369827,2.2540517183174673,2.2373891701181168,,,2.669747064137308,2.154027856521903,2.6674063627885745,2.658723811320829,#000000,0.07586990999887726,2.6548735320686543,0.06756918429746021,53.68707990155456,-7.203335322984536,True,False,True,False,True,4.284511879540357,2.6638,2.527625,0.0,0.0,0.0,0.0,1.0202429149797572,0.979757085020243,False,False,False,False,0.1569361084425311,0.12226770972969855,False,False,False,False,3073.0,3272.7526189711043,False,False,False,False,34.11932933360498,False,False,False,False
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.675481670929241,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6654396843292,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.618736383442266,2.5591953018831295,2.5849086683073548,2.5849086683073548,2.5849086683073548,2.5923778130791626,,,,,,,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.675481670929241,2.674365241004752,2.670208333333333,2.670208333333333,2.6628190944478587,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.5736748914781815,2.5483858116907987,2.391916189009611,2.391916189009611,2.3565113505400563,2.2859586800369827,2.2815501494715544,2.2674357384053483,2.2373891701181168,2.2373891701181168,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.1975435143612767,2.1975435143612767,,,2.3565113505400563,2.2859586800369827,2.2540517183174673,2.2373891701181168,,,2.669747064137308,2.154027856521903,2.6674063627885745,2.658723811320829,#000000,0.07577366725085398,2.6548735320686543,0.0676550062487319,58.24036516980895,-3.354781327149311,True,False,True,False,True,4.284511879540357,2.6622,2.530475,0.0,0.0,0.0,0.0,1.0202429149797572,0.979757085020243,False,False,False,False,0.1569361084425311,0.13960190908611483,False,False,False,False,3073.0,3269.655679142095,False,False,False,False,33.59034748347157,False,False,False,False
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.675481670929241,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6654396843292,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.618736383442266,2.5591953018831295,2.5849086683073548,2.5849086683073548,2.5849086683073548,2.5923778130791626,,,,,,,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.675481670929241,2.674365241004752,2.670208333333333,2.670208333333333,2.6628190944478587,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.5736748914781815,2.5483858116907987,2.391916189009611,2.391916189009611,2.3565113505400563,2.2859586800369827,2.2815501494715544,2.2674357384053483,2.2373891701181168,2.2373891701181168,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.1975435143612767,2.1975435143612767,,,2.3565113505400563,2.2859586800369827,2.2540517183174673,2.2373891701181168,,,2.669747064137308,2.154027856521903,2.6674063627885745,2.658723811320829,#000000,0.07567515926461087,2.6548735320686543,0.06774307422889331,61.27588868197856,-0.6100323206666047,True,False,True,False,True,4.2845118795403785,2.6639,2.53335,0.0,0.0,0.0,0.0,1.045643153526971,0.9792531120331951,False,False,False,False,0.1569361084425311,0.14826900876432297,False,False,False,False,3073.0,3266.606753884078,False,False,False,False,33.069566902332475,False,False,False,False
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.675481670929241,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6654396843292,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.618736383442266,2.5591953018831295,2.5849086683073548,2.5849086683073548,2.5849086683073548,2.5923778130791626,,,,,,,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.675481670929241,2.674365241004752,2.670208333333333,2.670208333333333,2.6628190944478587,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.5736748914781815,2.5483858116907987,2.391916189009611,2.391916189009611,2.3565113505400563,2.2859586800369827,2.2815501494715544,2.2674357384053483,2.2373891701181168,2.2373891701181168,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.1975435143612767,2.1975435143612767,,,2.3565113505400563,2.2859586800369827,2.2540517183174673,2.2373891701181168,,,2.669747064137308,2.154027856521903,2.6674063627885745,2.658723811320829,#000000,0.07557437718222346,2.6548735320686543,0.06783341289052265,63.29957102342496,1.5006229431013551,True,False,True,False,True,4.284511879540357,2.6656,2.53595,0.0,0.0,0.0,0.0,1.045643153526971,0.9543568464730289,False,False,False,False,0.1569361084425311,0.15260255860342703,False,False,False,False,3073.0,3263.6050987851,False,False,False,False,32.55686043873042,False,False,False,False
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.669747064137308,2.675481670929241,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6654396843292,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.6253987100557024,2.618736383442266,2.5591953018831295,2.5849086683073548,2.5849086683073548,2.5849086683073548,2.5923778130791626,,,,,,,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.675481670929241,2.674365241004752,2.670208333333333,2.670208333333333,2.6628190944478587,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.6676741941710094,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.582795126567306,2.5736748914781815,2.5483858116907987,2.391916189009611,2.391916189009611,2.3565113505400563,2.2859586800369827,2.2815501494715544,2.2674357384053483,2.2373891701181168,2.2373891701181168,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.2086509179773173,2.1975435143612767,2.1975435143612767,,,2.3565113505400563,2.2859586800369827,2.2540517183174673,2.2373891701181168,,,2.669747064137308,2.154027856521903,2.6674063627885745,2.658723811320829,#000000,0.07547131189341688,2.6548735320686543,0.06792604769591958,64.64869258438922,3.2424529414679313,True,False,True,False,True,4.284511879540357,2.665,2.53855,0.0,0.0,0.0,0.0,1.045643153526971,0.9543568464730289,False,False,False,False,0.1569361084425311,0.15476933352297906,False,False,False,False,3073.0,3260.6499809744782,False,False,False,False,32.05210291254855,False,False,False,False
