date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_515,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,,,,,,,,,,11.322156862745098,11.32093724923768,11.263988171513063,11.265164321450909,11.26213527180784,11.252544675670707,11.252544675670707,11.248773346946127,11.248773346946127,11.248773346946127,11.242350976685568,11.242350976685568,11.242350976685568,11.243108184383818,11.24367883895131,11.208290737254453,11.195587071954916,11.195587071954916,11.195587071954916,11.195589639639635,11.1931127201897,11.201330961727178,11.218240290990483,11.218802568397539,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26482903044321,11.26482903044321,11.26482903044321,11.26482903044321,11.265007707369913,,,,,,,,,,,,11.313483483483482,11.288575886524823,11.266984284619136,11.262500508794885,11.251513163857167,11.249293719624601,11.248773346946127,11.246019929975759,11.24546977408697,11.246342501637196,11.242937335083598,11.218708043372715,11.208561729848519,11.191027172950962,11.244513640754253,11.24858506291471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,,,,,,,,,,11.322156862745098,11.32093724923768,11.263988171513063,11.265164321450909,11.26213527180784,11.252544675670707,11.252544675670707,11.248773346946127,11.248773346946127,11.248773346946127,11.242350976685568,11.242350976685568,11.242350976685568,11.243108184383818,11.24367883895131,11.208290737254453,11.195587071954916,11.195587071954916,11.195587071954916,11.195589639639635,11.1931127201897,11.201330961727178,11.218240290990483,11.218802568397539,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26153865718526,11.26482903044321,11.26482903044321,11.26482903044321,11.26482903044321,11.265007707369913,,,,,,,,,,,,11.313483483483482,11.288575886524823,11.266984284619136,11.262500508794885,11.251513163857167,11.249293719624601,11.248773346946127,11.246019929975759,11.24546977408697,11.246342501637196,11.242937335083598,11.218708043372715,11.208561729848519,11.191027172950962,11.244513640754253,11.24858506291471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,,,,,,,,,,11.313843298163345,11.318440797940797,11.266122630887597,11.267146394582179,11.264049927290355,11.254449473100387,11.254449473100387,11.250553484036352,11.250553484036352,11.250553484036352,11.24391277934142,11.24391277934142,11.24391277934142,11.244644973131857,11.245195217848487,11.209733537619595,11.197132531730123,11.197132531730123,11.197132531730123,11.197131438878962,11.194595131208251,11.202660940566467,11.219263078693455,11.219816728493194,11.261913300871884,11.261913300871884,11.261913300871884,11.261913300871884,11.261913300871884,11.261913300871884,11.261913300871884,11.261913300871884,11.261913300871884,11.265175036045955,11.265175036045955,11.265175036045955,11.265175036045955,11.265352185076695,,,,,,,,,,,,11.310722744688263,11.290162544353997,11.269088864636043,11.264463460789226,11.253427695675969,11.25113769660071,11.250553484036352,11.247695513156513,11.247151336600965,11.247730658984095,11.244245153074479,11.220171930718289,11.210045763383492,11.192603629092114,11.24550017739338,11.249942891127892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,,,,,,,,,,11.326012769704976,11.323709664005321,11.274014712377168,11.274600375929898,11.27117111239973,11.261252204585535,11.261252204585535,11.256870448103896,11.256870448103896,11.256870448103896,11.249404024656068,11.249404024656068,11.249404024656068,11.250067770543167,11.250561232521859,11.214471824956968,11.202104669223967,11.202104669223967,11.202104669223967,11.202092377111638,11.199359626391544,11.2070012805197,11.222733696662802,11.223263106809972,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.266641206126714,11.266641206126714,11.266641206126714,11.266641206126714,11.26681410091145,,,,,,,,,,,,11.324222456140351,11.298004739943634,11.277012553999594,11.271753508510002,11.260235734743333,11.257669861196733,11.256870448103896,11.253620299895912,11.25308482229559,11.2527203655746,11.248911833518035,11.225060216495056,11.21491450135071,11.197644035260538,11.251717183733678,11.256551812644856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.326012769704976,11.323709664005321,11.274014712377168,11.274600375929898,11.27117111239973,11.261252204585535,11.261252204585535,11.256870448103896,11.256870448103896,11.256870448103896,11.249404024656068,11.249404024656068,11.249404024656068,11.250067770543167,11.250561232521859,11.214471824956968,11.202104669223967,11.202104669223967,11.202104669223967,11.202092377111638,11.199359626391544,11.2070012805197,11.222733696662802,11.223263106809972,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.263459604442138,11.266641206126714,11.266641206126714,11.266641206126714,11.266641206126714,11.26681410091145,,,,,,,,,,,,11.324222456140351,11.298004739943634,11.277012553999594,11.271753508510002,11.260235734743333,11.257669861196733,11.256870448103896,11.253620299895912,11.25308482229559,11.2527203655746,11.248911833518035,11.225060216495056,11.21491450135071,11.197644035260538,11.251717183733678,11.256551812644856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,,,,,,,,,,11.327120828052387,11.324402615334632,11.274640294665355,11.275196132524108,11.271738890488532,11.261786686014872,11.261786686014872,11.257366241924544,11.257366241924544,11.257366241924544,11.24983431808053,11.24983431808053,11.24983431808053,11.250493479910105,11.250983096022003,11.214831288481415,11.202477507554548,11.202477507554548,11.202477507554548,11.20246440498458,11.199716779020784,11.207329601670285,11.223002155510823,11.223529906129365,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.266767275114244,11.266767275114244,11.266767275114244,11.266767275114244,11.266939880366474,,,,,,,,,,,,11.325353433157966,11.298676917236143,11.277644555622647,11.272333975689298,11.260769659676999,11.258181801289554,11.257366241924544,11.25408516252266,11.253549922675429,11.25311584708403,11.249280841247634,11.225434258753014,11.215283587478819,11.198020636480457,11.252223930258584,11.25707834577423,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.327120828052387,11.324402615334632,11.274640294665355,11.275196132524108,11.271738890488532,11.261786686014872,11.261786686014872,11.257366241924544,11.257366241924544,11.257366241924544,11.24983431808053,11.24983431808053,11.24983431808053,11.250493479910105,11.250983096022003,11.214831288481415,11.202477507554548,11.202477507554548,11.202477507554548,11.20246440498458,11.199716779020784,11.207329601670285,11.223002155510823,11.223529906129365,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.266767275114244,11.266767275114244,11.266767275114244,11.266767275114244,11.266939880366474,,,,,,,,,,,,11.325353433157966,11.298676917236143,11.277644555622647,11.272333975689298,11.260769659676999,11.258181801289554,11.257366241924544,11.25408516252266,11.253549922675429,11.25311584708403,11.249280841247634,11.225434258753014,11.215283587478819,11.198020636480457,11.252223930258584,11.25707834577423,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.327120828052387,11.324402615334632,11.274640294665355,11.275196132524108,11.271738890488532,11.261786686014872,11.261786686014872,11.257366241924544,11.257366241924544,11.257366241924544,11.24983431808053,11.24983431808053,11.24983431808053,11.250493479910105,11.250983096022003,11.214831288481415,11.202477507554548,11.202477507554548,11.202477507554548,11.20246440498458,11.199716779020784,11.207329601670285,11.223002155510823,11.223529906129365,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.263591147024448,11.266767275114244,11.266767275114244,11.266767275114244,11.266767275114244,11.266939880366474,,,,,,,,,,,,11.325353433157966,11.298676917236143,11.277644555622647,11.272333975689298,11.260769659676999,11.258181801289554,11.257366241924544,11.25408516252266,11.253549922675429,11.25311584708403,11.249280841247634,11.225434258753014,11.215283587478819,11.198020636480457,11.252223930258584,11.25707834577423,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,,,,,,,,,,11.326967301715984,11.32437718046305,11.27503707627119,11.275572586741745,11.272107632933105,11.26215657992267,11.26215657992267,11.257717541804237,11.257717541804237,11.257717541804237,11.250149940596325,11.250149940596325,11.250149940596325,11.250804934365243,11.251291139779449,11.215123078302181,11.202787084710158,11.202787084710158,11.202787084710158,11.202773319361732,11.20001474357429,11.207600088604934,11.22321652920815,11.223742697539548,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.266852832186345,11.266852832186345,11.266852832186345,11.266852832186345,11.267025150575845,,,,,,,,,,,,11.32527486062492,11.298985045405315,11.278035291770006,11.272709191681383,11.26114119999208,11.258542971709444,11.257717541804237,11.254419824086602,11.253885548929073,11.253402180266141,11.249552434044837,11.225730724971232,11.215582869382967,11.198335595378722,11.25251655555556,11.257379662860497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,,,,,,,,,,11.326967301715984,11.32437718046305,11.27503707627119,11.275572586741745,11.272107632933105,11.26215657992267,11.26215657992267,11.257717541804237,11.257717541804237,11.257717541804237,11.250149940596325,11.250149940596325,11.250149940596325,11.250804934365243,11.251291139779449,11.215123078302181,11.202787084710158,11.202787084710158,11.202787084710158,11.202773319361732,11.20001474357429,11.207600088604934,11.22321652920815,11.223742697539548,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.263682092657435,11.266852832186345,11.266852832186345,11.266852832186345,11.266852832186345,11.267025150575845,,,,,,,,,,,,11.32527486062492,11.298985045405315,11.278035291770006,11.272709191681383,11.26114119999208,11.258542971709444,11.257717541804237,11.254419824086602,11.253885548929073,11.253402180266141,11.249552434044837,11.225730724971232,11.215582869382967,11.198335595378722,11.25251655555556,11.257379662860497,#000000,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,,,,,,,,,,11.325916764056615,11.323810796158611,11.275238845780798,11.275762137554644,11.27230556344025,11.262382659258815,11.262382659258815,11.25794151922873,11.25794151922873,11.25794151922873,11.250363093456478,11.250363093456478,11.250363093456478,11.251014390939666,11.251497647008941,11.215350721916765,11.203035463348575,11.203035463348575,11.203035463348575,11.203021175890752,11.200255167880986,11.207815037104236,11.223380239648627,11.223904940215307,11.263737295434973,11.263737295434973,11.263737295434973,11.263737295434973,11.263737295434973,11.263737295434973,11.263737295434973,11.263737295434973,11.263737295434973,11.26690289209394,11.26690289209394,11.26690289209394,11.26690289209394,11.267074935205457,,,,,,,,,,,,11.32432859103956,11.298997572615814,11.2782215438537,11.272908511052684,11.261370604325322,11.258771523604755,11.25794151922873,11.254639043863023,11.254106276724741,11.253591425361108,11.249736777997022,11.225954954410966,11.215816046552309,11.198590476429244,11.252635179468301,11.257498204789925,#000000,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,,,,,,,,,,11.325057278047565,11.323342017822082,11.275501121615127,11.27600959195712,11.272558794535982,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,11.215614431519363,11.203321231114165,11.203321231114165,11.203321231114165,11.20330634432383,11.20053149307304,11.208063090238294,11.223571215859778,11.224094285956866,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.266966076140223,11.266966076140223,11.266966076140223,11.266966076140223,11.267137814957172,,,,,,,,,,,,11.323564065683806,11.29907797532067,11.278469013413986,11.273164275708835,11.261652100807474,11.259050176265365,11.258214135243309,11.254904076164959,11.254372837507537,11.25382006496044,11.24995802397243,11.226216598459317,11.21608620420602,11.198883124567672,11.2528093065495,11.257673762305842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.325057278047565,11.323342017822082,11.275501121615127,11.27600959195712,11.272558794535982,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,11.215614431519363,11.203321231114165,11.203321231114165,11.203321231114165,11.20330634432383,11.20053149307304,11.208063090238294,11.223571215859778,11.224094285956866,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.266966076140223,11.266966076140223,11.266966076140223,11.266966076140223,11.267137814957172,,,,,,,,,,,,11.323564065683806,11.29907797532067,11.278469013413986,11.273164275708835,11.261652100807474,11.259050176265365,11.258214135243309,11.254904076164959,11.254372837507537,11.25382006496044,11.24995802397243,11.226216598459317,11.21608620420602,11.198883124567672,11.2528093065495,11.257673762305842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.325057278047565,11.323342017822082,11.275501121615127,11.27600959195712,11.272558794535982,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,11.215614431519363,11.203321231114165,11.203321231114165,11.203321231114165,11.20330634432383,11.20053149307304,11.208063090238294,11.223571215859778,11.224094285956866,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.266966076140223,11.266966076140223,11.266966076140223,11.266966076140223,11.267137814957172,,,,,,,,,,,,11.323564065683806,11.29907797532067,11.278469013413986,11.273164275708835,11.261652100807474,11.259050176265365,11.258214135243309,11.254904076164959,11.254372837507537,11.25382006496044,11.24995802397243,11.226216598459317,11.21608620420602,11.198883124567672,11.2528093065495,11.257673762305842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,,,,,,,,,,11.325057278047565,11.323342017822082,11.275501121615127,11.27600959195712,11.272558794535982,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,11.215614431519363,11.203321231114165,11.203321231114165,11.203321231114165,11.20330634432383,11.20053149307304,11.208063090238294,11.223571215859778,11.224094285956866,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.263806170966113,11.266966076140223,11.266966076140223,11.266966076140223,11.266966076140223,11.267137814957172,,,,,,,,,,,,11.323564065683806,11.29907797532067,11.278469013413986,11.273164275708835,11.261652100807474,11.259050176265365,11.258214135243309,11.254904076164959,11.254372837507537,11.25382006496044,11.24995802397243,11.226216598459317,11.21608620420602,11.198883124567672,11.2528093065495,11.257673762305842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,,,,,,,,,,11.317693229166666,11.318750590777126,11.275682045367168,11.276163954635111,11.272823089983023,11.263182899685315,11.263182899685315,11.258798113884472,11.258798113884472,11.258798113884472,11.251258603941158,11.251258603941158,11.251258603941158,11.251889096185735,11.252356110652348,11.216502496615501,11.204329553454688,11.204329553454688,11.204329553454688,11.204312635892286,11.201515908732036,11.20892560751948,11.224192069001784,11.224708092788912,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.2639336775916,11.267068049904264,11.267068049904264,11.267068049904264,11.267068049904264,11.267238414986743,,,,,,,,,,,11.28,11.316668179983859,11.297935699294028,11.278533451365417,11.273413845258872,11.262198194096666,11.259633851836067,11.258798113884472,11.25551668611435,11.254995509097947,11.254362197761584,11.25051918520899,11.227049918530588,11.216993656567848,11.19993011681474,11.252784893124328,11.259103240387693,#000000,1.0,11.29,11.26,0.0
