date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.315608001507908,-24.09308592684043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733325.0,-95595.5875132299,False,False,False,False,194508.62427994778,False,False,False,False
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.99044717699461,-21.342451709423006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620596.0,-103735.12879209455,False,False,False,False,193240.72312832068,False,False,False,False
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.95083652138442,-16.31627651717981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413430.0,-108536.59966353493,False,False,False,False,193456.61889377306,False,False,False,False
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.63861239617768,-15.104490765697136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476537.0,-114242.03222689098,False,False,False,False,191435.6945698386,False,False,False,False
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.98739560163122,-12.985495433232728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422317.0,-119018.38831639655,False,False,False,False,189308.3194602287,False,False,False,False
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,,,,,,,,,,,,,#000000,,,,46.93321607711282,-11.062405602617787,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277717.0,-121478.8319083904,False,False,False,False,188615.16722053522,False,False,False,False
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,#000000,,,,48.23042972743389,-9.589636062854254,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277717.0,-123901.12908810528,False,False,False,False,185690.90106207732,False,False,False,False
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.17666666666667,,52.30736656691606,-5.4952345064656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175572.0,-124702.2278619331,False,False,False,False,184395.61577429317,False,False,False,False
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.072808039214625,,52.75286154292472,-4.771007566302387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257508.0,-126761.23208112794,False,False,False,False,182807.09459949794,False,False,False,False
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,,,,,,,,,,,,,#000000,,16.977138669696863,,51.14706717128377,-4.771007566302387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325996.0,-129850.14321165309,False,False,False,False,181034.70553593984,False,False,False,False
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,,,,,,,,,,,,,#000000,,16.887386321665875,,49.911916568651186,-4.771007566302387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434431.0,-134572.327037829,False,False,False,False,179909.12870592528,False,False,False,False
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,#000000,,16.887386321665875,,49.0884828335628,-4.771007566302387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434431.0,-139221.29871166113,False,False,False,False,177119.83988877916,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.84359476858838,,47.66304738957184,-4.771007566302387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516800.0,-145075.23206496873,False,False,False,False,175650.83461918568,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,,,,,,,#000000,,16.866654132759997,,50.9728928382015,-4.771007566302387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430410.0,-149499.02691667463,False,False,False,False,174266.9457103611,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.769025033597828,,48.04257266715683,-4.771007566302387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599601.0,-156477.3520807572,False,False,False,False,174188.24887764233,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.746446750298844,,46.90860196863753,-4.771007566302387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526125.0,-162208.32336632686,False,False,False,False,172626.81866248508,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.63109537368244,,44.78761851792254,0.3541943877778664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760954.0,-171491.20207382567,False,False,False,False,173591.19356694267,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.601271319891115,,42.45031775096923,-2.041658072068728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832832.0,-181744.54777810743,False,False,False,False,172014.2448294707,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.540019730417665,,40.75035890990455,-3.829415079557137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003035.0,-194477.7330838732,False,False,False,False,171986.1635142851,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.44351691974246,,37.827985535607795,-6.732550983356923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244882.0,-210763.07055544108,False,False,False,False,173069.27725824964,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.390819796185426,,34.37206883760493,-10.04814256968286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354660.0,-228497.9066708606,False,False,False,False,172088.01714571862,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.390819796185426,,32.068124372269686,-12.25507606071983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354660.0,-245957.78408681625,False,False,False,False,169419.98587214158,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.305334157484495,,28.95098473433312,-15.225486693992266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498925.0,-265383.63239554776,False,False,False,False,169029.98609117814,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.49410978587228,,25.3891829099704,-18.570142915800652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807874.0,-289298.21173825243,False,False,False,False,171199.27312852422,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.456722495553548,,23.24081819687388,-20.606324938921905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679155.0,-310846.37899812445,False,False,False,False,170540.66424281066,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.41722995985357,,22.22267758771607,-21.69696884014793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493922.0,-329188.63668807596,False,False,False,False,170768.4523940849,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.395398924594637,,22.516229767778007,-21.69696884014793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248246.0,-343437.5880572531,False,False,False,False,171929.80972130838,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.393548874780295,,25.52640266640338,-21.69696884014793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131289.0,-355652.33863000886,False,False,False,False,171077.5180977222,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.41495742908949,,31.660912124053805,-24.382462105063574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874877.0,-363702.33337993117,False,False,False,False,172400.53332101332,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.462742255652525,,39.9105089019036,-16.92193653880298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684585.0,-368677.2584438082,False,False,False,False,172677.9204013077,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,#000000,,15.524157404107317,,47.91371290416332,-9.950760694558056,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489230.0,-370546.2931966174,False,False,False,False,173029.5030307448,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.60196393621424,,52.00903477042719,-6.610890092101187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800273.0,-377208.7227594605,False,False,False,False,175169.247169803,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.656331693679263,,57.02673798767444,-2.2336490109140144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617916.0,-380940.61853063165,False,False,False,False,175280.68519817817,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.682901105030567,,57.55644030545979,-1.796397212042109,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731389.0,-386373.9267704668,False,False,False,False,174322.42651293508,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.881023243060099,,57.29093239071168,-1.7735107496695548,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836244.0,-393348.65658797894,False,False,False,False,173245.41214839343,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.826922416592936,,54.29422830200542,-1.7735107496695548,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998296.0,-402727.68516801024,False,False,False,False,173071.87087477493,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,#000000,,15.782316170300254,,51.51295384378803,-1.7735107496695548,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211045.0,-415259.73656075425,False,False,False,False,173687.0201635381,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,#000000,,15.791978492903345,,50.78866063553518,-1.7735107496695548,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009233.0,-424468.6243660139,False,False,False,False,174123.066362553,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,#000000,,15.79314686168105,,50.9816365327934,-1.7735107496695548,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863611.0,-431277.0332905718,False,False,False,False,173681.18936468396,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.81279937691257,,54.55817429224719,-1.7735107496695548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776095.0,-436623.0482783149,False,False,False,False,172345.29495592916,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.834433461785663,,56.03762793319813,-0.8914636350908225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885024.0,-443575.0010181859,False,False,False,False,171362.0965845194,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.890054632953548,,59.498278365144095,2.720638588944368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684416.0,-447308.9699946481,False,False,False,False,171815.52144367414,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.908318866927102,,58.059241782168684,2.720638588944368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-881161.0,-454035.3580567466,False,False,False,False,172202.02498718307,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.931969765020796,,56.7412084707472,2.720638588944368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1173177.0,-465184.84087757225,False,False,False,False,174059.60599513372,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.054932464693216,,62.56792283889344,6.131932505776518,True,False,True,False,True,7.027207389152931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900974.0,-471941.2619492378,False,False,False,False,175581.2090029611,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,66.16188692306926,9.523931766492638,True,False,True,False,True,6.7302012814380205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080988.0,-481383.8470352961,False,False,False,False,175649.93444477566,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,68.55786297918648,11.816570936246997,True,False,True,False,True,6.7302012814380205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080988.0,-490680.0354533535,False,False,False,False,172926.67964718223,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.173096717319634,,67.65434491315563,11.816570936246997,True,False,True,False,True,4.434213955853764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258861.0,-502589.8178494255,False,False,False,False,173003.3667844352,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.196738236454763,,68.60184929515664,12.216521324282247,True,False,True,False,True,7.099929386040788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184145.0,-513156.5648595119,False,False,False,False,171479.5316404905,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.242199124704666,,69.68950977657158,13.60622075109329,True,False,True,False,True,7.920792789512365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047668.0,-521443.5638539381,False,False,False,False,170936.8567313356,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.272163970545915,,70.53534338926023,14.8041074885857,True,False,True,False,True,8.127029141633756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950174.0,-528090.5473600785,False,False,False,False,169798.20778976448,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.290070952993606,,71.60614452699105,16.222391948444823,True,False,True,False,True,8.955821532394847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893694.0,-533758.8179436432,False,False,False,False,168041.33635116345,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.313956184530156,,69.68379585639457,16.222391948444823,True,False,True,False,True,6.9352489709198615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979061.0,-540662.7277429666,False,False,False,False,166759.56369455624,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.342758666057552,,65.11256856365675,20.345286468743993,True,False,True,False,False,4.096259673067568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117247.0,-549602.0187857113,False,False,False,False,166316.56270704375,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.399031911586782,,63.40644817884879,18.660930135035954,True,False,True,False,False,5.5607152496278935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870799.0,-554581.8169440723,False,False,False,False,167558.9105720508,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.455809130504196,,64.25897077625748,18.660930135035954,True,False,True,False,False,7.970595262876792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656766.0,-556166.0678441641,False,False,False,False,168279.4390903136,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.47704225029467,,61.999044243685404,17.091742733598025,True,False,True,False,False,5.464986660253707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766550.0,-559427.834234177,False,False,False,False,167372.53305790562,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.51618225585185,,61.217443825533685,16.15209173576298,True,False,True,False,False,6.254196636103593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-567244.0,-559549.0150987634,False,False,False,False,167867.62556863576,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.58314691762584,,62.87999601315402,16.15209173576298,True,False,True,False,False,8.83535875789972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280140.0,-555217.0923840539,False,False,False,False,169716.25152881196,False,False,False,False
