date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_549,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_139,aVWAP_valley_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bull_779,aVWAP_OB_bull_517,aVWAP_OB_bull_496,aVWAP_OB_bull_432,aVWAP_OB_bull_113,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,177.205,178.035,177.205,178.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.1117605910274,,31.83770569104892,-15.345599913559582,False,True,False,True,True,0.0,180.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2275.0,-1336.1293711054707,False,False,False,False,406.8588832477519,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,177.255,177.255,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.9842342629687,,32.42388845707071,-15.345599913559582,False,True,False,True,True,0.0,180.3105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3534.0,-1370.2048847317424,False,False,False,False,420.07037342995733,False,False,False,False
2025-01-08 18:00:00+00:00,177.255,177.675,176.825,176.945,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.91259561032197,,32.00507914443783,-15.345599913559582,False,True,False,True,True,0.0,180.196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4073.0,-1412.1086849684596,False,False,False,False,421.9142436093378,False,False,False,False
2025-01-08 19:00:00+00:00,176.945,177.35,176.945,177.325,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.89649386187003,,33.8059258007703,-15.345599913559582,False,True,False,True,True,0.0,180.0989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1451.1612634960802,False,False,False,False,417.57448789446437,False,False,False,False
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,35.91691321026129,-19.622579095910766,False,True,False,True,True,0.0,179.9935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1464.197522976761,False,False,False,False,436.5113175395114,False,False,False,False
2025-01-09 15:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,37.32423814992196,-17.974775838372565,False,True,False,True,True,0.0,179.8712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1477.031669907354,False,False,False,False,429.7437002133174,False,False,False,False
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,38.262454776362404,-16.76451419160277,False,False,False,True,True,0.0,179.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1489.6668378157672,False,False,False,False,423.08100718675433,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,38.887932527322704,-15.826396644009101,False,False,False,True,True,0.0,179.68419999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1502.106111648081,False,False,False,False,416.52161172649454,False,False,False,False
2025-01-09 18:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,39.304917694629566,-15.062447356734303,False,False,False,True,True,0.0,179.61090000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1514.3525285217543,False,False,False,False,410.0639123198822,False,False,False,False
2025-01-09 19:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,39.582907806167476,-14.415504617516149,False,False,False,True,True,0.0,179.52719999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1526.4090784671534,False,False,False,False,403.706332283915,False,False,False,False
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.78186186222845,,39.76823454719275,-13.852644371930701,False,False,False,True,True,0.0,179.4355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1538.2787051575851,False,False,False,False,397.4473193802884,False,False,False,False
2025-01-10 15:00:00+00:00,174.835,174.835,173.54,173.54,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.72074523502718,,30.547872308419343,-15.295669148263315,False,True,False,True,False,0.0,179.26730000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1552.4914384109559,False,False,False,False,393.81247721935364,False,False,False,False
2025-01-10 16:00:00+00:00,173.54,174.005,173.13,173.83,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.59947501102525,,25.996828620822342,-19.215095849349222,False,True,False,True,False,0.0,179.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2136.0,-1561.5380827766774,False,False,False,False,392.6525938516117,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,173.85,173.175,173.45,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.275778434033,,22.544209583378624,-22.109741132874603,False,True,False,True,False,0.0,178.96130000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1585.033616377039,False,False,False,False,401.1541040244549,False,False,False,False
2025-01-10 18:00:00+00:00,173.45,174.145,173.2,173.91,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.00832676361335,,22.827281799520417,-22.109741132874603,False,True,False,True,False,0.0,178.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2085.0,-1592.7850331773948,False,False,False,False,410.3145055124478,False,False,False,False
2025-01-10 19:00:00+00:00,174.02,174.02,173.305,173.31,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.7460771257618,,22.08921576009513,-22.430260799130167,False,True,False,True,False,0.0,178.6736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3165.0,-1617.1604590196057,False,False,False,False,420.69722635721604,False,False,False,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.50491280957738,,27.10684997825513,-22.430260799130167,False,True,False,True,True,0.0,178.556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7007.0,-1483.4525449262783,False,False,False,False,571.8802150958638,False,False,False,False
2025-01-13 15:00:00+00:00,174.49,174.49,174.49,174.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.50491280957738,,30.451939457028466,-25.557955409846628,False,True,False,True,True,0.0,178.4254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7007.0,-1351.8176217491266,False,False,False,False,563.0138551718969,False,False,False,False
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,173.18,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.0228458953797,,29.87984131097911,-25.557955409846628,False,True,False,True,True,0.0,178.2744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6752.0,-1226.1770384661943,False,False,False,False,558.2384465645807,True,False,False,False
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8935539932255945,176.02866256032073,-0.680361439575611,32.968115102092646,-23.094176735286897,False,True,False,True,True,0.0,178.14100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7318.0,-1093.709177404703,False,False,False,False,558.3587807263702,False,False,False,False
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.93576494167923,176.02407309251177,-0.7882351409197408,34.22651753733889,-21.759070776765704,False,False,False,True,True,0.0,178.00059999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7174.0,-965.5276397705215,False,False,False,False,551.9346135833257,False,False,False,False
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9493765366522817,176.0102128075702,-0.6442760983401101,36.60694216335416,-19.328174825891807,False,False,False,True,True,0.0,177.8682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7535.0,-833.7365135725289,False,False,False,False,548.9743870161424,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9442514229327443,176.01897739863912,-0.2543863587210438,41.9576491909641,-14.242832173563507,True,False,False,True,True,0.0,177.75900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10018.0,-665.4925366179161,False,False,False,False,578.9592802406983,False,False,False,False
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9140520656710103,176.07152001509533,0.11100693385524416,48.26474077102401,-8.488263697108735,True,False,False,False,True,0.0,177.67230000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10918.0,-485.9035050424446,False,False,False,False,583.9366557408425,False,False,False,False
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.892927626514754,176.07829234587433,-0.31224159830177245,48.92222126361831,-7.980025861355834,True,False,False,False,True,0.0,177.56119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10159.0,-320.8662413983757,False,False,False,False,586.6508161169535,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.83813322894209,176.07825601331456,-0.17731937605415277,50.36526435666289,-6.500712492995248,True,False,False,False,True,0.0,177.46400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10209.0,-157.61250122165666,False,False,False,False,578.3306484252178,False,False,False,False
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7837172422293013,176.0923043479851,0.1967497430077582,53.72030671316288,-3.1833223219566875,True,False,True,False,True,0.0,177.3875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10539.0,8.226452285655853,False,False,False,False,574.4805608527337,False,False,False,False
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.762018332717994,176.09988401648994,-0.036163415465691635,54.062407373996805,-2.623383964496682,True,False,True,False,True,0.0,177.31650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10307.0,167.8973600021573,False,False,False,False,569.170784715482,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7351813962277314,176.11580267513574,0.390905453780456,56.761638997075494,0.21277227565455803,True,False,True,False,True,0.0,177.2703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10609.0,329.7749203122014,False,False,False,False,565.0286020067148,False,False,False,False
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6945233963232424,176.1920813436462,0.3814844056490347,58.62941484919841,2.2433569663484647,True,False,True,False,True,0.0,177.22890000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11407.0,501.51484402829135,False,False,False,False,568.6405616655254,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6291109328625337,176.22732773483594,0.47265874164201155,60.39761753393362,4.1943793546095804,True,False,True,False,True,0.0,177.19670000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11958.0,679.1347689270775,False,False,False,False,568.3670645854397,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5515518030413586,176.25269232603742,0.5750648182857199,62.11502241789399,6.105177887603453,True,False,True,False,True,0.0,177.14509999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12307.0,859.4117492537894,False,False,False,False,564.9660248244252,False,False,False,False
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5389642085410062,176.29460589914478,0.8607423820720275,64.78568315243172,8.872938265280467,True,False,True,False,True,0.0,177.10160000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12769.0,1044.056528335126,False,False,False,False,563.369652346527,False,False,False,False
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.518858702301931,176.34043315217417,1.1193826971116259,67.74074721549914,11.831149489136351,True,False,True,False,True,1.4630089019157673,177.07370000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13178.0,1232.1796829345813,False,False,False,False,560.97632440317,False,False,False,False
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4920262514343317,176.50392789472434,1.2403850495140385,70.39806710072045,14.461135477794656,True,False,True,False,True,2.854135362076697,177.03920000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14489.0,1437.71178087358,False,False,False,False,572.604598443431,False,False,False,False
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4579796655049946,176.55120160953783,1.3115643044995842,72.45415276849144,16.53159614990524,True,False,True,False,True,3.425843228592484,177.00560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14906.0,1646.5224509375555,False,False,False,False,570.1921240489592,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4274813774440887,176.58500466967752,1.38620850466235,74.11403719379376,18.271594400198126,True,False,True,False,True,3.9841303415338203,176.97100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15179.0,1856.3283044113916,False,False,False,False,565.5844942187426,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4005681722353898,176.6359876257465,1.2013874080351288,72.82455031361823,18.271594400198126,True,False,True,False,True,2.4690559498658615,176.95390000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14702.0,2055.4860051181918,False,False,False,False,564.2110912075993,False,False,False,False
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3852280945568025,176.90039721475856,1.234516225916154,72.6904878470194,18.271594400198126,True,False,True,False,True,3.526429457438798,176.9472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17418.0,2293.6645166667467,False,False,False,False,597.5721595609698,False,False,False,False
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.377653249103617,176.99998757674624,1.3227380504030413,73.2501797248126,18.271594400198126,True,False,True,False,True,4.4945723554145225,176.9533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18528.0,2545.3596404393556,False,False,False,False,605.516777242195,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3665844891201666,177.4549552504042,1.0965358564318923,73.01504192620543,18.409641109080326,True,False,True,False,True,4.148145934971122,176.97009999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12293.0,2696.485847564327,False,False,False,False,692.7955868973547,False,False,False,False
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.4092595830957593,177.50505644979174,2.1209601431333893,76.7664000262094,22.23074190515696,True,False,True,False,True,11.743005863339718,177.04319999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12752.0,2852.385291788136,False,False,False,False,689.1708491160003,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.433251980004991,177.55268208402882,1.9325240273559885,77.49295072089407,23.110699180701786,True,False,True,False,True,10.431483939230258,177.1115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12322.0,2999.201023698397,False,False,False,False,685.1526964165274,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.470663869277843,177.57595940015716,2.0577629612274473,78.49684522505203,24.287674507802137,True,False,True,False,True,11.533061507223255,177.1895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12525.0,3146.8878295325303,False,False,False,False,677.6774608131703,False,False,False,False
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5102834303920556,177.6146567771404,2.059665119986908,79.32895969257203,25.315716083943258,True,False,True,False,True,11.87225185872867,177.26930000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12867.0,3297.58724302815,False,False,False,False,672.4731590951367,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.54278734767489,178.29616296622896,1.6611051009174242,78.36110103286306,25.315716083943258,True,False,True,False,True,10.879376780124524,177.36960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12422.0,3439.0510067021323,False,False,False,False,668.9464434502509,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.5695474064266413,178.35395822746716,1.529857656138583,76.35886989138285,25.315716083943258,True,False,True,False,False,10.000293803178721,177.45890000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,3559.5773476834947,False,False,False,False,677.3193668076112,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.5958638045729394,178.35395822746716,1.5143482356847127,75.02404913039605,28.710610984910744,True,False,True,False,False,10.00029380317871,177.55440000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,3678.2350632232856,False,False,False,False,666.8182913532296,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.621749902174033,178.35395822746716,1.4993961740107626,74.13416862307152,27.7214524961924,True,False,True,False,False,10.000293803178721,177.6427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,3795.0531242585835,False,False,False,False,656.4800232702338,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6472183224749046,178.35395822746716,1.484970748033232,73.54091495152183,26.9804949287808,True,False,True,False,False,10.000293803178721,177.7443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,3910.060052564652,False,False,False,False,646.3020384133309,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6756129852515746,178.35395822746716,1.4692116513865774,73.14541250382203,26.392429033409,True,False,True,False,False,10.00029380317871,177.83,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,4023.283927718688,False,False,False,False,636.2818517712637,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7031700409464183,178.35395822746716,1.4542339967472127,72.8817442053555,25.902006297095582,True,False,True,False,False,10.00029380317871,177.93060000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,4134.752393955608,False,False,False,False,626.4170168600814,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7374820613176665,178.35395822746716,1.436006404601117,72.70596533971116,25.477871994124044,True,False,True,False,False,10.000293803178721,178.03740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11213.0,4244.492666917536,False,False,False,False,616.7051251258165,False,False,False,False
