date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:10:00+00:00,12.55,12.55,12.55,12.55,0.0,,#000000,,,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:15:00+00:00,12.55,12.55,12.55,12.55,60.0,12.55,#000000,,12.550000000000004,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9302325581395349,False,False,False,False
2025-06-30 19:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,,12.550000000000004,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9158103479358212,False,False,False,False
2025-06-30 19:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,,12.550000000000004,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9016117378903046,False,False,False,False
2025-06-30 19:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,,12.550000000000004,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8876332613338658,False,False,False,False
2025-06-30 19:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,,12.550000000000004,,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8738715053441934,False,False,False,False
2025-06-30 19:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8603231099125005,False,False,False,False
2025-06-30 19:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8469847671231594,False,False,False,False
2025-06-30 19:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8338532203460561,False,False,False,False
2025-06-30 19:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8209252634414661,False,False,False,False
2025-07-01 13:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8081977399772573,False,False,False,False
2025-07-01 13:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.79566754245823,False,False,False,False
2025-07-01 13:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7833316115674047,False,False,False,False
2025-07-01 13:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7711869354190728,False,False,False,False
2025-07-01 13:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7592305488234282,False,False,False,False
2025-07-01 13:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7474595325625999,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7358710126779084,False,False,False,False
2025-07-01 14:05:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7244621597681734,False,False,False,False
2025-07-01 14:10:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7132301882988994,False,False,False,False
2025-07-01 14:15:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7021723559221722,False,False,False,False
2025-07-01 14:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6912859628070998,False,False,False,False
2025-07-01 14:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6805683509806331,False,False,False,False
2025-07-01 14:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6700169036786078,False,False,False,False
2025-07-01 14:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6596290447068464,False,False,False,False
2025-07-01 14:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6494022378121665,False,False,False,False
2025-07-01 14:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6393339860631407,False,False,False,False
2025-07-01 14:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6294218312404564,False,False,False,False
2025-07-01 14:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6196633532367284,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6100561694656162,False,False,False,False
2025-07-01 15:05:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6005979342801028,False,False,False,False
