date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 20:00:00+00:00,83.02,83.705,82.555,83.55,1210.0,,,,,,,,,,,,,,,82.95806793126697,81.66126077658225,81.15064057600928,81.13513310501547,80.20835883636863,76.8104094017094,,80.65397843782533,"rgba(0, 255, 255, 0.75)",11.742531619426256,0.0,0.0,0.0,0.0,0.9809417040358749,0.8400158269585868,False,False,False,False,0.20858368891220028,0.24796609513867818,False,False,False,False,45650.0,35210.39993701973,False,False,False,False,848.6512879202963,False,False,False,False
2024-03-01 16:00:00+00:00,82.19,82.49,81.22,81.65,914.0,,,,,,,,,,,,,,,82.90232467329619,81.66376325422645,81.15989915801319,81.14456933616444,80.22484444698394,76.83802271411862,,80.6555705971338,"rgba(38, 166, 154, 0.5)",4.5001736278820985,0.0,0.0,0.0,0.0,0.964496274700357,0.8443796566245553,False,False,False,False,0.12245962154901051,0.18521285834384435,False,False,False,False,44736.0,35358.0836589264,False,False,False,False,849.6644462471133,False,False,False,False
2024-03-01 20:00:00+00:00,81.65,81.88,81.65,81.74,1164.0,,,,,,,,,,,,,,,82.83686171518335,81.66606571280546,81.17076101346841,81.15565474338227,80.24495340348182,76.87253784910196,,80.65780573957055,"rgba(38, 166, 154, 0.5)",4.783540876316742,0.0,0.0,0.0,0.0,0.9672088652712082,0.852245479878168,False,False,False,False,0.10668556154909783,0.1459492099464711,False,False,False,False,45900.0,35521.524222353895,False,False,False,False,854.5378656851426,False,False,False,False
2024-03-04 16:00:00+00:00,81.58,82.44,81.15,82.33,1543.0,,,,,,,,,,,,,,81.97333333333333,82.77605929238538,81.67583924276782,81.18966885512887,81.17482481197294,80.27451588110965,76.91954824464474,,80.85482709447753,"rgba(38, 166, 154, 0.5)",6.622030703173714,0.0,0.0,0.0,0.0,0.9604957397366393,0.858249419054997,False,False,False,False,0.10873682729364574,0.12734301862005842,False,False,False,False,47443.0,35706.353304177865,False,False,False,False,865.2116972249079,False,False,False,False
2024-03-04 20:00:00+00:00,82.33,82.47,82.015,82.21,1952.0,,,,,,,,,,,,,,82.11761564139246,82.7315334227213,81.69734007768223,81.21982556674126,81.20526669814706,80.31596762293299,76.9807696622248,,80.89547409883458,"rgba(38, 166, 154, 0.5)",6.18088783613636,0.0,0.0,0.0,0.0,0.9646565623992266,0.8601096420509519,False,False,False,False,0.1394530744531711,0.13339804653661474,False,False,False,False,45491.0,35858.0532529503,False,False,False,False,882.0611282756845,False,False,False,False
2024-03-05 16:00:00+00:00,82.005,82.265,81.45,81.45,317.0,,,,,,,,,,,,,,82.08468913955927,82.71829570359343,81.6974919422071,81.22217317946597,81.20767106319643,80.32078598126458,76.98962619089713,,80.891533314312,#000000,3.4410702622983003,0.0,0.0,0.0,0.0,0.9519807140995578,0.8697550169403188,False,False,False,False,0.11301324714044997,0.12320564683853236,False,False,False,False,45174.0,36002.4865358503,False,False,False,False,873.3004906279995,False,False,False,False
2024-03-05 20:00:00+00:00,81.45,81.7,81.415,81.695,363.0,,,,,,,,,,,,,,82.04283712574849,82.70180701539965,81.69682361529338,81.2242041089925,81.2097694079604,80.32580046457853,76.99947474218821,,80.88581664002301,"rgba(38, 166, 154, 0.5)",4.226781943997761,0.0,0.0,0.0,0.0,0.9455529473135116,0.8791731872717795,False,False,False,False,0.09252115814805235,0.10786340249329235,False,False,False,False,45537.0,36150.30845002316,False,False,False,False,865.3888551143871,False,False,False,False
2024-03-06 16:00:00+00:00,82.6,82.73,82.27,82.52,881.0,,,,,,,,,,,,,,82.12365868934599,82.69504575189103,81.71053815940387,81.24057684133238,81.22624999999998,80.3463002578465,77.02785900796019,,80.91003267253998,"rgba(38, 166, 154, 1.0)",6.7998227030020715,0.0,0.0,0.0,0.0,0.9510007798284387,0.8775019495710951,False,False,False,False,0.1572433377349481,0.13255337011412022,False,False,False,False,46418.0,36309.49746630187,False,False,False,False,865.6308883684276,False,False,False,False
2024-03-06 20:00:00+00:00,82.52,82.55,82.435,82.54,575.0,,,,,,,,,,,,,,82.16293908719588,82.69091685254979,81.7192596359811,81.25105296312795,81.23679601256978,80.35948338635556,77.04623281188353,,80.92381153566623,"rgba(38, 166, 154, 1.0)",6.861103272299509,0.0,0.0,0.0,0.0,0.9486878947711147,0.8779058409845677,False,False,False,False,0.15672383005807602,0.14463860008609813,False,False,False,False,46993.0,36475.133164498744,False,False,False,False,861.1249831224054,False,False,False,False
2024-03-07 16:00:00+00:00,83.29,84.275,83.18,84.055,1217.0,,,,,,,,,,,,,,82.4603874610592,82.7421449477693,81.76714376413022,81.29549776365346,81.28128480033745,80.40378683026752,77.0940771317964,,81.0063318141448,"rgba(0, 255, 0, 1.0)",11.28624371826377,0.0,0.0,0.0,0.0,0.9572731945515301,0.8653302492932416,False,False,False,False,0.24363342851457642,0.19413601430033728,False,False,False,False,48210.0,36657.06908442899,False,False,False,False,866.6424252445387,False,False,False,False
2024-03-07 20:00:00+00:00,84.055,84.375,84.005,84.36,463.0,,,,,,,,,,,,,,82.57351114758583,82.76730908171373,81.78829449009423,81.31467168563395,81.30046493813707,80.42232458151,77.11319872124287,,81.03996780655966,"rgba(0, 255, 0, 1.0)",12.12506728926192,0.0,0.0,0.0,0.0,0.9685231579623569,0.8643926254255805,False,False,False,False,0.2770626529309639,0.23559933361565058,False,False,False,False,48673.0,36843.36258699599,False,False,False,False,860.384403147724,False,False,False,False
2024-03-08 16:00:00+00:00,85.4,85.51,84.565,84.78,1059.0,,,,,,,,,,,,,,82.87440322580646,82.84779461396609,81.84883284842574,81.36792764764985,81.35369340968953,80.47175391681004,77.16083736016098,,81.13217757464409,"rgba(0, 255, 0, 1.0)",13.26709722921068,0.0,0.0,0.0,0.0,0.9873026103770551,0.8508540122462139,False,False,False,False,0.33998659917512575,0.28779296639538815,False,False,False,False,49732.0,37043.18642285652,False,False,False,False,863.463714726829,False,False,False,False
2024-03-08 20:00:00+00:00,84.78,85.07,84.78,85.04,852.0,,,,,,,,,,,,,,83.06739481674259,82.90870222687795,81.89605836255024,81.40979068157176,81.39553918233688,80.51084663894873,77.19880267466209,,81.19816208338432,"rgba(0, 255, 0, 1.0)",13.967358495884739,0.0,0.0,0.0,0.0,0.9905763893371209,0.850513134964178,False,False,False,False,0.3314930883286868,0.30964302736203747,False,False,False,False,50584.0,37253.12151707579,False,False,False,False,863.2859827155603,False,False,False,False
2024-03-11 16:00:00+00:00,83.05,83.75,83.05,83.695,1307.0,,,,,,,,,,,,,,83.12088865672588,82.93364228694712,81.93248130304718,81.44644063586685,81.43228136433112,80.55020877437042,77.24547591648856,,81.2373455625396,"rgba(0, 255, 255, 0.75)",8.941142553451382,0.0,0.0,0.0,0.0,0.9862831015431518,0.853305391503144,False,False,False,False,0.22028485837151537,0.26496394286677644,False,False,False,False,49277.0,37439.53823774128,False,False,False,False,870.1652698052416,False,False,False,False
2024-03-12 16:00:00+00:00,84.205,85.145,84.09,85.08,482.0,,,,,,,,,,,,,,83.19315048587777,82.96187272959018,81.95608486552372,81.46782130295388,81.4536618050113,80.57062152220435,77.26598382789959,,81.26702807700869,"rgba(0, 255, 0, 1.0)",12.642818022991069,0.0,0.0,0.0,0.0,0.9942420828639387,0.8401552134184509,False,False,False,False,0.30850709235239043,0.28673551760958343,False,False,False,False,49759.0,37630.53764490808,False,False,False,False,864.1472036067107,False,False,False,False
2024-03-13 16:00:00+00:00,85.845,85.98,85.095,85.245,1458.0,,,,,,,,,,,,,,83.45587456893097,83.07189433617538,82.0415473506517,81.54360461565972,81.52939812703333,80.64081822196731,77.33280701852753,,81.37370631984943,"rgba(0, 255, 0, 1.0)",13.064721855544832,0.0,0.0,0.0,0.0,1.007784543913617,0.8385334923724028,False,False,False,False,0.34282824717356936,0.3147818823915764,False,False,False,False,51217.0,37841.18047211881,False,False,False,False,873.3542237058315,False,False,False,False
2024-03-14 16:00:00+00:00,85.635,85.68,84.67,84.91,540.0,,,,,,,,,,,,,,83.52356829887002,83.10448801677649,82.0689643913121,81.56846465525827,81.55425449549908,80.66442960456862,77.35621332647611,,81.40576896982296,"rgba(0, 255, 0, 1.0)",11.847363569265791,0.0,0.0,0.0,0.0,0.9976233660641699,0.8422665582588034,False,False,False,False,0.31679621988488776,0.3157890511382321,False,False,False,False,50677.0,38040.18542603945,False,False,False,False,868.1859411677566,False,False,False,False
2024-03-15 16:00:00+00:00,84.8,85.11,84.34,84.83,2160.0,,,,,,,,,,,,,,83.69963082602678,83.20510438942036,82.16251139972533,81.6555934370563,81.64141868388697,80.74962415814373,77.44454497082708,,81.5083468378695,"rgba(0, 255, 0, 1.0)",11.555801024156242,0.0,0.0,0.0,0.0,1.010425881460888,0.8467711361051439,False,False,False,False,0.2835928985321308,0.2996909748351815,False,False,False,False,48517.0,38202.61665974426,False,False,False,False,888.2140661108921,False,False,False,False
2024-03-18 16:00:00+00:00,86.39,86.39,85.7,85.72,522.0,,,,,,,,,,,,,,83.77405136702569,83.2446439465365,82.19395365848469,81.68365265413573,81.66945814522548,80.77556931135807,77.46895931207051,,81.54432691354809,"rgba(0, 255, 0, 1.0)",13.884949697059106,0.0,0.0,0.0,0.0,1.0089096573208731,0.8408099688473525,False,False,False,False,0.3428282473480503,0.3212596110916159,False,False,False,False,49039.0,38370.622603004034,False,False,False,False,882.5363286518084,False,False,False,False
2024-03-19 16:00:00+00:00,85.435,85.7,85.235,85.69,993.0,,,,,,,,,,,,,,83.87925647326782,83.3061995682094,82.24618031662243,81.73116254939892,81.71695435380533,80.8204919492879,77.5128687696965,,81.60187342575547,"rgba(0, 255, 0, 1.0)",13.772853560366048,0.0,0.0,0.0,0.0,1.0077572724429162,0.8482952768220213,False,False,False,False,0.3017903545010978,0.3115249827963569,False,False,False,False,48046.0,38520.62845412025,False,False,False,False,884.2489437114702,False,False,False,False
2024-03-20 16:00:00+00:00,86.035,86.55,85.845,86.41,3716.0,,,,,,,,,,,,,,84.31444321895424,83.5761779614595,82.46804444312498,81.93104075777691,81.91670071963969,81.00610086275655,77.68752872051449,,81.84286238346093,"rgba(0, 255, 0, 1.0)",15.607200078661645,0.0,0.0,0.0,0.0,1.0097916926531125,0.8410253211924663,False,True,False,False,0.3428282469846679,0.3271766148905124,False,True,False,False,51762.0,38725.92103622691,False,False,False,False,928.1520608632303,False,True,False,False
2024-03-21 16:00:00+00:00,86.26,86.53,86.13,86.215,1762.0,,,,,,,,,,,,,,84.47164327828415,83.68867158049825,82.56550314146983,82.02026461047757,82.00588657241362,81.0901312057697,77.76815247642344,,81.94432183790522,"rgba(0, 255, 0, 1.0)",14.863162113462849,0.0,0.0,0.0,0.0,1.0089050545591376,0.8477361093691211,False,False,False,False,0.34282824665575434,0.3350024307731334,False,False,False,False,50000.0,38900.712958145865,False,False,False,False,941.0799358886065,False,False,False,False
2024-03-22 16:00:00+00:00,86.01,86.01,85.825,85.95,484.0,,,,,,,,,,,,,,84.50277628131532,83.71387083401133,82.5888839728212,82.04210697706644,82.0277285870974,81.1111678120648,77.7891022097982,,81.96794809631068,"rgba(0, 255, 0, 1.0)",13.851392086327152,0.0,0.0,0.0,0.0,0.9949906073888547,0.8552911709455234,False,False,False,False,0.31033467179979674,0.3226685512864651,False,False,False,False,49516.0,39065.29105181802,False,False,False,False,933.9934252546747,False,False,False,False
2024-03-25 16:00:00+00:00,85.93,86.15,85.13,85.165,726.0,,,,,,,,,,,,,,84.53318336756232,83.7432108375435,82.61874166536347,82.07070301406256,82.056339319672,81.13948764291638,77.81861239101715,,81.9971826054482,"rgba(0, 255, 255, 0.75)",10.927052944835928,0.0,0.0,0.0,0.0,0.9843164208947769,0.859222694326419,False,False,False,False,0.28883105803852055,0.3057498046624928,False,False,False,False,48790.0,39216.06173318518,False,False,False,False,930.7687209871603,False,False,False,False
2024-03-26 16:00:00+00:00,84.88,85.24,84.41,84.41,822.0,,,,,,,,,,,,,,84.53839801879253,83.76061285014396,82.64262882758818,82.09509801919542,82.080779546191,81.1653223377014,77.84831450713412,,82.01873630096381,"rgba(38, 166, 154, 1.0)",8.238377828295537,0.0,0.0,0.0,0.0,0.9766878030585606,0.8712545070247424,False,False,False,False,0.22707497437153248,0.2664123895170126,False,False,False,False,47968.0,39351.75069856215,False,False,False,False,929.0823842276694,False,False,False,False
2024-03-27 16:00:00+00:00,83.22,83.975,83.22,83.79,1615.0,,,,,,,,,,,,,,84.48353649243803,83.75715251912803,82.66524268531754,82.12328407288986,82.10912217892785,81.20053955053949,77.89729312194704,,82.03373866016969,"rgba(38, 166, 154, 0.5)",6.111657657716773,0.0,0.0,0.0,0.0,0.9678695007414736,0.8853806228373707,False,False,False,False,0.13703624517196716,0.2017243173444899,False,False,False,False,46353.0,39460.29719935964,False,False,False,False,939.7167658675505,False,False,False,False
2024-03-28 16:00:00+00:00,83.5,83.5,82.33,83.06,962.0,,,,,,,,,,,,,,84.42890889395241,83.74095350218487,82.66913163271767,82.13219170809313,82.11814814611411,81.21522949872944,77.9225905835656,,82.03245056647961,"rgba(38, 166, 154, 0.5)",3.6959508446280864,0.0,0.0,0.0,0.0,0.9585315282351509,0.8807171606293452,False,False,False,False,0.07473941604351672,0.1382318666940033,False,False,False,False,45391.0,39552.246079989716,False,False,False,False,940.062242365728,False,False,False,False
2024-03-29 16:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,,,84.42890889395241,83.74095350218487,82.66913163271767,82.13219170809313,82.11814814611411,81.21522949872944,77.9225905835656,,82.03245056647961,"rgba(38, 166, 154, 0.5)",3.6959508446280864,0.0,0.0,0.0,0.0,0.9667737154150201,0.8962450592885377,False,False,False,False,0.07281694669875437,0.10552440669637883,False,False,False,False,45391.0,39642.769396579024,False,False,False,False,925.487633956957,False,False,False,False
2024-04-01 16:00:00+00:00,82.75,82.83,81.99,82.25,1027.0,,,,,,,,,,,,,,84.3523496894261,83.71143944583997,82.66483949709092,82.13470435967302,82.12080871438398,81.22529463281438,77.94610302773702,,82.02221990956649,#000000,1.078183248275728,0.0,0.0,0.0,0.0,0.9477634710441208,0.8982730212973702,False,False,False,False,0.019693695845543913,0.06260905127096138,False,False,False,False,44364.0,39715.966770275474,False,False,False,False,927.0614690894073,False,False,False,False
2024-04-02 16:00:00+00:00,80.82,81.12,80.31,81.04,1421.0,,,,,,,,,,,,,,84.18072395815508,83.62868084963364,82.63049223829404,82.11470394936909,82.10108796568655,81.22044946615992,77.96705949689981,,81.97759970345687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9354799879626847,0.9121275955461936,False,False,False,False,-0.11498991835774669,-0.026190433543392656,False,False,False,False,42943.0,39765.99829321694,False,False,False,False,934.7194308089513,False,False,False,False
2024-04-03 16:00:00+00:00,81.4,81.88,81.13,81.225,8548.0,,,,,,,,,,,,,,83.55398893213652,83.30271440366025,82.50753662441683,82.05562390834882,82.04333383967568,81.23337714996778,78.11164690187988,,81.82974596572653,#000000,0.0,0.0,0.0,0.0,0.0,0.9428280651340997,0.9043342911877396,False,False,False,False,-0.051995836279548804,-0.039093134911470734,False,False,False,False,51491.0,39947.78126541513,False,False,False,False,1052.7547884708279,False,False,False,False
2024-04-04 16:00:00+00:00,81.545,82.07,81.045,81.735,4196.0,,,,,,,,,,,,,,83.36027055580709,83.18921845755659,82.4655025488212,82.03823388251587,82.02648162093472,81.24568870312527,78.18240802664855,,81.78682911362989,#000000,0.0,0.0,0.0,0.0,0.0,0.9385534330829739,0.9025371104145724,False,False,False,False,-0.04782954615634643,-0.043461340533908585,False,False,False,False,55687.0,40191.800160524974,False,False,False,False,1101.4872723705048,False,False,False,False
2024-04-05 16:00:00+00:00,82.72,83.16,82.59,82.59,816.0,,,,,,,,,,,,,,83.34920202279935,83.18393069411454,82.46836206256178,82.04390497293821,82.03222534119253,81.25521336700946,78.20038794129438,,81.79046091455861,#000000,2.1383012100761896,0.0,0.0,0.0,0.0,0.9475979993020823,0.8936256833779228,False,False,False,False,0.05656098349908985,0.0065498214825906315,False,False,False,False,56503.0,40444.68697974164,False,False,False,False,1097.0611131089465,False,False,False,False
2024-04-08 16:00:00+00:00,81.73,81.92,81.35,81.63,367.0,,,,,,,,,,,,,,83.3346068387954,83.17497137249345,82.46496127084886,82.0424980391791,82.03086250287042,81.25626613056173,78.20641543554805,,81.787225941471,#000000,0.0,0.0,0.0,0.0,0.0,0.9414749466643604,0.9058986334544199,False,False,False,False,-0.04168229740958392,-0.017566237963496645,False,False,False,False,56136.0,40687.963150598356,False,False,False,False,1085.742336161521,False,False,False,False
2024-04-09 16:00:00+00:00,81.39,81.765,81.29,81.6,858.0,,,,,,,,,,,,,,83.29984266581825,83.15333571521035,82.45634746237816,82.03859706732375,82.0270652622311,81.25817649408691,78.22009086057878,,81.77906507537533,#000000,0.0,0.0,0.0,0.0,0.0,0.939849191273816,0.9078455073965352,False,False,False,False,-0.05021007094592345,-0.03388815445471005,False,False,False,False,55278.0,40914.16527229451,False,False,False,False,1082.2114472287842,False,False,False,False
2024-04-10 16:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,,,,,,83.25991365970711,83.12725162402634,82.44230890073327,82.02901447659762,82.0175730199119,81.25380896993342,78.22579877955104,,81.76509563292295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9314256398563534,0.9189990309525173,False,False,False,False,-0.15692472440454072,-0.09540643942962539,False,False,False,False,54691.0,41127.75960915816,False,False,False,False,1074.5337503725239,False,False,False,False
2024-04-11 16:00:00+00:00,80.01,80.46,80.01,80.41,1870.0,,,,,,,,,,,,,,83.14051232933714,83.04795686696991,82.39929626735743,81.99961826656887,81.98845497728772,81.2405174029946,78.24400687893727,,81.72290899849327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9290300585260529,0.9192567759531798,False,False,False,False,-0.15368131813921856,-0.12454387878442197,False,False,False,False,54691.0,41338.042405915396,False,False,False,False,1086.8665604442676,False,False,False,False
2024-04-12 16:00:00+00:00,80.355,80.485,79.82,80.24,1384.0,,,,,,,,,,,,,,83.0549225624412,82.9898041515187,82.36692484425322,81.97711278776116,81.96615153515226,81.22978261081886,78.2565545277454,,81.69160757424154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9268347973930293,0.9235477472371781,False,False,False,False,-0.16037443704180315,-0.14245915791311256,False,False,False,False,53307.0,41523.60763993221,False,False,False,False,1091.4732804373796,False,False,False,False
2024-04-15 16:00:00+00:00,80.605,80.605,79.37,79.685,672.0,,,,,,,,,,,,,,83.01103963559163,82.95953315526651,82.34946921299209,81.96462241447274,81.9537619064507,81.22320341239868,78.26166395360586,,81.67475624153974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9207460513050301,0.9233785146185736,False,False,False,False,-0.1738041586725228,-0.15813165829281767,False,False,False,False,52635.0,41695.87728892551,False,False,False,False,1084.969818725172,False,False,False,False
2024-04-16 16:00:00+00:00,80.26,80.61,80.03,80.04,1027.0,,,,,,,,,,,,,,82.95332223208999,82.91938935373906,82.32687988933908,81.9488960403891,81.93817774595253,81.21579858624003,78.27103188160909,,81.65335653276556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9261218127157332,0.920721523215678,False,False,False,False,-0.1467996308806166,-0.15246564458671713,False,False,False,False,53662.0,41881.39857126775,False,False,False,False,1084.071061845712,False,False,False,False
2024-04-17 16:00:00+00:00,79.02,79.71,78.89,79.58,2626.0,,,,,,,,,,,,,,82.77412861797967,82.79174535779767,82.24917435804329,81.89110416917839,81.88078641440946,81.18181798602181,78.28454800472065,,81.57904355830728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149922720247295,0.9302274232722458,False,False,False,False,-0.23049472766564835,-0.19148018612618273,False,False,False,False,51036.0,42023.33037636438,False,False,False,False,1107.976936855856,False,False,False,False
2024-04-18 16:00:00+00:00,79.535,79.73,78.69,79.24,964.0,,,,,,,,,,,,,,82.70964674219896,82.74490279572818,82.22000258072684,81.86911226221183,81.8589391655168,81.16848122630216,78.2886654764731,,81.55139289273684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111547697009389,0.9292730844793716,False,False,False,False,-0.23801735904577767,-0.21474877258598019,False,False,False,False,50072.0,42148.11595192462,False,False,False,False,1105.7447362844473,False,False,False,False
2024-04-19 16:00:00+00:00,78.74,78.81,78.23,78.81,2283.0,,,,,,,,,,,,,78.61666666666667,82.54102928704187,82.6205458647807,82.13965393355736,81.80690739080778,81.79709465085902,81.12804848030568,78.29204931577003,,81.11774944872363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025153837849512,0.935334125013495,True,False,False,False,-0.29664886432398546,-0.2556988184549828,False,False,False,False,47789.0,42235.571518561446,False,False,False,False,1123.9967558769363,False,False,False,False
2024-04-22 16:00:00+00:00,78.68,79.385,78.54,78.975,1593.0,,,,,,,,,,,,,78.76051341589267,82.44115278021398,82.54532546749202,82.09104156047334,81.7695030533005,81.75991789108579,81.1044137681706,78.29687086488876,,81.0960923501897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9101086778439196,0.9282944678062373,False,False,False,False,-0.25884445348737645,-0.25727163597117964,False,False,False,False,49382.0,42346.36885935895,False,False,False,False,1131.2681240028753,False,False,False,False
2024-04-23 16:00:00+00:00,80.115,80.94,80.06,80.875,1703.0,,,,,,,,,,,,,79.32965137121347,82.38847435831927,82.50397305396794,82.067416761292,81.75361352735771,81.7442024366115,81.09887413885906,78.31452430566374,,81.15009124416059,#000000,0.0,0.0,0.0,0.0,0.0,0.9128477247145846,0.9166532668703439,False,False,False,False,-0.13227128183455467,-0.19477145890286715,False,False,False,False,51085.0,42481.85151270222,False,False,False,False,1140.132184095854,False,False,False,False
2024-04-24 16:00:00+00:00,81.28,81.42,80.75,80.92,363.0,,,,,,,,,,,,,79.43352659037362,82.38012703974539,82.49723834757762,82.06386553882234,81.75147847102558,81.742100615062,81.09870491951217,78.31890616896489,,81.16074346138545,#000000,0.0,0.0,0.0,0.0,0.0,0.9258624383972576,0.9112920505678168,False,False,False,False,-0.08540343776546448,-0.1400874483341658,False,False,False,False,51448.0,42620.86156676884,False,False,False,False,1128.0836231021199,False,False,False,False
2024-04-25 16:00:00+00:00,81.18,81.85,81.18,81.505,1173.0,,,,,,,,,,,,,79.77613492621222,82.36321880861091,82.48289853634333,82.05782418979759,81.74921359999787,81.73992990472826,81.10195774408282,78.33546813663705,,81.20083073080126,#000000,0.0513259051283228,0.0,0.0,0.0,0.0,0.9279494531167041,0.9028883933312097,False,False,False,False,-0.05120212256839477,-0.09564478545128029,False,False,False,False,52621.0,42775.90247271041,False,False,False,False,1128.780001038521,False,False,False,False
2024-04-26 16:00:00+00:00,81.74,81.83,81.51,81.83,2740.0,,,,,,,,,,,,,80.31751733468629,82.33538400884808,82.45793202175304,82.04948899256676,81.7486549788222,81.7395725713298,81.11318411601538,78.37602772206853,,81.26722021826126,#000000,1.0211407400068389,0.0,0.0,0.0,0.0,0.9303022198448784,0.9093340465365072,False,False,False,False,-0.038907179989859146,-0.06727598272056971,False,False,False,False,55361.0,42971.02026383118,False,False,False,False,1153.7601560611795,False,False,False,False
2024-04-29 16:00:00+00:00,81.49,81.49,80.76,81.275,1192.0,,,,,,,,,,,,,80.41004194200536,82.31383280617834,82.43984545999305,82.04011058828473,81.74331836191043,81.73433353055204,81.11366618689343,78.39052997999062,,81.273209856976,#000000,0.0,0.0,0.0,0.0,0.0,0.9218691985360423,0.9044714369065933,False,False,False,False,-0.08221472545355853,-0.07474535408706412,False,False,False,False,54169.0,43144.632352764034,False,False,False,False,1154.3530218586804,False,False,False,False
2024-04-30 16:00:00+00:00,79.78,79.955,79.535,79.64,572.0,,,,,,,,,,,,,80.37557908024213,82.29083167317857,82.42150196575975,82.0281805555556,81.73428174248605,81.72535915520248,81.10843292791554,78.39380246656634,,81.2597461958633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9203172602164095,0.9057674125433343,False,False,False,False,-0.1936564818162178,-0.13420091795164096,False,False,False,False,53597.0,43306.68456434909,False,False,False,False,1145.3242928376155,False,False,False,False
2024-05-01 16:00:00+00:00,79.885,80.51,79.52,80.46,634.0,,,,,,,,,,,,,80.36459696944965,82.27020320043228,82.40480755925589,82.017657448778,81.7265811936075,81.71772124058748,81.10454347769637,78.39865353598684,,81.25059557822425,#000000,0.0,0.0,0.0,0.0,0.0,0.9207714360177225,0.8948657805577274,False,False,False,False,-0.19642235431107644,-0.16531163613135869,False,False,False,False,54231.0,43476.05379590957,False,False,False,False,1137.3967844215285,False,False,False,False
2024-05-02 16:00:00+00:00,82.78,83.71,82.275,83.67,4982.0,,,,,,,,,,,,,81.1895064307127,82.33732912693561,82.44947347733451,82.068637261085,81.7819106592913,81.77324704213426,81.17075973457072,78.50029141816262,,81.40889439377835,"rgba(38, 166, 154, 1.0)",5.729891866378711,0.0,0.0,0.0,0.0,0.9299356603678,0.8873296519580525,False,False,False,False,0.048536475744029195,-0.058387580193664745,False,False,False,False,59213.0,43720.03745798849,False,False,False,False,1197.003035825846,False,False,False,False
2024-05-03 16:00:00+00:00,83.59,84.115,83.59,83.7,2045.0,,,,,,,,,,,,,81.46657425656984,82.37868259820843,82.47927608629267,82.09832410517589,81.81219974187114,81.80359483292607,81.20415993618191,78.54578733234854,,81.47357486119681,"rgba(38, 166, 154, 1.0)",5.802255810229141,0.0,0.0,0.0,0.0,0.9395179627103231,0.8855540397150218,False,False,False,False,0.12163142295292159,0.03162192137962842,False,False,False,False,61258.0,43991.94385398867,False,False,False,False,1210.150275580484,False,False,False,False
2024-05-06 16:00:00+00:00,84.68,85.37,84.41,85.32,1209.0,,,,,,,,,,,,,81.67703898026583,82.42227594184786,82.51212770673304,82.12774964756616,81.84050685080865,81.83191169609727,81.2326854989771,78.57853643617354,,81.52785409480867,"rgba(0, 255, 255, 0.75)",9.568684082728023,0.0,0.0,0.0,0.0,0.9397220263873503,0.8807533487763115,False,False,False,False,0.2116477448465544,0.12163483311309142,False,False,False,False,62467.0,44278.3788329966,False,False,False,False,1210.1324418505542,False,False,False,False
