date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bull_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.695251429016544,19.986666666666665,-0.2541047156372863,39.27245099805336,-4.251140965859982,False,True,False,True,False,3.900680383056521,20.0409,,0,,,False,False,False,False,,,False,False,False,False,1161.0,597.0812614040846,False,False,False,False,10.326522169948644,False,False,False,False
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.692590170406815,19.986666666666665,-0.25508110599215555,33.663619175339875,-8.369941689132915,False,True,False,True,False,3.900680383056521,20.049400000000002,,0,,,False,False,False,False,,,False,False,False,False,1161.0,605.8241875838662,False,False,False,False,10.166421051034712,False,False,False,False
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6897794594670819,19.986666666666665,-0.25612050959470023,29.65731073054453,-11.228937253792914,False,True,False,True,False,3.900680383056521,20.0476,,0,,,False,False,False,False,,,False,False,False,False,1161.0,614.4315645205504,False,False,False,False,10.008802120010918,False,False,False,False
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6868174613572532,19.986666666666665,-0.25722506576572224,26.795661841405,-13.30853012473412,False,True,False,True,False,3.900680383056521,20.0458,,0,,,False,False,False,False,,,False,False,False,False,1161.0,622.9054937527899,False,False,False,False,9.853626893344082,False,False,False,False
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6837022098192373,19.986666666666665,-0.2583970976390063,24.751626920591047,-14.914017901560875,False,True,False,True,False,3.900680383056521,20.044,,0,,,False,False,False,False,,,False,False,False,False,1161.0,631.2480442372428,False,False,False,False,9.700857484144949,False,False,False,False
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6804315999144652,19.986666666666665,-0.2596391271200133,23.29160197715251,-16.23489289355087,False,True,False,True,False,3.900680383056521,20.0422,,0,,,False,False,False,False,,,False,False,False,False,1161.0,639.4612528537197,False,False,False,False,9.550456592917895,False,False,False,False
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6770033800333446,19.986666666666665,-0.26095389163044425,22.248727017553556,-17.385160393824442,False,True,False,True,False,3.900680383056521,20.040399999999998,,0,,,False,False,False,False,,,False,False,False,False,1161.0,647.5471249024991,False,False,False,False,9.40238749845405,False,False,False,False
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6734151430989292,19.986666666666665,-0.26234436287500046,21.50381633212573,-18.43052091395238,False,True,False,True,False,3.900680383056521,20.0364,,0,,,False,False,False,False,,,False,False,False,False,1161.0,655.5076345939333,False,False,False,False,9.256614048865615,False,False,False,False
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6696643168762195,19.986666666666665,-0.26381376790503364,20.971737271105855,-19.406507514926837,False,True,False,True,False,3.900680383056521,20.0324,,0,,,False,False,False,False,,,False,False,False,False,1161.0,663.3447255304615,False,False,False,False,9.11310065275917,False,False,False,False
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6657481532859103,19.986666666666665,-0.26536561279922183,20.5916807989488,-20.330432717538354,False,True,False,True,False,3.900680383056521,20.035200000000003,,0,,,False,False,False,False,,,False,False,False,False,1161.0,671.060311181152,False,False,False,False,8.97181227054585,False,False,False,False
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6387595453351387,19.986666666666665,-0.2765777325080504,20.320211890265192,-21.209129348967064,False,True,False,True,False,3.900680383056521,20.038,,0,,,False,False,False,False,,,False,False,False,False,1161.0,678.6562753488861,False,False,False,False,8.832714405886225,False,False,False,False
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,19.690156249999994,0.0,0.0,0.0,0.0,19.986666666666665,#000000,0.6216055569800392,19.986666666666665,-0.2842102434298845,20.126305526919758,-22.04385884396136,False,True,False,True,False,3.900680383056521,20.0408,,0,,,False,False,False,False,,,False,False,False,False,1161.0,686.1344726302987,False,False,False,False,8.695773097267834,False,False,False,False
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,20.356666666666673,19.73867255594817,1.0,20.64,19.81,0.0,20.355785714285723,#000000,0.611303753693101,20.355785714285723,0.4322144009718025,38.623509067620475,-20.0852486921029,False,True,False,True,True,20.0,20.0598,,0,,,False,False,False,False,,,False,False,False,False,1264.0,695.0936280933947,False,False,False,False,10.157854134519495,False,False,False,False
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.356666666666673,19.73867255594817,0.0,0.0,0.0,0.0,20.355785714285723,"rgba(38, 166, 154, 1.0)",0.6095868856620582,20.355785714285723,1.3520866427746663,53.48610616611189,-6.82965400474658,True,False,True,False,True,20.0,20.09,,0,,,False,False,False,False,,,False,False,False,False,1264.0,703.913881921404,False,False,False,False,10.00036802390679,False,False,False,False
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.356666666666673,19.73867255594817,0.0,0.0,0.0,0.0,20.355785714285723,"rgba(38, 166, 154, 1.0)",0.6031342088406774,20.355785714285723,1.366552043696131,64.10224695074862,2.072383378183794,True,False,True,False,True,20.0,20.1202,,0,,,False,False,False,False,,,False,False,False,False,1264.0,712.5973876280489,False,False,False,False,9.845323558419862,False,False,False,False
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.356666666666673,19.73867255594817,0.0,0.0,0.0,0.0,20.355785714285723,"rgba(38, 166, 154, 1.0)",0.5929995746166192,20.355785714285723,1.3899070437734131,71.68520465406056,8.16724123205045,True,False,True,False,True,20.0,20.1504,,0,,,False,False,False,False,,,False,False,False,False,1264.0,721.1462653392418,False,False,False,False,9.692682883095523,False,False,False,False
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.5714864685920216,20.899801516503125,-0.10464205154403512,70.99674488133226,8.16724123205045,True,False,True,False,True,20.0,20.1738,,0,,,False,False,False,False,,,False,False,False,False,246.0,713.7796565742924,False,False,False,False,25.325354466303345,False,False,False,False
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.5469597132585945,20.899801516503125,-0.10933440809899586,70.50498790081205,8.16724123205045,True,False,True,False,True,20.0,20.1972,,0,,,False,False,False,False,,,False,False,False,False,246.0,706.5272587979468,False,False,False,False,24.932713311787012,False,False,False,False
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.5189922233790445,20.899801516503125,-0.1152262284659496,70.15373291472619,8.16724123205045,True,False,True,False,True,20.0,20.220399999999998,,0,,,False,False,False,False,,,False,False,False,False,246.0,699.3873012972035,False,False,False,False,24.546159617030625,False,False,False,False
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.48699156438667385,20.899801516503125,-0.12279784882606758,69.90283649609343,8.16724123205045,True,False,True,False,True,20.0,20.2498,,0,,,False,False,False,False,,,False,False,False,False,246.0,692.3580408119756,False,False,False,False,24.165599002813096,False,False,False,False
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.45009831758793734,20.899801516503125,-0.13286323046839937,69.7236247684986,8.16724123205045,True,False,True,False,True,20.0,20.2792,,0,,,False,False,False,False,,,False,False,False,False,246.0,685.4377611094643,False,False,False,False,23.79093855315708,False,False,False,False
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.4515346903357181,20.899801516503125,-0.1324405804981722,69.59561639164515,8.16724123205045,True,False,True,False,True,20.0,20.2884,,0,,,False,False,False,False,,,False,False,False,False,246.0,678.6247725651316,False,False,False,False,23.422086792643015,False,False,False,False
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.4521236177924816,20.899801516503125,-0.1322680659663592,69.50418183674984,8.498791132387893,True,False,True,False,True,20.0,20.2976,,0,,,False,False,False,False,,,False,False,False,False,246.0,671.9174117501683,False,False,False,False,23.058953664074906,False,False,False,False
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.4518684134380929,20.899801516503125,-0.1323427677719675,69.43887144039604,9.37591000543668,True,False,True,False,True,20.0,20.3068,,0,,,False,False,False,False,,,False,False,False,False,246.0,665.3140410253595,False,False,False,False,22.70145050649235,False,False,False,False
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.4507676435465002,20.899801516503125,-0.13266594743275076,69.39222115728619,10.259363675679438,True,False,True,False,True,20.0,20.316,,0,,,False,False,False,False,,,False,False,False,False,246.0,658.8130481412454,False,False,False,False,22.349490033523477,False,False,False,False
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.4488150866247458,20.899801516503125,-0.13324310676108125,69.35889952649343,11.122861251082348,True,False,True,False,True,20.0,20.326,,0,,,False,False,False,False,,,False,False,False,False,246.0,652.4128458444819,False,False,False,False,22.0029863120735,False,False,False,False
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.44599955560919513,20.899801516503125,-0.13408425132047824,69.33509836164146,11.948646612223342,True,False,True,False,True,20.0,20.336000000000002,,0,,,False,False,False,False,,,False,False,False,False,246.0,646.1118714903039,False,False,False,False,21.661854741343678,False,False,False,False
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.886402022004166,20.241324153993695,0.0,0.0,0.0,0.0,20.899801516503125,#000000,0.45102573786449485,20.899801516503125,-0.1325900308622555,69.31809752960433,12.725398902495407,True,False,True,False,True,20.0,20.347199999999997,,0,,,False,False,False,False,,,False,False,False,False,246.0,639.9085866609969,False,False,False,False,21.32601203217556,False,False,False,False
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.4750644147883461,21.03152627476918,1.0492760764935496,74.57494680715662,18.278525370386077,True,False,True,False,True,20.0,20.3722,,0,,,False,False,False,False,,,False,False,False,False,256.0,633.9565155499737,False,False,False,False,21.150414946405395,False,False,False,False
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.49698162817023134,21.03152627476918,1.003002318347425,78.32983914826539,22.101158660714404,True,False,True,False,True,20.0,20.3972,,0,,,False,False,False,False,,,False,False,False,False,256.0,628.0967246112144,False,False,False,False,20.822501536383605,False,False,False,False
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.5170472297941775,21.03152627476918,0.9640777408850036,81.01190510620023,24.779780350433555,True,False,True,False,True,20.0,20.4222,,0,,,False,False,False,False,,,False,False,False,False,256.0,622.3277831443739,False,False,False,False,20.499672055199362,False,False,False,False
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.5354694160225123,21.03152627476918,0.930909796741525,82.92766650472512,26.70661768936955,True,False,True,False,True,20.0,20.4472,,0,,,False,False,False,False,,,False,False,False,False,256.0,616.6482826305077,False,False,False,False,20.181847682250535,False,False,False,False
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.5533582974939475,21.03152627476918,0.9008154887860378,84.29606750367148,28.141483808560196,True,False,True,False,True,20.0,20.4722,,0,,,False,False,False,False,,,False,False,False,False,256.0,611.0568363881741,False,False,False,False,19.868950818959828,False,False,False,False
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.5699567867292513,21.03152627476918,0.8745816118645707,85.27349678863317,29.25457764480892,True,False,True,False,True,20.0,20.497200000000003,,0,,,False,False,False,False,,,False,False,False,False,256.0,605.5520792348691,False,False,False,False,19.560905069828667,False,False,False,False
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.5813673847370786,21.03152627476918,0.85741604761033,85.9716605636058,30.155964797589377,True,False,True,False,True,20.0,20.5222,,0,,,False,False,False,False,,,False,False,False,False,256.0,600.1326671537083,False,False,False,False,19.25763522378481,False,False,False,False
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.591505393576952,21.03152627476918,0.8427205071055214,86.47034897430052,30.915770291037674,True,False,True,False,True,20.0,20.547199999999997,,0,,,False,False,False,False,,,False,False,False,False,256.0,594.7972769652787,False,False,False,False,18.959067235819152,False,False,False,False
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6004352775466449,21.03152627476918,0.83018727225283,86.82655498193961,31.57791762448744,True,False,True,False,True,20.0,20.5722,,0,,,False,False,False,False,,,False,False,False,False,256.0,589.5446060045767,False,False,False,False,18.665128208907227,False,False,False,False
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6045532935024657,21.03152627476918,0.5598740902888479,80.88835832252997,36.273590665412954,True,False,True,False,False,20.0,20.594,,0,,,False,False,False,False,,,False,False,False,False,256.0,584.3733718029554,False,False,False,False,18.37574637621099,False,False,False,False
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6077873027675049,21.03152627476918,0.5568950251010677,76.6467892800945,32.33075355131621,True,False,True,False,False,20.0,20.6158,,0,,,False,False,False,False,,,False,False,False,False,256.0,579.2823117750025,False,False,False,False,18.090851083556558,False,False,False,False
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6101513621099911,21.03152627476918,0.5547373098706673,73.61709710692631,29.603100557502216,False,False,True,False,False,20.0,20.6376,,0,,,False,False,False,False,,,False,False,False,False,256.0,574.2701829102738,False,False,False,False,17.810372772183587,False,False,False,False
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6116555587277164,21.03152627476918,0.5533730878451713,71.45303126894903,27.662845095836346,False,False,True,False,False,20.0,20.6594,,0,,,False,False,False,False,,,False,False,False,False,256.0,569.3357614698044,False,False,False,False,17.534242961762136,False,False,False,False
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6123062296914109,21.03152627476918,0.552785042545465,69.90726995610811,26.228826269645992,False,False,True,False,False,20.0,20.6812,,0,,,False,False,False,False,,,False,False,False,False,256.0,564.4778426873269,False,False,False,False,17.2623942336728,False,False,False,False
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,20.890058944886533,20.245657661345337,0.0,0.0,0.0,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.612106096909568,21.03152627476918,0.5529657798537264,68.80315473265031,25.118720810718756,False,True,True,False,False,20.0,20.703000000000003,,0,,,False,False,False,False,,,False,False,False,False,256.0,559.6952404751203,False,False,False,False,16.99476021454609,False,False,False,False
