date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,0,,,
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,0,,,
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.735,109258.0,0,,,
2025-01-10 18:00:00+00:00,2.735,2.735,2.715,2.72,52748.0,0,,,
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,0,,,
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,0,,,
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,0,,,
2025-01-13 16:00:00+00:00,2.705,2.705,2.615,2.615,8030.0,0,,,
2025-01-13 17:00:00+00:00,2.615,2.635,2.605,2.63,26107.0,0,,,
2025-01-13 18:00:00+00:00,2.635,2.64,2.63,2.635,9949.0,0,,,
2025-01-13 19:00:00+00:00,2.635,2.65,2.625,2.645,81575.0,0,,,
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,0,,,
2025-01-14 15:00:00+00:00,2.69,2.755,2.675,2.745,48467.0,0,,,
2025-01-14 16:00:00+00:00,2.745,2.765,2.74,2.745,17938.0,0,,,
2025-01-14 17:00:00+00:00,2.745,2.75,2.735,2.75,17012.0,0,,,
2025-01-14 18:00:00+00:00,2.745,2.79,2.745,2.775,29479.0,0,,,2.77
2025-01-14 19:00:00+00:00,2.78,2.79,2.75,2.75,31519.0,0,,,2.766555187601779
2025-01-14 20:00:00+00:00,2.755,2.78,2.73,2.77,52600.0,0,,,2.7635198976507795
2025-01-15 15:00:00+00:00,2.7,2.725,2.69,2.7,42649.0,0,,,2.7475463742237176
2025-01-15 16:00:00+00:00,2.705,2.725,2.685,2.725,51698.0,0,,,2.738626183205495
2025-01-15 17:00:00+00:00,2.72,2.735,2.72,2.72,29322.0,0,,,2.7369422282351383
2025-01-15 18:00:00+00:00,2.725,2.735,2.715,2.715,46117.0,0,,,2.734456332514656
2025-01-15 19:00:00+00:00,2.715,2.73,2.715,2.72,32650.0,0,,,2.7331350107899777
2025-01-15 20:00:00+00:00,2.725,2.745,2.71,2.72,224949.0,0,,,2.7297523489647544
2025-01-16 15:00:00+00:00,2.76,2.77,2.745,2.77,57588.0,0,,,2.732822797963817
2025-01-16 16:00:00+00:00,2.765,2.795,2.765,2.78,65604.0,0,,,2.7374827342191437
2025-01-16 17:00:00+00:00,2.775,2.8,2.765,2.8,19272.0,0,,,2.7636249823809793
2025-01-16 18:00:00+00:00,2.795,2.8,2.755,2.76,72229.0,0,,,2.7629635405879376
