date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_556,aVWAP_OB_bull_71,aVWAP_OB_bull_42,aVWAP_OB_bear_845,aVWAP_OB_bear_817,aVWAP_OB_bear_109,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,4.237725888480391,4.149161956181301,4.334134012500904,4.456806041814172,4.554587443705443,4.630875973249968,4.657945056479585,4.719919560992325,4.786648032989985,4.843933031269351,5.13951857996408,5.269108458054804,5.507729970804338,5.598673699255865,,,,,,,,,,,,,,,,,,4.211826415645066,4.369514755078982,4.551318753122709,4.545056494862913,4.543534078593659,4.597306952639781,4.6932538805450825,4.751553209861983,4.8391473448791045,5.011045988965752,5.1997659980468836,5.401694862839511,,5.1997659980468836,5.401694862839511,,,4.990553294461051,5.13951857996408,4.574264743592923,4.777626264695894,4.7262515612567855,"rgba(38, 166, 154, 0.5)",0.4887851459679605,4.451499397575657,0.6516167789706525,74.02453947621369,26.723741339775728,True,False,True,False,False,8.220621461812481,4.0068,4.600975,0.0,0.0,0.0,0.0,0,0.9677769732078203,0.9482259232440258,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,-29396.0,-15415.151181860014,False,False,False,False,1815.1084672576008,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,4.2920994970369994,4.176267010144752,4.349506122811392,4.466279849789686,4.559691507128164,4.633113235805227,4.659778316884496,4.720884642902531,4.786782679203657,4.843440381956833,5.1364917921030475,5.2651370745745725,5.502357982674873,5.592881766962229,,,,,,,,,,,,,,,,,,4.266271865020732,4.382957394223255,4.556812918255945,4.549810892400678,4.548298335104046,4.600071035808136,4.694580536961092,4.752112019735319,4.838704021108151,5.009054513165624,5.196285075300219,5.39689152119927,,5.196285075300219,5.39689152119927,,,4.988732685042294,5.1364917921030475,4.584325838772336,4.7846222757127475,4.7326541773568715,"rgba(38, 166, 154, 0.5)",0.48627219604728605,4.466040329424129,0.655928249997774,75.43674849918547,26.723741339775728,True,False,True,False,True,8.493880005679536,4.0202,4.60185,0.0,0.0,0.0,0.0,0,0.9704077950198482,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,-23553.0,-15541.319380590865,False,False,False,False,1877.556397997793,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,4.836666666666666,4.330778218116958,4.197310690179203,4.361899723833195,4.474205746346781,4.5641892774878965,4.635234668325983,4.661580640808401,4.721997162854253,4.787231710351799,4.843383180397295,5.1344095978328586,5.262306603408264,5.498407755541299,5.588592217844847,,,,,,,,,,,,,,,,,,4.305165682196133,4.39389884832397,4.561635166950988,4.553993742250363,4.552487022939282,4.602607979712387,4.695980702797842,4.752900803247014,4.838686724395765,5.007791572425477,5.193843595571419,5.393397710686439,,5.193843595571419,5.393397710686439,,,4.9876057263760805,5.1344095978328586,4.583591717909109,4.793212923999714,4.737699129291423,"rgba(38, 166, 154, 0.5)",0.48575452592792284,4.488209186800452,0.7653882637312069,77.15798701158248,22.33940811704491,True,False,True,False,True,9.853956546902069,4.037100000000001,4.6042499999999995,0.0,0.0,0.0,0.0,0,0.969971056439942,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,-18947.0,-15594.120630504185,False,False,False,False,1919.8578491916255,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,,,4.828342988172821,4.347242782113142,4.206928959590319,4.367539319367253,4.477772042002423,4.5661790393522175,4.6361477084547955,4.662340067451227,4.722425167582261,4.78734100402536,4.843250056901096,5.133294733040936,5.260825610456318,5.496379732759925,5.586398741908206,,,,,,,,,,,,,,,,,,4.321836821860802,4.398867643407002,4.563767273855757,4.555855585308668,4.554352582105239,4.603720913269502,4.696546932449379,4.753173163053083,4.838572709435732,5.007077012068048,5.192552906807921,5.391592514205316,,5.192552906807921,5.391592514205316,,,4.986957316529041,5.133294733040936,4.586610137987904,4.794827196878553,4.739826338152203,"rgba(38, 166, 154, 0.5)",0.4843363342602806,4.492586396060696,0.6553578195286217,76.29907315908699,22.33940811704491,True,False,True,False,True,8.68967957245296,4.0568,4.6065,0.0,0.0,0.0,0.0,0,0.9686486486486485,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,-21246.0,-15681.746667240555,False,False,False,False,1925.7360220723756,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,,,4.823896934588462,4.356400356053641,4.212470006588993,4.370784757935004,4.479815209844512,4.567310907698734,4.636660648968878,4.662762265561344,4.722651719509628,4.787379391326392,4.843145476509167,5.132608026449946,5.259920952188008,5.495149548264995,5.585070143671012,,,,,,,,,,,,,,,,,,4.331139844726164,4.401725019733542,4.564979666696189,4.556917891025541,4.555417308335776,4.6043518928867115,4.6968550921837675,4.753307795196338,4.838479399405114,5.006628438432642,5.191761532394495,5.390494910464957,,5.191761532394495,5.390494910464957,,,4.986548022734418,5.132608026449946,4.588322579238694,4.7957350896772475,4.741004899290103,"rgba(38, 166, 154, 0.5)",0.4815022195041151,4.495082841569213,0.6436463756074929,75.51934012511883,22.33940811704491,True,False,True,False,True,8.572669725428714,4.0767,4.6089,0.0,0.0,0.0,0.0,0,0.9703650162631006,0.9559089266353449,False,False,False,False,0.14803187561466427,0.14720635144213717,False,False,False,False,-22627.0,-15789.425013484888,False,False,False,False,1917.290502350323,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.4779204483540714,4.505441519514978,0.5117137827587549,72.69528668330112,22.33940811704491,True,False,True,False,False,7.281394673362428,4.0916,4.6114749999999995,0.0,0.0,0.0,0.0,0,0.9640158330334652,0.9553796329614969,False,False,False,False,0.1429002762815008,0.14505331386181897,False,False,False,False,-29687.0,-16004.891292345588,False,False,False,False,1997.022432546442,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.4743963162429347,4.505441519514978,0.5155151338902588,70.81258438875598,25.352806650818664,True,False,True,False,False,7.281394673362428,4.1091,4.6141499999999995,0.0,0.0,0.0,0.0,0,0.9671361502347418,0.9599133261105093,False,False,False,False,0.14028637515577655,0.14266984450879777,False,False,False,False,-29687.0,-16217.01700874333,False,False,False,False,1966.0608444449467,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.4720955106450101,4.505441519514978,0.5180275494483925,69.55744952572589,24.041759721696735,True,False,True,False,False,7.281394673362428,4.125,4.616675,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149908735612,False,False,False,False,-29687.0,-16425.85395434421,False,False,False,False,1935.57928096518,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.4678687734709283,4.505441519514978,0.5227074221490399,68.7206929503725,23.073522673741067,True,False,True,False,False,7.281394673362428,4.1419999999999995,4.61965,0.0,0.0,0.0,0.0,0,0.975439882697947,0.9527126099706743,False,False,False,False,0.16003315366591445,0.15569232637663527,False,False,False,False,-29687.0,-16631.453117842746,False,False,False,False,1905.5702998649447,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.46268567736211336,4.505441519514978,0.5285628936674915,68.16285523347024,22.313208037128845,True,False,True,False,False,7.281394673362428,4.1598,4.622274999999999,0.0,0.0,0.0,0.0,0,0.9756995581737847,0.9506627393225329,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,-29687.0,-16833.864697411074,False,False,False,False,1876.0265742856432,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.45657609412860345,4.505441519514978,0.5356357541052893,67.79096342220207,21.682906066226764,True,False,True,False,False,7.281394673362428,4.180899999999999,4.624725,0.0,0.0,0.0,0.0,0,0.97669256381798,0.9496855345911948,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,-29687.0,-17033.13811295509,False,False,False,False,1846.940890963385,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,4.572091978621737,4.638688178812583,4.664347344606888,4.7232857711260055,4.787099485355667,4.84217466624713,5.128774758400345,5.255002245807118,5.488614010520048,5.578047381341038,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,4.570100835359392,4.561451750021687,4.55996656885413,4.606954556328774,4.697885881219483,4.753494745146545,4.837563039892226,5.003979066775508,5.1874068485054226,5.384617137015512,,5.1874068485054226,5.384617137015512,,,4.984092724396991,5.128774758400345,4.595205198379351,4.798814224108333,4.745694337860585,"rgba(38, 166, 154, 0.5)",0.4489246109385271,4.505441519514978,0.5447651443607541,67.54303554802328,21.138710771539166,True,False,True,False,False,7.281394673362428,4.2002999999999995,4.6268,0.0,0.0,0.0,0.0,0,0.9739583333333331,0.9527529761904759,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,-29687.0,-17229.322018180592,False,False,False,False,1818.3061484678287,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,4.777482184822985,4.401784721597649,4.243392253701434,4.388299945369836,4.490262334995427,4.572605257420781,4.638694643741631,4.664229962841587,4.722906505097118,4.786470910190579,4.841362950984654,5.127154235837734,5.253060848065688,5.486203175262888,5.575498120167844,,,,,,,,,,,,,,,,,,4.3779203867661725,4.416975121621997,4.5706599568535955,4.561987256872541,4.560510179350461,4.607121972199752,4.697615725417543,4.752992591686269,4.836765697717674,5.002707356742422,5.185631836133348,5.382395801177306,,5.185631836133348,5.382395801177306,,,4.9828768605435485,5.127154235837734,4.5955020279624845,4.797960536673189,4.746106990211589,#000000,0.4406975735709841,4.506372861297778,0.3712912176401315,62.08825640655532,15.895971386151729,False,False,True,False,False,5.205042925943481,4.2193000000000005,4.628425,0.0,0.0,0.0,0.0,0,0.9642462218945815,0.9539255436785845,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,-31929.0,-17457.224002394847,False,False,False,False,1824.875045390808,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,4.774456138407282,4.403318262320766,4.244618392681578,4.388949521072304,4.490607464511793,4.572742047503481,4.63871639836597,4.664225737431284,4.722847147535926,4.786358922748704,4.841212053707219,5.1268332207751355,5.252672813718438,5.485716649633784,5.574982393441965,,,,,,,,,,,,,,,,,,4.379539812665646,4.417527872343201,4.570807928259086,4.562125650072978,4.560650138407781,4.607177475848547,4.697579349977297,4.752907335077573,4.836617858044305,5.002459193265984,5.1852785731044495,5.381949112311152,,5.1852785731044495,5.381949112311152,,,4.982640407145676,5.1268332207751355,4.595649275349137,4.797883810923709,4.7462183582815,#000000,0.43064038842652197,4.5066707686854155,0.3212175054458147,57.14130611132542,11.427112965152496,False,True,True,False,False,4.564800853925696,4.2378,4.630125,0.0,0.0,0.0,0.0,0,0.9697862932940308,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,-32394.0,-17688.801924838335,False,False,False,False,1803.7917113537412,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,4.770162366110544,4.405070060679817,4.24607823292261,4.389701181536252,4.4909863165255715,4.57287161053722,4.638715904397442,4.664193072567685,4.722746427775187,4.786193363348909,4.840998829249106,5.126409112497382,5.252164953091673,5.485086128169989,5.574315656987535,,,,,,,,,,,,,,,,,,4.381405014055043,4.418161108184739,4.570949056713313,4.562261475351864,4.560788082130141,4.607218774351449,4.6975069911356755,4.752774660729723,4.8364083758407865,5.002126079296842,5.184814147858577,5.381368129290971,,5.184814147858577,5.381368129290971,,,4.98232185761826,5.126409112497382,4.595759545207154,4.797712881093129,4.746315157911594,#000000,0.4190631120629606,4.5069533223698155,0.2816918841867643,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.049683029392025,4.26,4.631025,0.0,0.0,0.0,0.0,0,0.9730029585798815,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,-32982.0,-17925.905770964873,False,False,False,False,1784.942227456784,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,4.763860430206574,4.4076449747652,4.248263618046759,4.390819986223435,4.491542893429315,4.5730538613971925,4.638705301479951,4.664133598435938,4.72258362499747,4.785932127166537,4.8406653014972205,5.125754756024129,5.251382920914764,5.484117171446497,5.5732915365682425,,,,,,,,,,,,,,,,,,4.384153856101386,4.419101491430828,4.571147986871647,4.5624548330864645,4.5609847213981745,4.607271650794581,4.697387250013648,4.752563335371283,4.83608052346109,5.001610398239595,5.184098328422581,5.380474653515537,,5.184098328422581,5.380474653515537,,,4.98182835123223,5.125754756024129,4.595917568308734,4.797450140173281,4.746444085725567,#000000,0.4179869388881459,4.507371486870557,0.25749252695727076,49.43038394889567,4.790106496523876,False,True,False,True,False,3.7894289896235946,4.2821,4.6319,0.0,0.0,0.0,0.0,0,0.971207087486157,0.9494278331487632,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,-33882.0,-18173.28707684139,False,False,False,False,1771.2221929225702,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,4.7611593473850125,4.4084775300999315,4.249018072414799,4.391188729797323,4.491709252101435,4.573089984934302,4.638680384990842,4.664090829333636,4.722503275188626,4.78581607570395,4.840523240260524,5.125495343002513,5.251076294105839,5.4837417437906035,5.572895921876943,,,,,,,,,,,,,,,,,,4.385055138328785,4.419406110114575,4.571188478420631,4.562498258583272,4.561029482114866,4.607269924697657,4.697322555338481,4.752465350016403,4.835940501523521,5.001402232577974,5.18381617330844,5.380126950857942,,5.18381617330844,5.380126950857942,,,4.981628333356885,5.125495343002513,4.595921626067429,4.797297734999086,4.7464600963235455,#000000,0.4161614270128058,4.507460084890376,0.210350862495794,46.12706909017975,1.9276837576933445,False,True,False,True,False,3.2635800808903,4.3062000000000005,4.63235,0.0,0.0,0.0,0.0,0,0.9700332963374027,0.9544950055493893,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,-34220.0,-18422.073323712066,False,False,False,False,1749.0016938074916,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,4.727233802074665,4.4161978863853,4.257028567014479,4.394792747406224,4.493007519651373,4.572979020248348,4.638016530119788,4.663217161133782,4.721190603165692,4.78408778648471,4.838495587441243,5.1220823042856205,5.247096784320946,5.478941522797811,5.567856642287075,,,,,,,,,,,,,,,,,,4.3936552692795585,4.422282327521342,4.571098759361174,4.562529274342266,4.561078528383969,4.606878562657486,4.69619268285001,4.750946780441797,4.833936281208994,4.998603245820833,5.1801300835492246,5.37565660983229,,5.1801300835492246,5.37565660983229,,,4.9789261709364325,5.1220823042856205,4.595242283858609,4.794814964321137,4.746082367104078,#000000,0.4131606039843178,4.5076406769703485,0.1388305721225759,42.4767305890973,-1.3074745232547684,False,True,False,True,False,2.472165760708524,4.3208,4.6325,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-38377.0,-18731.45203187157,False,False,False,False,1786.3350008802436,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,4.722017939325632,4.417625010773413,4.258544963912353,4.395481824459602,4.493259951616761,4.572962256658671,4.637891949939457,4.663052186046315,4.720940997854248,4.783757932606291,4.8381077903802865,5.121426509841098,5.246331460118216,5.478017150926396,5.566885816190846,,,,,,,,,,,,,,,,,,4.395245730146796,4.422833934562302,4.5710863204435785,4.562539208160772,4.561091896779167,4.606806416136609,4.695978331231394,4.750657443923242,4.833553023047262,4.998066106473653,5.179421510688978,5.3747962306223345,,5.179421510688978,5.3747962306223345,,,4.978407752587853,5.121426509841098,4.595171755400208,4.794420249376639,4.7460063460180075,#000000,0.40920030778567784,4.507748853284234,0.06659610512815001,38.7527049247534,-4.642014075784218,False,True,False,True,False,1.6809307532327225,4.3326,4.6323,0.0,0.0,0.0,0.0,0,0.9672191528545118,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558289,False,False,False,False,-39184.0,-19048.545798819297,False,False,False,False,1771.1515124945033,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,4.7168879963101045,4.420220554138651,4.261019394465266,4.396716075359369,4.493830808560984,4.573098383548982,4.637817058405867,4.662916505619915,4.720676999503426,4.783371612365087,4.8376319023744205,5.120546687290309,5.245289224669531,5.476737070484059,5.56553553815991,,,,,,,,,,,,,,,,,,4.398057834982015,4.4238592080649815,4.571237777739294,4.562698604942591,4.561255737168978,4.6068103911520515,4.695767833628943,4.750333099100532,4.833084168964463,4.997362315808792,5.178463513052023,5.37361220508272,,5.178463513052023,5.37361220508272,,,4.97773198158612,5.120546687290309,4.595364597319796,4.794153054083725,4.746045224140615,#000000,0.40621969602844593,4.508267559912316,0.2873628266402672,42.47188636492784,-4.642014075784218,False,True,False,True,True,3.9037377003575635,4.3454,4.632575,0.0,0.0,0.0,0.0,0,0.9746509919177074,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486033,False,False,False,False,-38010.0,-19342.52183294613,False,False,False,False,1761.8933495100923,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,4.716105979982262,4.420987121570984,4.261699057449278,4.397077279198766,4.494019798999498,4.573168977721304,4.637822650798514,4.662906455757299,4.720633721112017,4.783296518909025,4.837533244348676,5.120343974592566,5.245045262767459,5.476432259355532,5.565212608666278,,,,,,,,,,,,,,,,,,4.398873968755486,4.424166129919465,4.571314248509847,4.562771484600642,4.561329601556859,4.606836269556355,4.695738419830222,4.750274171435961,4.832987365260754,4.997204332651708,5.17824096450359,5.373332046503018,,5.17824096450359,5.373332046503018,,,4.97758117308806,5.120343974592566,4.595477123263661,4.794152327415296,4.746089083590324,#000000,0.40420540447773656,4.508475740123663,0.32538966183857987,45.75826376179142,-11.482608562339145,False,True,False,True,True,4.26842513855388,4.3654,4.632974999999999,0.0,0.0,0.0,0.0,0,0.9786764705882351,0.9448529411764703,False,False,False,False,0.12183326362538559,0.11143104475012296,False,False,False,False,-37717.0,-19627.39746344309,False,False,False,False,1739.1198092076104,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,4.712692776874167,4.422437883040266,4.26316520253344,4.39778680334421,4.4943246245109165,4.573213818992049,4.637748903952662,4.662795054443273,4.720443020905364,4.783030315511469,4.8372119921838035,5.119771878089967,5.244371631660948,5.4756102500726245,5.564346922340374,,,,,,,,,,,,,,,,,,4.400463525751431,4.424748418391172,4.571366367558241,4.562834857034198,4.5613958966535515,4.606811367353833,4.69558077849046,4.7500461811367325,4.832670433761662,4.996742214823366,5.177619983506633,5.372569905090788,,5.177619983506633,5.372569905090788,,,4.977136502079847,5.119771878089967,4.595538411121145,4.793930071897036,4.746070827462671,#000000,0.40602918947127964,4.508727731642413,0.12627729652725753,44.02803165913015,-11.482608562339145,False,True,False,True,True,2.1156956130048776,4.3841,4.633325,0.0,0.0,0.0,0.0,0,0.9765481861487721,0.9432026383290582,False,False,False,False,0.10571114058714558,0.10857109266863427,False,False,False,False,-38459.0,-19919.360293467227,False,False,False,False,1723.6605873594303,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,4.711750281366216,4.422794592205674,4.263538590058756,4.397963739371208,4.494396587721289,4.573219228249348,4.637725244228629,4.66276155687008,4.72038883698508,4.78295645295514,4.837123823002862,5.119618107293476,5.244191200575642,5.47539091695834,5.5641161591654775,,,,,,,,,,,,,,,,,,4.400857310226815,4.424892380760692,4.571373330436243,4.562845760577263,4.561407591099076,4.606800468673754,4.695535217494812,4.749982271082983,4.832583387003925,4.996617312609129,5.1774533745837354,5.372366257928225,,5.1774533745837354,5.372366257928225,,,4.977016170096494,5.119618107293476,4.595544832518492,4.793862354467149,4.746059555206388,#000000,0.40831752129709026,4.508782175725752,0.21115386868621724,44.848037018162245,-11.482608562339145,False,True,False,True,True,2.988750535827446,4.4025,4.633775,0.0,0.0,0.0,0.0,0,0.9779977997799778,0.9457279061239456,False,False,False,False,0.09341973246990085,0.10099541256926756,False,False,False,False,-38263.0,-20203.757808297192,False,False,False,False,1699.9759270902919,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,4.692620541363704,4.428414800620494,4.270109946225557,4.400895743183987,4.495384273815433,4.573014587014752,4.637061791332392,4.661911520698806,4.719147887337864,4.781344326183146,4.835243683020605,5.116488767357382,5.240548960788807,5.471002620810173,5.559509530550759,,,,,,,,,,,,,,,,,,4.407210653195072,4.427215531736508,4.571181399913768,4.562776560703294,4.5613546863266725,4.606378978521976,4.694457186977777,4.748557548508135,4.830724254992584,4.994042805408773,5.174076958833033,5.368278366564794,,5.174076958833033,5.368278366564794,,,4.974529048467091,5.116488767357382,4.595250295083626,4.792179932020257,4.7455212443068655,#000000,0.40956576653465393,4.5093219634964825,0.07490381035281622,43.07435872859405,-11.482608562339145,False,True,False,True,True,1.5189940885599178,4.419099999999999,4.634175,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9457875457875456,False,False,False,False,0.08964358664157172,0.09531949960541963,False,False,False,False,-42097.0,-20543.187919796463,False,False,False,False,1733.0615716315274,False,False,False,False
