date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.9212082944871,-39.36288831813074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-5985.086145169613,False,False,False,False,80298.36540123599,False,False,False,False
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.48815017167878,-34.12826001440473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32897.0,-5382.263104159231,False,False,False,False,79716.8868678835,False,False,False,False
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.59231668086214,-30.52253443571439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17312.0,-5567.220265335057,False,False,False,False,79259.40024977678,False,False,False,False
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.09237129271725,-30.52253443571439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48414.0,-6231.511424012033,False,False,False,False,78512.77388931513,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.40840863191285,-30.52253443571439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69650.0,-7214.743805035102,False,False,False,False,77624.76189103117,False,False,False,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.33752191893368,-26.10898320011025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39173.0,-7710.220645267115,False,False,False,False,76893.78883845704,False,False,False,False
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.61130384452552,-25.316719662850506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60639.0,-8530.82187557305,False,False,False,False,76034.4432750701,False,False,False,False
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.57166666666666,,0.0,0.0,0.0,0.0,38.84055503042997,-22.72144442377401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3863.0,-8338.669598432381,False,False,False,False,75855.64570491397,False,False,False,False
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.6803941910637,,0.0,0.0,0.0,0.0,47.617065670582335,-13.485849475438606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119130.0,-6362.411155045832,False,False,False,False,76466.67445367499,False,False,False,False
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.9544855060995,,0.0,0.0,0.0,0.0,52.748795672036536,-8.129361911051845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84073.0,-4960.311757293183,False,False,False,False,75824.66399702887,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.10027199200138,,0.0,0.0,0.0,0.0,56.95600505678095,-3.7639023211814973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107955.0,-3209.6867688080174,False,False,False,False,75019.35137691988,False,False,False,False
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.2955061696128,,0.0,0.0,0.0,0.0,61.342459850865694,0.7139834198938644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129420.0,-1153.412555338126,False,False,False,False,74189.05135557227,False,False,False,False
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.0105806885641,,0.0,0.0,0.0,0.0,64.86839685880659,4.370981590353544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168643.0,1479.0899648996744,False,False,False,False,73646.94203223007,False,False,False,False
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.1886537397629,,0.0,0.0,0.0,0.0,66.07026295641168,5.95643683294827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89571.0,2844.856011955493,False,False,False,False,73731.05145808696,False,False,False,False
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.0513008479458,,0.0,0.0,0.0,0.0,66.01300097498496,6.543498751110775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37385.0,2221.137314095718,False,False,False,False,74556.24445873676,False,False,False,False
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.08654045514484,,0.0,0.0,0.0,0.0,64.42569136507514,6.543498751110775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139254.0,27.72433248183097,False,False,False,False,74979.69803301991,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.0207966161497,,0.0,0.0,0.0,0.0,61.83998503786941,6.543498751110775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-219046.0,-3368.7675176341663,False,False,False,False,75054.3073658413,False,False,False,False
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.93935398066876,,0.0,0.0,0.0,0.0,58.598842055666424,6.543498751110775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273611.0,-7558.569571624334,False,False,False,False,74736.64368575074,False,False,False,False
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.87796196868507,,0.0,0.0,0.0,0.0,57.50277113463802,6.543498751110775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211770.0,-10724.638260436359,False,False,False,False,74536.71122550653,False,False,False,False
2025-01-16 20:00:00+00:00,195.515,195.705,194.315,194.385,103594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.41609243247262,,0.0,0.0,0.0,0.0,53.697765723956884,11.091975484662377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-315364.0,-15447.729140119516,False,False,False,False,74987.21182666147,False,False,False,False
2025-01-17 15:00:00+00:00,195.61,197.115,195.32,197.095,43131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.6104151688826,,0.0,0.0,0.0,0.0,56.63696914821968,11.091975484662377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-272233.0,-19428.896130195182,False,False,False,False,74493.31706965897,False,False,False,False
2025-01-17 16:00:00+00:00,197.1,197.76,196.895,197.175,34002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.7742803013716,,0.0,0.0,0.0,0.0,58.7216136778729,11.091975484662377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238231.0,-22821.176810347195,False,False,False,False,73865.54471198983,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.095,197.095,198.05,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9013156908228,,0.0,0.0,0.0,0.0,61.46885586409702,4.475669379050792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211731.0,-25750.01127840383,False,False,False,False,73131.19518157138,False,False,False,False
2025-01-17 18:00:00+00:00,198.04,198.815,197.555,197.735,35914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.06098030116792,,0.0,0.0,0.0,0.0,62.35049179364211,5.621493389402055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247645.0,-29190.243661684388,False,False,False,False,72554.18440356251,False,False,False,False
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.15026472967475,,0.0,0.0,0.0,0.0,61.932336451999205,5.621493389402055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281937.0,-33108.79802351874,False,False,False,False,71960.97224226697,False,False,False,False
2025-01-17 20:00:00+00:00,197.375,198.11,197.165,197.48,56319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.799799105843555,5.960986541111566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-36093.43681385178,False,False,False,False,71718.46104471244,False,False,False,False
2025-01-20 15:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.711440875073116,6.413352071956908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-39031.80213456725,False,False,False,False,70606.54691998822,False,False,False,False
2025-01-20 16:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.652535387892826,6.906542795617341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-41924.611403798765,False,False,False,False,69511.8717739419,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.61326506310596,7.406526716980871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-44772.570916918165,False,False,False,False,68434.1683355862,False,False,False,False
2025-01-20 18:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.58708484658139,7.891120730185101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-47576.37601898145,False,False,False,False,67373.17347767013,False,False,False,False
2025-01-20 19:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.56963136889834,8.34665597641603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-50336.71127450111,False,False,False,False,66328.62815243493,False,False,False,False
2025-01-20 20:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27467191708112,,0.0,0.0,0.0,0.0,61.55799571710964,8.765488558452695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225618.0,-53054.250634586366,False,False,False,False,65300.27732836617,False,False,False,False
2025-01-21 15:00:00+00:00,200.845,201.85,199.765,200.665,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.62577097890937,,0.0,0.0,0.0,0.0,68.4638332509594,15.367942294911984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171784.0,-54895.021942577274,False,False,False,False,65122.505586841115,False,False,False,False
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.01895580034957,,0.0,0.0,0.0,0.0,73.14545664501098,19.511073357470423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86243.0,-55381.03710625825,False,False,False,False,65439.071391696285,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.37758453912446,,0.0,0.0,0.0,0.0,76.84410275464523,22.640595095487242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-54581.5946705023,False,False,False,False,65702.43462593356,False,False,False,False
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.46946328672337,,0.0,0.0,0.0,0.0,78.66313239380915,24.08162247926593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27263.0,-54158.05056708366,False,False,False,False,65047.29610460125,False,False,False,False
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.5900712433522,,0.0,0.0,0.0,0.0,77.2730528042382,24.08162247926593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64263.0,-54314.71644976453,False,False,False,False,64612.45430452991,False,False,False,False
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.72170362995143,,0.0,0.0,0.0,0.0,71.21874467667982,26.5386954167122,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126807.0,-55438.627822636394,False,False,False,False,64580.385245544945,False,False,False,False
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.88801424153522,,0.0,0.0,0.0,0.0,69.80937601668941,25.403559557706586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69001.0,-55648.89715871955,False,False,False,False,64475.356016931844,False,False,False,False
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.8740454723776,,0.0,0.0,0.0,0.0,70.27839348180376,25.403559557706586,True,False,True,False,False,18.08686832173817,0,,,False,False,False,False,,,False,False,False,False,-17503.0,-55057.48790044483,False,False,False,False,64274.15669883988,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.96033701513332,,0.0,0.0,0.0,0.0,69.53117251241152,24.974140244728844,True,False,True,False,False,17.109981061679914,0,,,False,False,False,False,,,False,False,False,False,-56574.0,-55080.99971594181,False,False,False,False,63883.410083353985,False,False,False,False
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.94858625722253,,0.0,0.0,0.0,0.0,64.81333700821823,20.414459689693643,True,False,True,False,False,12.829626273003665,0,,,False,False,False,False,,,False,False,False,False,-104310.0,-55844.24003042333,False,False,False,False,63633.06264020121,False,False,False,False
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.8869892816413,,0.0,0.0,0.0,0.0,59.310371556499625,15.338965043349063,False,False,True,False,False,10.009715934764738,0,,,False,False,False,False,,,False,False,False,False,-148788.0,-57285.228557083436,False,False,False,False,63336.08492484926,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.8821802518704,,0.0,0.0,0.0,0.0,57.79458368599417,14.007193535859543,False,False,True,False,False,12.058573970157116,0,,,False,False,False,False,,,False,False,False,False,-81223.0,-57656.356796508495,False,False,False,False,63401.6494996578,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.004332149515,,0.0,0.0,0.0,0.0,59.58883487848456,14.007193535859543,False,False,True,False,False,15.186834987294585,0,,,False,False,False,False,,,False,False,False,False,6104.0,-56667.824132996735,False,False,False,False,63772.585166329765,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.08718056058126,,0.0,0.0,0.0,0.0,60.916087034713,14.007193535859543,False,False,True,False,True,15.342914239142505,1,,,False,False,False,False,,,False,False,False,False,47432.0,-55053.87337124485,False,False,False,False,63424.607101735506,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.11222239654435,,0.0,0.0,0.0,0.0,60.19041334924212,14.007193535859543,False,False,True,False,True,13.725514034563073,0,,,False,False,False,False,,,False,False,False,False,29390.0,-53744.66603215579,False,False,False,False,62721.00079008069,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.06076887785304,,0.0,0.0,0.0,0.0,53.06776723077588,9.340061607956741,False,True,False,False,False,4.961019120702769,0,,,False,False,False,False,,,False,False,False,False,-35904.0,-53468.066558789025,False,False,False,False,62760.892250699595,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.90884321275342,,0.0,0.0,0.0,0.0,48.89958898177294,5.547333337595894,False,True,False,True,False,5.498900571865086,0,,,False,False,False,False,,,False,False,False,False,80856.0,-51385.522891210894,False,False,False,False,63598.087719680996,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.9021056214318,,0.0,0.0,0.0,0.0,48.66842149792816,5.3136608142336,False,True,False,True,False,7.92204034163359,0,,,False,False,False,False,,,False,False,False,False,126018.0,-48635.08067584328,False,False,False,False,63312.2569023216,False,False,False,False
