date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,25.79,25.79,25.79,25.79,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,25.79,25.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,25.79,25.79,25.79,25.79,3.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,25.79,25.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046511627906976744,False,False,False,False
2025-07-07 13:40:00+00:00,25.79,25.79,25.79,25.79,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,25.79,25.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045790517396791054,False,False,False,False
2025-07-07 13:45:00+00:00,25.79,26.015,25.79,26.015,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,25.9025,25.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,0.7751937984496124,False,False,False,False,0.8202743853441277,False,False,False,False
2025-07-07 13:50:00+00:00,26.05,26.075,26.05,26.075,23.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,26.0625,26.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,1.8949582356829517,False,False,False,False,1.1641461003000326,False,False,False,False
2025-07-07 13:55:00+00:00,26.075,26.075,26.055,26.055,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.77586206896561,46.30387931034491,False,False,True,False,False,,,,26.0625,26.064999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,2.997361983966937,False,False,False,False,1.1460973235511949,False,False,False,False
2025-07-07 14:00:00+00:00,26.055,26.055,26.03,26.04,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.5128557786128,41.962757426975855,False,False,True,False,False,,,,26.0425,26.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,3.8656199377038836,False,False,False,False,1.3453826363643546,False,False,False,False
2025-07-07 14:05:00+00:00,26.04,26.045,26.0,26.045,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.07362752012247,40.256373826702486,False,False,True,False,False,,,,26.0225,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,6.270804124716227,False,False,False,False,2.8749115877385507,False,False,False,False
2025-07-07 14:10:00+00:00,26.045,26.045,25.98,26.0,209.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.65203214283089,31.413281347658142,False,False,True,False,False,,,,26.012500000000003,26.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,5.3983885568911685,False,False,False,False,6.0706493925798135,False,False,False,False
2025-07-07 14:15:00+00:00,25.995,26.04,25.995,26.04,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.42741919562252,30.11957482381318,False,False,True,False,False,,,,26.012500000000003,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,5.2991887343037085,False,False,False,False,6.736220719826639,False,False,False,False
