date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,14.3970788253,14.587768611,14.0216583095,14.2004299837,80436,"rgba(239, 83, 80, 0.5)",36.675964070027916,-19.417551263478636,False,False,False,True,True
2022-01-24 00:00:00+00:00,14.2421433743,14.5436120075,13.6819921286,14.3255701556,109005,"rgba(239, 83, 80, 0.5)",35.69995479436171,-19.417551263478636,False,False,False,True,True
2022-01-25 00:00:00+00:00,14.2898158208,14.4864646623,13.9191029591,14.0216583095,79764,"rgba(239, 83, 80, 0.5)",35.90279261878595,-19.417551263478636,False,False,False,True,True
2022-01-26 00:00:00+00:00,13.9859039747,14.5103008856,13.8905590818,14.3315292114,71021,"rgba(239, 83, 80, 0.5)",33.4573181683363,-19.417551263478636,False,False,False,True,False
2022-01-27 00:00:00+00:00,13.4317117848,14.1408394256,13.2708172781,13.9859039747,72054,"rgba(239, 83, 80, 0.5)",28.974355159178693,-14.337521802098124,False,False,False,True,False
2022-01-28 00:00:00+00:00,13.8607638028,13.9024771934,13.1933495526,13.670074017,65780,"rgba(239, 83, 80, 0.5)",31.40561882051155,-14.337521802098124,False,False,False,True,False
2022-01-31 00:00:00+00:00,14.1885118721,14.2481024301,13.7773370215,13.8130913564,80419,"rgba(239, 83, 80, 0.5)",36.1256189096694,-20.83311440371982,False,False,False,True,True
2022-02-01 00:00:00+00:00,13.8667228586,14.2123480953,13.825009468,14.2123480953,44747,"rgba(239, 83, 80, 0.5)",37.20497127707762,-19.812059500593314,False,False,False,True,True
2022-02-02 00:00:00+00:00,14.1467984815,14.4030378811,13.854804747,13.9739858631,52268,"rgba(239, 83, 80, 0.5)",40.254777222129384,-16.861970879556196,False,False,False,True,True
2022-02-03 00:00:00+00:00,13.8428866354,14.1348803698,13.7475417425,13.9501496399,33278,"rgba(239, 83, 80, 0.5)",40.418894750423604,-16.583090506360953,False,False,False,True,True
2022-02-04 00:00:00+00:00,13.2767763339,13.825009468,13.1695133294,13.7177464635,141727,"rgba(239, 83, 80, 0.5)",37.83046819224093,-16.583090506360953,False,False,False,True,True
2022-02-07 00:00:00+00:00,13.4615070639,13.7555268773,13.2767763339,13.2767763339,52617,"rgba(239, 83, 80, 0.5)",37.59886246748661,-16.583090506360953,False,False,False,True,True
2022-02-08 00:00:00+00:00,13.5330157335,13.6313401543,13.3065716129,13.5330157335,67611,"rgba(239, 83, 80, 0.5)",38.021916719706404,-16.583090506360953,False,False,False,True,True
2022-02-09 00:00:00+00:00,13.366162171,13.6641149612,13.3423259478,13.5389747893,95042,"rgba(239, 83, 80, 0.5)",37.44810259713101,-16.583090506360953,False,False,False,True,True
2022-02-10 00:00:00+00:00,13.1611706513,13.5257625721,13.0834707337,13.1492168178,178637,"rgba(239, 83, 80, 0.5)",36.073874215715826,-16.583090506360953,False,False,False,True,False
2022-02-11 00:00:00+00:00,12.9041632317,13.4301319044,12.8145094806,13.2627782358,123840,"rgba(239, 83, 80, 0.5)",34.02965795140059,-16.583090506360953,False,False,False,True,False
2022-02-14 00:00:00+00:00,12.9161170651,13.2986397362,12.7015457543,12.7906018137,283160,"rgba(239, 83, 80, 0.5)",32.787551851754145,-11.791427821303323,False,False,False,True,False
2022-02-15 00:00:00+00:00,13.0595630668,13.2747320692,12.8324402308,13.0894476505,59206,"rgba(239, 83, 80, 0.5)",33.44331097725583,-11.791427821303323,False,False,False,True,False
2022-02-16 00:00:00+00:00,14.003915911,14.1174773289,12.9699093157,13.1133553174,103627,"rgba(239, 83, 80, 0.5)",40.7583983681684,-14.746674943507898,False,False,False,True,True
2022-02-17 00:00:00+00:00,14.5179307502,14.8107996702,13.8066776587,13.9441467436,88624,#000000,48.00256421571912,-8.167871730607033,False,False,False,False,True
2022-02-18 00:00:00+00:00,14.1473619126,14.6016075845,14.0756389118,14.6016075845,53798,#000000,50.49693804548296,-6.172018773321298,False,False,False,False,True
2022-02-22 00:00:00+00:00,14.2609233306,14.3924154988,14.0517312448,14.0696619951,38872,"rgba(38, 166, 154, 0.5)",52.700146034894956,-4.313357699503314,False,False,True,False,True
2022-02-23 00:00:00+00:00,13.8544929926,14.2489694971,13.7648392415,14.2489694971,57364,"rgba(38, 166, 154, 0.5)",51.78232910196987,-4.313357699503314,False,False,True,False,True
2022-02-24 00:00:00+00:00,13.7588623248,13.8365622424,13.4002473207,13.6154163232,40405,#000000,50.64716539994062,-4.313357699503314,False,False,False,False,True
2022-02-25 00:00:00+00:00,14.2310387469,14.3266694147,13.6572547403,13.6572547403,27952,"rgba(38, 166, 154, 0.5)",52.399547869249304,-4.313357699503314,False,False,True,False,True
2022-02-28 00:00:00+00:00,14.3505770816,14.386438582,13.8485160758,14.0338004946,73498,"rgba(38, 166, 154, 0.5)",54.14137550515922,-2.812290718730239,False,False,True,False,True
2022-03-01 00:00:00+00:00,14.589653751,14.5956306678,14.1533388293,14.2489694971,71215,"rgba(38, 166, 154, 0.5)",56.419341160578085,-0.46436076983866315,False,False,True,False,True
2022-03-02 00:00:00+00:00,14.8705688376,15.2052761748,14.7809150866,14.7809150866,89738,"rgba(38, 166, 154, 0.5)",59.14402151817124,2.2730631487115858,False,False,True,False,True
2022-03-03 00:00:00+00:00,17.0342126958,17.141797197,17.019270404,17.0581203627,3019713,"rgba(38, 166, 154, 0.5)",66.15264624278768,8.897345462759624,False,False,True,False,True
2022-03-04 00:00:00+00:00,16.9146743611,17.0820280297,16.8728359439,17.0461665293,780776,"rgba(38, 166, 154, 0.5)",70.12918793217142,12.47714035902299,False,False,True,False,True
2022-03-07 00:00:00+00:00,16.9206512778,17.0342126958,16.8847897774,16.962489695,314157,"rgba(38, 166, 154, 0.5)",72.79066428576807,14.853865287184902,False,False,True,False,True
2022-03-08 00:00:00+00:00,16.9086974444,17.0342126958,16.8788128607,16.962489695,283241,"rgba(38, 166, 154, 0.5)",74.48331495668752,16.428184328936467,False,False,True,False,True
2022-03-09 00:00:00+00:00,16.9923742786,17.0282357791,16.9027205276,16.9684666117,745695,"rgba(38, 166, 154, 0.5)",75.78571086246666,17.763626128638293,False,False,True,False,True
2022-03-10 00:00:00+00:00,17.0282357791,17.0282357791,16.9266281946,16.9505358615,143017,"rgba(38, 166, 154, 0.5)",76.73317118092882,18.877915645059034,False,False,True,False,True
2022-03-11 00:00:00+00:00,16.9744435284,17.0043281121,16.9146743611,16.9744435284,370315,"rgba(38, 166, 154, 0.5)",76.89781412107897,19.362893492553184,False,False,True,False,True
2022-03-14 00:00:00+00:00,16.848928277,17.0222588623,16.8190436933,16.9744435284,373551,"rgba(38, 166, 154, 0.5)",75.8817920243472,19.362893492553184,False,False,True,False,True
2022-03-15 00:00:00+00:00,16.9206512778,17.0043281121,16.8369744435,16.9146743611,421894,"rgba(38, 166, 154, 0.5)",75.43764938092072,19.362893492553184,False,False,True,False,True
2022-03-16 00:00:00+00:00,16.735366859,16.9505358615,16.7054822754,16.9266281946,437804,"rgba(38, 166, 154, 0.5)",73.38582552044514,19.362893492553184,False,False,True,False,False
2022-03-17 00:00:00+00:00,16.7114591921,16.8070898599,16.6696207749,16.8070898599,210463,"rgba(38, 166, 154, 0.75)",71.78864906472786,19.362893492553184,True,False,True,False,False
2022-03-18 00:00:00+00:00,16.3169826876,16.7174361088,16.2034212696,16.7174361088,417106,"rgba(38, 166, 154, 0.75)",67.23263993236407,23.49533847331385,True,False,True,False,False
2022-03-21 00:00:00+00:00,16.1376751855,16.5261747733,16.1167559769,16.352844188,390452,"rgba(38, 166, 154, 0.75)",62.82113660363524,19.298493376602707,True,False,True,False,False
2022-03-22 00:00:00+00:00,16.3647980214,16.4126133553,16.0898598516,16.2512366035,297858,"rgba(38, 166, 154, 0.75)",61.25927539367134,17.835928907121186,True,False,True,False,False
2022-03-23 00:00:00+00:00,16.3229596043,16.4365210223,16.2870981039,16.3229596043,122175,"rgba(38, 166, 154, 0.75)",59.87118716369412,16.449785946270126,True,False,True,False,False
2022-03-24 00:00:00+00:00,16.4544517725,16.5022671063,16.3169826876,16.3229596043,169093,"rgba(38, 166, 154, 0.75)",59.779182977659616,16.184060802004552,True,False,True,False,False
2022-03-25 00:00:00+00:00,16.5799670239,16.5978977741,16.4365210223,16.4484748557,103547,"rgba(38, 166, 154, 0.75)",60.49439890112129,16.184060802004552,True,False,True,False,False
2022-03-28 00:00:00+00:00,16.3588211047,16.6218054411,16.3229596043,16.5799670239,83516,"rgba(38, 166, 154, 0.75)",58.89643201771043,14.858307975657027,True,False,True,False,False
2022-03-29 00:00:00+00:00,16.5500824402,16.645713108,16.4664056059,16.4664056059,90618,"rgba(38, 166, 154, 0.75)",59.119918518902224,14.793109043305265,True,False,True,False,False
2022-03-30 00:00:00+00:00,16.556059357,16.6277823578,16.4365210223,16.4903132729,57305,"rgba(38, 166, 154, 0.75)",59.30922434236305,14.640125730860262,True,False,True,False,False
2022-03-31 00:00:00+00:00,16.5201978566,16.759274526,16.4903132729,16.5022671063,154278,"rgba(38, 166, 154, 0.75)",59.05024528077747,14.016946874791742,True,False,True,False,False
2022-04-01 00:00:00+00:00,16.7293899423,16.7532976092,16.5291632317,16.556059357,72369,"rgba(38, 166, 154, 0.75)",60.404972969386094,14.016946874791742,True,False,True,False,False
2022-04-04 00:00:00+00:00,16.7114591921,16.759274526,16.5978977741,16.7054822754,57999,"rgba(38, 166, 154, 0.75)",61.0911993660484,14.016946874791742,True,False,True,False,False
2022-04-05 00:00:00+00:00,16.735366859,16.8011129431,16.6277823578,16.6875515251,213933,"rgba(38, 166, 154, 1.0)",61.73508391302981,14.016946874791742,True,False,True,False,True
2022-04-06 00:00:00+00:00,16.7652514427,16.9445589448,16.6606553998,16.7473206925,162647,"rgba(38, 166, 154, 1.0)",62.411754337345805,14.016946874791742,True,False,True,False,True
2022-04-07 00:00:00+00:00,16.8190436933,16.8788128607,16.7264014839,16.7951360264,232927,"rgba(38, 166, 154, 1.0)",63.32456451908085,14.016946874791742,True,False,True,False,True
2022-04-08 00:00:00+00:00,16.8429513603,16.8728359439,16.6995053586,16.8070898599,267968,"rgba(38, 166, 154, 1.0)",64.14621227557106,10.582344215020427,True,False,True,False,True
2022-04-11 00:00:00+00:00,16.8549051937,16.9206512778,16.8011129431,16.8429513603,220277,"rgba(38, 166, 154, 1.0)",64.8078871065605,11.407357510786113,True,False,True,False,True
2022-04-12 00:00:00+00:00,16.8847897774,16.9445589448,16.848928277,16.8608821105,162457,"rgba(38, 166, 154, 1.0)",65.55083491607343,12.296281647705754,True,False,True,False,True
2022-04-13 00:00:00+00:00,16.848928277,16.9744435284,16.8309975268,16.9146743611,135103,"rgba(38, 166, 154, 1.0)",65.28442404266713,12.296281647705754,True,False,True,False,True
2022-04-14 00:00:00+00:00,16.9146743611,16.9445589448,16.8250206101,16.8549051937,140851,"rgba(38, 166, 154, 1.0)",65.86256390573038,12.932862907771195,True,False,True,False,True
2022-04-18 00:00:00+00:00,16.9565127782,16.9744435284,16.8608821105,16.8668590272,237390,"rgba(38, 166, 154, 1.0)",66.72165869120435,13.909577925984415,True,False,True,False,True
2022-04-19 00:00:00+00:00,16.9266281946,16.9804204452,16.9146743611,16.9206512778,187441,"rgba(38, 166, 154, 1.0)",66.54738382259379,13.909577925984415,True,False,True,False,True
2022-04-20 00:00:00+00:00,16.9146743611,16.9744435284,16.8967436109,16.8967436109,188647,"rgba(38, 166, 154, 1.0)",66.11779632479136,13.909577925984415,True,False,True,False,True
2022-04-21 00:00:00+00:00,16.9445589448,17.0700741962,16.9206512778,16.9206512778,216010,"rgba(38, 166, 154, 1.0)",66.26671055821666,13.909577925984415,True,False,True,False,True
2022-04-22 00:00:00+00:00,17.0342126958,17.0682811212,16.9445589448,16.9445589448,188611,"rgba(38, 166, 154, 1.0)",67.59592885173235,15.285130481795292,True,False,True,False,True
2022-04-25 00:00:00+00:00,17.0401896125,17.0760511129,16.9176628195,16.9923742786,182839,"rgba(38, 166, 154, 1.0)",68.56167226138916,16.27792182833447,True,False,True,False,True
2022-04-26 00:00:00+00:00,17.0461665293,17.0640972795,17.0043281121,17.0043281121,187697,"rgba(38, 166, 154, 1.0)",69.29159570145718,17.02923911659444,True,False,True,False,True
2022-04-27 00:00:00+00:00,16.9983511954,17.0461665293,16.9863973619,17.0342126958,225687,"rgba(38, 166, 154, 0.75)",68.09149093596626,17.02923911659444,True,False,True,False,False
2022-04-28 00:00:00+00:00,17.0043281121,17.052143446,16.9983511954,17.0282357791,809403,"rgba(38, 166, 154, 0.75)",67.4027902629692,17.02923911659444,True,False,True,False,False
2022-04-29 00:00:00+00:00,16.962489695,17.0551319044,16.962489695,17.0222588623,633404,"rgba(38, 166, 154, 0.75)",65.40847432710316,17.811571168969806,True,False,True,False,False
2022-05-02 00:00:00+00:00,16.9445589448,17.0282357791,16.9266281946,17.0282357791,393092,"rgba(38, 166, 154, 0.5)",63.42711897724027,16.004277939074342,False,False,True,False,False
2022-05-03 00:00:00+00:00,17.0043281121,17.0162819456,16.8668590272,16.9804204452,374658,"rgba(38, 166, 154, 0.5)",63.518657211098265,16.004277939074342,False,False,True,False,False
2022-05-04 00:00:00+00:00,16.8907666941,17.0342126958,16.8788128607,16.9923742786,411502,"rgba(38, 166, 154, 0.5)",59.77240119247559,12.68502192261274,False,True,True,False,False
2022-05-05 00:00:00+00:00,16.9086974444,16.9863973619,16.8549051937,16.9266281946,179367,"rgba(38, 166, 154, 0.5)",57.75530169551752,10.948541848792125,False,True,True,False,False
2022-05-06 00:00:00+00:00,16.8369744435,16.9266281946,16.7828235779,16.9266281946,799182,#000000,54.31009629038579,7.896610378120322,False,True,False,False,False
2022-05-09 00:00:00+00:00,16.3408903545,16.8668590272,16.2870981039,16.8250206101,400338,"rgba(239, 83, 80, 1.0)",44.55917334444738,-0.8682541480520172,False,True,False,True,False
2022-05-10 00:00:00+00:00,16.3588211047,16.5381286068,16.2751442704,16.3887056884,487219,"rgba(239, 83, 80, 1.0)",38.51832229245258,-5.847954057195828,False,True,False,True,False
2022-05-11 00:00:00+00:00,16.036067601,16.5530708986,16.0181368508,16.3827287716,397196,"rgba(239, 83, 80, 1.0)",32.13749362686964,-11.116628808398985,False,True,False,True,False
2022-05-12 00:00:00+00:00,15.6475680132,16.1077906018,15.5818219291,16.0480214345,508759,"rgba(239, 83, 80, 1.0)",26.196294105815575,-15.977784750066242,False,True,False,True,False
2022-05-13 00:00:00+00:00,15.0797609233,15.7133140973,15.0558532564,15.6894064303,459767,"rgba(239, 83, 80, 1.0)",20.824241796759296,-20.369522468352493,False,True,False,True,False
2022-05-16 00:00:00+00:00,15.7730832646,15.8806677659,15.2052761748,15.2112530915,428625,"rgba(239, 83, 80, 1.0)",25.764973220787986,-20.369522468352493,False,True,False,True,False
2022-05-17 00:00:00+00:00,16.2990519373,16.3707749382,15.7850370981,15.7850370981,182059,"rgba(239, 83, 80, 0.75)",33.17236517722944,-27.41967552928425,False,True,False,True,True
2022-05-18 00:00:00+00:00,15.8866446826,16.3625267931,15.7910140148,16.2930750206,153670,"rgba(239, 83, 80, 0.75)",35.84046538796829,-25.33102767126686,False,True,False,True,True
2022-05-19 00:00:00+00:00,16.0480214345,16.1735366859,15.7969909316,15.8567600989,224808,"rgba(239, 83, 80, 0.75)",38.74805101259328,-22.75781906421621,False,True,False,True,True
2022-05-20 00:00:00+00:00,15.7312448475,16.0241137675,15.5041220115,16.0241137675,372908,"rgba(239, 83, 80, 0.75)",39.04403017664559,-22.399103590572402,False,True,False,True,True
2022-05-23 00:00:00+00:00,15.8806677659,15.9762984336,15.6714756801,15.7491755977,216891,"rgba(239, 83, 80, 0.75)",40.33307482441184,-20.85604762159208,False,True,False,True,True
2022-05-24 00:00:00+00:00,15.8866446826,15.9344600165,15.6415910965,15.8926215993,100226,"rgba(239, 83, 80, 0.75)",41.23775934664766,-19.539547768532696,False,True,False,True,True
2022-05-25 00:00:00+00:00,15.9284830998,16.036067601,15.808944765,15.808944765,100811,"rgba(239, 83, 80, 0.75)",42.1827567279839,-18.087947658258656,False,True,False,True,True
2022-05-26 00:00:00+00:00,15.9404369332,16.0420445177,15.9165292663,15.9404369332,130210,"rgba(239, 83, 80, 0.75)",42.91767248322151,-16.77717008791064,False,True,False,True,True
2022-05-27 00:00:00+00:00,15.9643446002,16.0779060181,15.9583676834,15.9882522671,110132,"rgba(239, 83, 80, 0.75)",43.63432879342611,-15.451029916087194,False,True,False,True,True
2022-05-31 00:00:00+00:00,15.8208985985,16.0480214345,15.7880255565,15.8746908491,74789,"rgba(239, 83, 80, 0.75)",42.99008232411799,-15.451029916087194,False,True,False,True,True
2022-06-01 00:00:00+00:00,15.8746908491,16.0719291014,15.7491755977,15.8687139324,171318,"rgba(239, 83, 80, 0.75)",43.1413987569362,-14.667637661433794,False,True,False,True,True
2022-06-02 00:00:00+00:00,16.0241137675,16.1526174773,15.8208985985,15.9523907667,121489,"rgba(239, 83, 80, 0.75)",44.819868619447476,-12.457688067527783,False,True,False,True,True
2022-06-03 00:00:00+00:00,15.9583676834,16.0539983512,15.922506183,16.0031945589,96389,"rgba(239, 83, 80, 0.75)",45.313738401267834,-11.43373660164125,False,True,False,True,True
2022-06-06 00:00:00+00:00,15.3905605936,16.0539983512,15.3905605936,16.0539983512,248299,"rgba(239, 83, 80, 1.0)",41.476394975220344,-11.43373660164125,False,True,False,True,False
2022-06-07 00:00:00+00:00,15.5698680956,15.6236603462,15.3726298434,15.4443528442,158765,"rgba(239, 83, 80, 1.0)",40.810048433707294,-11.43373660164125,False,True,False,True,False
2022-06-08 00:00:00+00:00,15.6176834295,15.6475680132,15.426422094,15.605729596,111252,"rgba(239, 83, 80, 1.0)",40.860742472167544,-11.43373660164125,False,True,False,True,False
2022-06-09 00:00:00+00:00,15.516075845,15.6535449299,15.4563066777,15.539983512,101318,"rgba(239, 83, 80, 1.0)",40.15401464019476,-11.43373660164125,False,True,False,True,False
2022-06-10 00:00:00+00:00,15.2471145919,15.605729596,15.1455070074,15.4802143446,115870,"rgba(239, 83, 80, 1.0)",37.921695735661146,-6.801951617012023,False,True,False,True,False
2022-06-13 00:00:00+00:00,14.9542456719,15.1873454246,14.8376957955,15.1873454246,180973,"rgba(239, 83, 80, 1.0)",34.867502319267366,-9.898681493992292,False,True,False,True,False
2022-06-14 00:00:00+00:00,14.9363149217,15.0737840066,14.6793075021,15.019991756,157591,"rgba(239, 83, 80, 1.0)",32.741567573129686,-12.022378002990791,False,True,False,True,False
2022-06-15 00:00:00+00:00,15.2291838417,15.2919414674,14.8825226711,14.8825226711,262057,"rgba(239, 83, 80, 1.0)",34.758321200827496,-12.022378002990791,False,True,False,True,False
2022-06-16 00:00:00+00:00,15.1455070074,15.3487221764,14.9721764221,15.0857378401,157030,"rgba(239, 83, 80, 0.75)",35.542717345506226,-12.022378002990791,False,True,False,True,True
2022-06-17 00:00:00+00:00,15.8448062655,15.8567600989,15.1721640561,15.2351607585,381181,"rgba(239, 83, 80, 0.5)",42.03575863285872,-13.512827210357841,False,False,False,True,True
2022-06-21 00:00:00+00:00,16.0181368508,16.1615828524,15.9045754328,15.94641385,218699,#000000,47.444742596502664,-8.645135174733412,False,False,False,False,True
2022-06-22 00:00:00+00:00,15.8208985985,15.9523907667,15.4951566364,15.922506183,244712,#000000,49.4440316048926,-7.019187484521851,False,False,False,False,True
2022-06-23 00:00:00+00:00,17.0043281121,17.0342126958,15.832852432,15.832852432,995852,"rgba(38, 166, 154, 1.0)",56.257910528190564,-0.8528627455277373,True,False,True,False,True
2022-06-24 00:00:00+00:00,17.0999587799,17.1597279472,16.9027205276,16.9744435284,1392047,"rgba(38, 166, 154, 1.0)",61.106037120156756,3.3390843711668765,True,False,True,False,True
2022-06-27 00:00:00+00:00,17.1597279472,17.165704864,16.9983511954,17.0939818631,473264,"rgba(38, 166, 154, 1.0)",64.5376123332448,6.244763479475374,True,False,True,False,True
2022-06-28 00:00:00+00:00,17.1776586974,17.3091508656,17.1537510305,17.1537510305,181558,"rgba(38, 166, 154, 1.0)",66.88937850283483,8.26570041921849,True,False,True,False,True
2022-06-29 00:00:00+00:00,17.2434047815,17.255358615,17.0342126958,17.0939818631,230620,"rgba(38, 166, 154, 1.0)",68.70704945480011,9.941702884560087,True,False,True,False,True
2022-06-30 00:00:00+00:00,17.2075432811,17.3211046991,17.141797197,17.1896125309,307120,"rgba(38, 166, 154, 1.0)",69.54304860872196,10.853136398006441,True,False,True,False,True
2022-07-01 00:00:00+00:00,17.2135201979,17.2732893652,17.1537510305,17.1537510305,236378,"rgba(38, 166, 154, 1.0)",70.12771583696858,11.682852779422177,True,False,True,False,True
2022-07-05 00:00:00+00:00,17.2613355317,17.2613355317,17.1119126134,17.1896125309,185606,"rgba(38, 166, 154, 1.0)",70.75148585632125,12.659394516239203,True,False,True,False,True
2022-07-06 00:00:00+00:00,17.2493816983,17.255358615,17.1716817807,17.2434047815,302401,"rgba(38, 166, 154, 1.0)",71.00699970807901,13.363376221369663,True,False,True,False,True
2022-07-07 00:00:00+00:00,17.2135201979,17.2673124485,17.2049134378,17.2434047815,119729,"rgba(38, 166, 154, 1.0)",70.66311532797425,13.514593693506924,True,False,True,False,True
2022-07-08 00:00:00+00:00,17.2194971146,17.2732893652,17.1955894477,17.2314509481,1939287,"rgba(38, 166, 154, 1.0)",70.47328162055474,13.851331286594622,True,False,True,False,True
2022-07-11 00:00:00+00:00,17.2194971146,17.2912201154,17.1507625721,17.2194971146,837457,"rgba(38, 166, 154, 1.0)",70.34672581560841,14.263846743642759,True,False,True,False,True
2022-07-12 00:00:00+00:00,17.2673124485,17.2912201154,17.1955894477,17.2194971146,475371,"rgba(38, 166, 154, 1.0)",70.62850132173116,15.065464863750506,True,False,True,False,True
2022-07-13 00:00:00+00:00,17.2194971146,17.2732893652,17.1896125309,17.2254740313,548487,"rgba(38, 166, 154, 1.0)",69.89481338963239,15.065464863750506,True,False,True,False,True
2022-07-14 00:00:00+00:00,17.2015663644,17.2434047815,17.1836356142,17.2194971146,229958,"rgba(38, 166, 154, 1.0)",69.0460759209962,15.065464863750506,True,False,True,False,True
2022-07-15 00:00:00+00:00,17.2493816983,17.2613355317,17.2015663644,17.2434047815,311969,"rgba(38, 166, 154, 1.0)",68.96134828718203,15.065464863750506,True,False,True,False,True
2022-07-18 00:00:00+00:00,17.3270816158,17.4880997527,17.2314509481,17.255358615,364333,"rgba(38, 166, 154, 1.0)",69.66662285927119,15.671535869095393,True,False,True,False,True
2022-07-19 00:00:00+00:00,17.2971970322,17.4466199505,17.2852431987,17.3569661995,245863,"rgba(38, 166, 154, 1.0)",69.42485591669856,15.752657302577859,True,False,True,False,True
2022-07-20 00:00:00+00:00,17.345012366,17.3748969497,17.3151277824,17.3569661995,231125,"rgba(38, 166, 154, 1.0)",69.78371346657426,16.407843612616645,True,False,True,False,True
2022-07-21 00:00:00+00:00,17.3629431162,17.3748969497,17.2732893652,17.3270816158,175348,"rgba(38, 166, 154, 1.0)",70.22255537227493,17.10967338334322,True,False,True,False,True
2022-07-22 00:00:00+00:00,17.3569661995,17.3808738664,17.3270816158,17.3629431162,178206,"rgba(38, 166, 154, 1.0)",70.34001542309517,17.486444502555656,True,False,True,False,True
2022-07-25 00:00:00+00:00,17.3031739489,17.3509892828,17.2852431987,17.3091508656,175564,"rgba(38, 166, 154, 0.75)",68.8149066245794,17.486444502555656,True,False,True,False,False
2022-07-26 00:00:00+00:00,17.3629431162,17.3868507832,17.3211046991,17.3211046991,165595,"rgba(38, 166, 154, 0.75)",68.67571284508053,17.486444502555656,True,False,True,False,False
2022-07-27 00:00:00+00:00,17.3569661995,17.3868507832,17.3211046991,17.345012366,191421,"rgba(38, 166, 154, 0.75)",68.39168129466685,17.486444502555656,True,False,True,False,False
2022-07-28 00:00:00+00:00,17.4286892003,17.4884583677,17.3390354493,17.345012366,225534,"rgba(38, 166, 154, 0.75)",69.27147165274697,17.486444502555656,True,False,True,False,False
2022-07-29 00:00:00+00:00,17.368920033,17.4227122836,17.3270816158,17.368920033,159031,"rgba(38, 166, 154, 0.75)",67.87562912315374,17.486444502555656,True,False,True,False,False
2022-08-01 00:00:00+00:00,17.3390354493,17.368920033,17.2912201154,17.368920033,175882,"rgba(38, 166, 154, 0.75)",65.99002896879401,18.36008018543697,True,False,True,False,False
2022-08-02 00:00:00+00:00,17.4167353669,17.4525968673,17.3151277824,17.3211046991,331052,"rgba(38, 166, 154, 0.75)",66.14123787094546,18.36008018543697,True,False,True,False,False
2022-08-03 00:00:00+00:00,17.3928276999,17.4555853256,17.3569661995,17.3868507832,261392,"rgba(38, 166, 154, 0.75)",65.43436004092703,17.802156835334245,True,False,True,False,False
2022-08-04 00:00:00+00:00,17.3509892828,17.3988046167,17.3211046991,17.368920033,109341,"rgba(38, 166, 154, 0.75)",63.56328487387454,16.017719458049754,True,False,True,False,False
2022-08-05 00:00:00+00:00,17.3091508656,17.3808738664,17.2493816983,17.3330585326,189857,"rgba(38, 166, 154, 0.75)",60.973930417908484,13.63613093341489,True,False,True,False,False
