date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,36.6386719839,38.1202505338,36.4585408532,37.5213145243,225421,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,37.0169473583,37.7825046638,36.2513900529,37.0529735845,267695,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,35.125570486,37.449262072,35.0445114772,37.1160194802,306741,"rgba(38, 166, 154, 0.5)",71.79487179418358,-62.82051282326569,False,False,True,False,True
2022-01-06 00:00:00+00:00,34.7743147811,35.6209310954,34.3059738413,35.0355049206,366420,#000000,52.235651747298476,-62.82051282326569,False,False,False,False,True
2022-01-07 00:00:00+00:00,34.4320656328,35.0850409816,34.2249148325,34.7653082246,280129,"rgba(239, 83, 80, 0.5)",38.59971397519179,-62.82051282326569,False,False,False,True,True
2022-01-10 00:00:00+00:00,34.3329935109,34.5311377547,32.8739313523,33.9367050234,263748,"rgba(239, 83, 80, 0.5)",29.35190032488316,-62.82051282326569,False,False,False,True,True
2022-01-11 00:00:00+00:00,35.1525901556,36.0532458091,33.5494230924,34.2699476152,224227,"rgba(239, 83, 80, 0.5)",31.350584394636424,-62.82051282326569,False,False,False,True,True
2022-01-12 00:00:00+00:00,35.5758983127,36.2063572702,33.9727312495,35.4948393039,325598,"rgba(239, 83, 80, 0.5)",35.59272604305296,-62.82051282326569,False,False,False,True,True
2022-01-13 00:00:00+00:00,34.6842492158,36.5454541237,34.4320656328,35.765036,286311,"rgba(239, 83, 80, 0.5)",34.9197903877772,-62.82051282326569,False,False,False,True,True
2022-01-14 00:00:00+00:00,33.4683640836,34.7292819985,33.0360493699,34.0898164845,320457,"rgba(239, 83, 80, 0.5)",31.524315464483607,-62.82051282326569,False,False,False,True,True
2022-01-18 00:00:00+00:00,32.1804264991,32.9820100307,31.8742035769,32.936977248,480524,"rgba(239, 83, 80, 0.5)",27.325040563712868,-62.82051282326569,False,False,False,True,True
