date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 00:00:00+00:00,5.67,5.8599,5.63,5.74,3353885,4.753570228781377,4.839968357481905,4.892959186356994,5.435672992892423,,,4.4737314301330455,4.444286513903508,4.526910584540519,4.837855645387539,5.028241489347927,,,5.043528008966107,"rgba(38, 166, 154, 0.5)",0.6958326919131776,5.043528008966107,0.9003198589468697,2,0.2399064990856951,0.4798129981713902,0.0,0.0,0.0,0.0,52.62890740615168,9.149691840467469,False,True,False,False,False,7.164572510592869,0,1.0677172874880612,0.8341582009203785,False,False,False,False,0.16104107149792057,0.18755003001382806,False,False,False,False,8104274,6525490.659544707,False,False,False,False,2609755.474326105,False,False,False,False
2024-04-23 00:00:00+00:00,5.72,5.8,5.54,5.6,2801128,4.757204037246756,4.8436837916002204,4.899780871149389,5.441999006653902,,,4.4769687091778945,4.447903948820959,4.530673364564232,4.844344537712762,5.03609212316992,,,5.0489704700437805,"rgba(38, 166, 154, 0.5)",0.7004575595942963,5.0489704700437805,0.9579874194589009,2,0.23862292793607465,0.4772458558721493,0.0,0.0,0.0,0.0,50.90449659029257,7.388492345610949,False,True,False,False,False,7.737708643077756,0,1.0654208005473829,0.8366318850496067,False,False,False,False,0.13928078474363115,0.16341540737872962,False,False,False,False,10905402,6697251.88858217,False,False,False,False,2617260.279254493,False,False,False,False
2024-04-24 00:00:00+00:00,5.23,5.32,5.18,5.28,20468631,4.770655110471357,4.856100566657443,4.920082314662947,5.411100939858471,,,4.491629093819176,4.464475391396826,4.547177934360819,4.865453602695721,5.052701367016288,,,5.067458830405888,#000000,0.6997867628881803,5.067458830405888,0.2322724267079124,2,0.23906949362557875,0.4781389872511575,0.0,0.0,0.0,0.0,45.40809935112854,2.1444695227591097,False,True,False,True,False,1.291869276338101,0,1.0326714652105569,0.8576900802515098,False,False,False,False,0.019163620870925522,0.09128951412482757,False,False,False,False,-9563229,6059585.971382869,False,False,False,False,3317314.033009219,False,False,False,False
2024-04-25 00:00:00+00:00,5.25,5.34,5.2,5.25,15185522,4.780565358502352,4.865275782492765,4.934498571267902,5.395814588527244,,,4.502428041784817,4.476634675983768,4.559274763917553,4.880480891955167,5.064522387284969,,,5.071787711806243,#000000,0.699033489769857,5.071787711806243,0.2549409875232587,2,0.2396399333554779,0.4792798667109558,0.0,0.0,0.0,0.0,42.010265229402364,-0.9820731378183893,False,True,False,True,False,1.5302616305409167,0,1.0490887908795874,0.8527003411833238,False,False,False,False,0.02484380447372775,0.05806665929927766,False,False,False,False,5622293,6042437.227407071,False,False,False,False,3782733.953283367,False,False,False,False
2024-04-26 00:00:00+00:00,5.53,5.545,5.23,5.28,8874301,4.788168909689282,4.87267970327985,4.946488588633014,5.398048476436213,,,4.509992541774219,4.4850841182841235,4.567834701761096,4.892455697448216,5.076287120412004,,,5.08207147083328,"rgba(38, 166, 154, 0.5)",0.699848040133917,5.08207147083328,0.6400368415420703,2,0.23990340388237963,0.47980680776475926,0.0,0.0,0.0,0.0,43.15759467710896,-0.9820731378183893,False,True,False,True,False,4.7749353609470795,0,1.045103346456693,0.8445620078740158,False,False,False,False,0.05825935603915892,0.05816300766921829,False,False,False,False,14496594,6373972.787116598,False,False,False,False,3982403.249233039,False,False,False,False
2024-04-29 00:00:00+00:00,5.68,5.9296,5.54,5.6,5730832,4.7950825354398425,4.879702631194485,4.9582199053300275,5.409357058588502,,,4.516279700511584,4.492055700153166,4.575040126717135,4.90378984784527,5.089152856328069,,,5.095628262010527,"rgba(38, 166, 154, 0.5)",0.7027561441910017,5.095628262010527,0.8315426948876977,2,0.2389550329635342,0.4779100659270684,0.0,0.0,0.0,0.0,45.471427710416094,-0.9820731378183893,False,True,False,True,True,6.430330767977161,0,1.059854711364225,0.8325702174475798,False,False,False,False,0.15808579554841753,0.10812440160881791,False,False,False,False,20227426,6917245.462131633,False,False,False,False,4050969.082596449,False,False,False,False
2024-04-30 00:00:00+00:00,5.41,5.605,5.38,5.46,5878917,4.800161592934565,4.884657307191807,4.966018120671193,5.4113126190129925,,,4.521324163065811,4.497673516726348,4.580730201047894,4.9115978750319425,5.096744169319424,,,5.102035053699241,#000000,0.7025019637047395,5.102035053699241,0.43838303978064885,2,0.23867165154009196,0.4773433030801839,0.0,0.0,0.0,0.0,44.60373556337382,-0.9820731378183893,False,True,False,True,True,3.050971681726704,0,1.033108302212008,0.8571531169204252,False,False,False,False,0.0882282005519723,0.0981763010803951,False,False,False,False,14348509,7208667.561655883,False,False,False,False,4122653.3146514907,False,False,False,False
2024-05-01 00:00:00+00:00,5.42,5.64,5.35,5.43,5505198,4.804883691420668,4.889260883877535,4.973177129041354,5.4131825205482915,,,4.526024328299884,4.502902598194985,4.586022741925318,4.918779402898166,5.10367284716583,,,5.107883187498624,#000000,0.7030466005340819,5.107883187498624,0.4439489676278513,2,0.2383434380391084,0.4766868760782168,0.0,0.0,0.0,0.0,44.13659875923653,-0.9820731378183893,False,True,False,True,True,3.1636402096306497,0,1.0295625157708808,0.8576599167297504,False,False,False,False,0.08894346171118218,0.09355988139578864,False,False,False,False,19853707,7704551.46119879,False,False,False,False,4176870.7532926085,False,False,False,False
2024-05-02 00:00:00+00:00,5.45,5.55,5.31,5.38,3219502,4.807477643141294,4.891767093564343,4.9769956992422575,5.413612103135883,,,4.528655216345843,4.505830135703613,4.58897317171305,4.922645445120964,5.107248921309546,,,5.110747884506207,#000000,0.7023884605754541,5.110747884506207,0.48299784881979724,2,0.23784637676331805,0.4756927535266361,0.0,0.0,0.0,0.0,44.18348584552787,-0.9820731378183893,False,True,False,True,True,3.506360857263026,0,1.0292625433201164,0.8606653345405727,False,False,False,False,0.0703739933261566,0.08196693736097262,False,False,False,False,23073209,8307243.913700798,False,False,False,False,4139326.880614467,False,False,False,False
2024-05-03 00:00:00+00:00,5.38,5.56,5.38,5.53,1748628,4.808885022528,4.89312698190038,4.979058301887385,5.413871695464443,,,4.530083008639498,4.507418174055913,4.590573363672829,4.924734602080929,5.109178545511038,,,5.112303354061746,#000000,0.7001566877402474,5.112303354061746,0.3823381974715455,2,0.2373687716363989,0.4747375432727978,0.0,0.0,0.0,0.0,43.531020154410626,-0.9820731378183893,False,True,False,True,True,2.6246095921959416,0,1.0666235756008813,0.8535621947716175,False,False,False,False,0.08179481177160576,0.08188087456628919,False,False,False,False,21324581,8817727.721006649,False,False,False,False,4045573.9833354685,False,False,False,False
2024-05-06 00:00:00+00:00,5.6,5.66,5.5,5.56,2325145,4.811179387989646,4.895406966957906,4.98263631493787,5.416102834498371,,,4.532279527994106,4.50985221915388,4.593057623299559,4.9282698763410435,5.112832242169418,,,5.115720834630213,"rgba(38, 166, 154, 0.5)",0.6997581821697557,5.115720834630213,0.6920664562551753,2,0.23621063933729786,0.4724212786745957,0.0,0.0,0.0,0.0,45.75452232113604,-0.9820731378183893,False,True,False,True,True,5.140911378365111,0,1.0761993679977018,0.8120670943853938,False,False,False,False,0.11332129172837395,0.09760108314733157,False,False,False,False,23649726,9399374.712339722,False,False,False,False,3978106.180067411,False,False,False,False
2024-05-07 00:00:00+00:00,5.55,5.61,5.51,5.55,1697405,4.81278132834342,4.896990135506428,4.985093430016883,5.4174154273651896,,,4.533831815272662,4.51157289026412,4.594808853644395,4.930710434130595,5.115297754011205,,,5.117969341466881,"rgba(38, 166, 154, 0.5)",0.6986635375763836,5.117969341466881,0.6183672616318349,1,0.2282954219828536,0.2282954219828536,0.0,0.0,0.0,0.0,46.678614263451024,-0.9820731378183893,False,True,False,True,True,4.499908934245276,0,1.0818362146819767,0.8109034318152498,False,False,False,False,0.10757431806712207,0.10258770060722683,False,False,False,False,21952321,9891647.11577738,False,False,False,False,3888666.918103983,False,False,False,False
2024-05-08 00:00:00+00:00,5.58,5.65,5.47,5.5,2381672,4.815047539649862,4.8992322622627835,4.988565519790487,5.419345694871129,,,4.536023171193938,4.514000703159251,4.597280780256363,4.934157254129596,5.118788693229453,,,5.12116641214312,"rgba(38, 166, 154, 0.5)",0.6966722703339502,5.12116641214312,0.658607507999332,0,,,0.0,0.0,0.0,0.0,47.66431043938837,-0.9820731378183893,False,True,False,False,True,4.843465860954147,1,1.0724987181130623,0.8089107165747981,False,False,False,False,0.10757431806712207,0.10508100933717446,False,False,False,False,24333993,10458013.621041015,False,False,False,False,3829569.078178337,False,False,False,False
2024-05-09 00:00:00+00:00,5.27,5.3987,5.01,5.32,8122943,4.8192204087359345,4.902924117143949,4.993308312364092,5.411187481048548,,,4.540981821643607,4.519546736318836,4.602689954474575,4.939458331252634,5.121550030867965,,,5.136588145219887,#000000,0.693858957031082,5.136588145219887,0.19227517844687259,0,,,-1.0,0.0,5.01,651.0,45.06687596278963,-0.9820731378183893,False,True,False,True,True,0.9413367746586978,1,1.0407856389905128,0.8159065542258326,False,False,True,False,0.0012536979820024113,0.05316735365958843,False,False,False,False,16211050,10683622.890804112,False,False,False,False,3997936.6829556567,False,False,False,False
2024-05-10 00:00:00+00:00,5.27,5.49,5.25,5.43,3040623,4.821178641937303,4.90474946281349,4.9958541369934855,5.4100273749883865,,,4.543115878781289,4.5219215608491625,4.605045267615616,4.942138703382855,5.12359977615029,,,5.139315289116028,#000000,0.6882193501158499,5.139315289116028,0.18988816699497504,0,,,0.0,0.0,0.0,0.0,43.33525297839047,-1.4344858739981987,False,True,False,True,False,0.9413367746586978,1,1.0573929362539995,0.8141459512675364,False,False,False,False,0.028955441165477425,0.04106139741253293,False,False,False,False,16211050,10900384.738223558,False,False,False,False,3960394.969898572,False,False,False,False
2024-05-13 00:00:00+00:00,5.23,5.265,5.07,5.26,3654782,4.822841197227879,4.906176719962308,4.997554377014599,5.405955245071079,,,4.545189226543333,4.524241479608252,4.607286446150754,4.944119527218351,5.124332783792043,,,5.138019067871617,#000000,0.6831092930902899,5.138019067871617,0.13465038912334953,0,,,0.0,0.0,0.0,0.0,41.78482107295255,-3.0549971213609837,False,True,False,True,False,0.4459500894355415,1,1.0409283947544452,0.8501625624193022,False,False,False,False,-0.08635863508287099,-0.02264861883516903,False,False,False,False,12556268,10965321.336724594,False,False,False,False,3948410.1475496087,False,False,False,False
2024-05-14 00:00:00+00:00,5.24,5.28,5.185,5.23,2862016,4.82429754432682,4.9074675990049315,4.999185577645928,5.4035311020169345,,,4.54692069713434,4.526173805861506,4.609169491046648,4.945940756895971,5.125305474048013,,,5.138131954941622,#000000,0.6779406282968334,5.138131954941622,0.15026101225751512,0,,,0.0,0.0,0.0,0.0,40.91731445885495,-4.042216110778455,False,True,False,True,False,0.5698095417445543,1,1.0244527210723993,0.8639542375811293,False,False,False,False,-0.07581915390483529,-0.04923388637000216,False,False,False,False,15418284,11139947.323519709,False,False,False,False,3905806.4554888397,False,False,False,False
2024-05-15 00:00:00+00:00,5.32,5.4,5.15,5.34,2209683,4.8255645646478715,4.908623537684,5.000719910810434,5.402301626797821,,,4.548357963959104,4.527773733009906,4.610742718036934,4.947595943525797,5.126415557160963,,,5.138965535084635,#000000,0.6724521484030682,5.138965535084635,0.26921538632196185,0,,,0.0,0.0,0.0,0.0,41.692125410181156,-4.042216110778455,False,True,False,True,False,1.5657208475053608,1,1.0079779360206926,0.8627701513003101,False,False,False,False,-0.06024933476461702,-0.054741610567309584,False,False,False,False,17627967,11394379.467695406,False,False,False,False,3839291.810175552,False,False,False,False
2024-05-16 00:00:00+00:00,5.41,5.46,5.26,5.32,3400706,4.827862467115626,4.910790126635729,5.003747919114494,5.401881386032892,,,4.550816308279948,4.530501453964769,4.613456877905649,4.950749336996602,5.128984826360338,,,5.141780801644815,#000000,0.667517250173574,5.141780801644815,0.40181613027294816,0,,,0.0,0.0,0.0,0.0,43.6521820125648,-4.042216110778455,False,True,False,True,True,2.6766251848372953,1,1.0250360609722817,0.8548672566371681,False,False,False,False,-0.042575866920656937,-0.04865873874398326,False,False,False,False,21028673,11772194.900334802,False,False,False,False,3822092.3666392555,False,False,False,False
2024-05-17 00:00:00+00:00,5.66,5.72,5.47,5.48,3924300,4.831639729865365,4.914540709729483,5.009392203041105,5.4058691021497465,,,4.554454243620333,4.534514079535406,4.617542538963879,4.9563494273023805,5.134694985774632,,,5.149564847500483,"rgba(38, 166, 154, 0.5)",0.6639433656516223,5.149564847500483,0.7687932117501535,0,,,0.0,0.0,0.0,0.0,48.26283769921919,-6.730341986022921,False,True,False,False,True,5.650302375652846,1,1.0285637336000923,0.8359893809395561,False,False,False,False,0.03360543737881275,-0.007526650682585255,False,False,False,False,24952973,12289088.159145202,False,False,False,False,3826100.509123991,False,False,False,False
2024-05-20 00:00:00+00:00,5.8,5.905,5.65,5.73,2972044,4.835084703458216,4.918029440275904,5.014764039370462,5.4111261012076035,,,4.557626938893092,4.538003000969171,4.621132313883076,4.961593660003877,5.140410925274144,,,5.199313127458828,"rgba(38, 166, 154, 0.5)",0.6646351840881879,5.199313127458828,0.9037843420300623,0,,,0.0,0.0,0.0,0.0,52.81490422384735,-2.5534174502840514,False,True,True,False,True,7.242276111037324,1,1.0375520813424566,0.8297924391269448,False,False,False,False,0.08975870861128603,0.04111602896435039,False,False,False,False,27925017,12902261.839178724,False,False,False,False,3792608.0970014813,False,False,False,False
2024-05-21 00:00:00+00:00,5.79,5.865,5.73,5.78,3280903,4.83889861793092,4.921892441687151,5.020684245893573,5.416913429612061,,,4.561138781669121,4.5418626623955785,4.625103422630855,4.967375710808371,5.146701404857095,,,5.207503975591072,"rgba(38, 166, 154, 0.5)",0.663129707530149,5.207503975591072,0.8784043570879309,0,,,0.0,0.0,0.0,0.0,55.68182972529818,-0.03679763084581822,False,False,True,False,True,7.104901555623634,1,1.0390872939268756,0.8435272769391144,False,False,False,False,0.09487646311475298,0.06799624603955168,False,False,False,False,24644114,13362726.629799167,False,False,False,False,3772541.2304524034,False,False,False,False
2024-05-22 00:00:00+00:00,5.53,5.735,5.49,5.71,4580469,4.84301437833321,4.925945452582404,5.026599497906406,5.420378348367897,,,4.565179649441034,4.546315278673477,4.6296156121282,4.973300593013987,5.152503886449165,,,5.2091453698127825,#000000,0.6574358325143879,5.2091453698127825,0.4880394622850069,0,,,0.0,0.0,0.0,0.0,53.73131441226043,-0.03679763084581822,False,True,True,False,True,3.6207607895710012,1,1.0127253933616631,0.8505876497836989,False,False,False,False,-0.016560676042630246,0.025717784998460717,False,False,False,False,20063645,13625507.742356062,False,False,False,False,3804224.6723954463,False,False,False,False
2024-05-23 00:00:00+00:00,5.5,5.63,5.48,5.58,2832299,4.845372381356293,4.928244922174027,5.02988424374871,5.4218419556171185,,,4.567544703831656,4.548922317406939,4.632244446724288,4.976622646865981,5.155623116871266,,,5.210332816402786,#000000,0.6521698502027875,5.210332816402786,0.4441591151555757,0,,,0.0,0.0,0.0,0.0,52.04258026823346,-0.03679763084581822,False,True,False,False,False,3.229900797480557,1,1.0082322390605019,0.8747025309096549,False,False,False,False,-0.06359504873408407,-0.018938631867811678,False,False,False,False,17231346,13766913.164224451,False,False,False,False,3766109.9401446446,False,False,False,False
2024-05-24 00:00:00+00:00,5.57,5.66,5.54,5.6,1588866,4.846789683475136,4.929639728072308,5.031900446712328,5.423020914644905,,,4.568939156976572,4.5504574595990555,4.633799083215328,4.978645002910864,5.157592695695725,,,5.21187218137221,"rgba(38, 166, 154, 0.5)",0.6450438353705605,5.21187218137221,0.5551991957601691,0,,,0.0,0.0,0.0,0.0,51.88558192295484,-0.03679763084581822,False,True,False,False,False,4.069491765836879,0,0.9981608129515861,0.8689076929021291,False,False,False,False,-0.05419363897639336,-0.03656613542210252,False,False,False,False,18820212,13965081.746019572,False,False,False,False,3680727.8248448544,False,False,False,False
2024-05-28 00:00:00+00:00,5.65,5.79,5.615,5.69,3078041,4.849869075568514,4.932711493500123,5.0364232217119085,5.426531470322452,,,4.5718801139278815,4.553689185647148,4.637094296361066,4.983128066358131,5.1621851171002495,,,5.2169433919719435,"rgba(38, 166, 154, 0.5)",0.6374067676040169,5.2169433919719435,0.6794038438843331,0,,,0.0,0.0,0.0,0.0,52.85356180219917,-0.03679763084581822,False,True,True,False,False,5.024129057362611,0,1.0035896041334835,0.8646983411677869,False,False,False,False,-0.02785532902484071,-0.032210732223471615,False,False,False,False,21898253,14276186.50107763,False,False,False,False,3657093.0473999586,False,False,False,False
2024-05-29 00:00:00+00:00,5.47,5.645,5.46,5.6,2053653,4.8515198565162665,4.934314159901423,5.038670252869201,5.427404027316753,,,4.573552891167194,4.555531654060064,4.6389474436004035,4.985412960250754,5.164280761356492,,,5.218060256333207,#000000,0.6277156353946691,5.218060256333207,0.40135967540204553,0,,,0.0,0.0,0.0,0.0,50.91956193711316,-0.03679763084581822,False,True,False,False,False,2.6254834653099515,0,0.9749519345847071,0.8786666769618026,False,False,False,False,-0.11185661348433215,-0.07203367285390189,False,False,False,False,19844600,14494555.657898115,False,False,False,False,3594213.045541137,False,False,False,False
2024-05-30 00:00:00+00:00,5.5,5.59,5.45,5.52,2104170,4.85317373709616,4.935915022799291,5.040896502094498,5.428177181551274,,,4.575239795619416,4.557389577988065,4.640813274416786,4.987683971479624,5.166334354589955,,,5.219152731763475,#000000,0.6198542984858345,5.219152731763475,0.45308594120033074,0,,,0.0,0.0,0.0,0.0,50.075680273593704,-0.03679763084581822,False,True,False,False,False,2.992550371376005,1,0.9773146682521175,0.8821412852962296,False,False,False,False,-0.13320265011368362,-0.10261816148379276,False,False,False,False,21948770,14786877.788960934,False,False,False,False,3535779.984931681,False,False,False,False
2024-05-31 00:00:00+00:00,5.42,5.604,5.35,5.56,1995674,4.854603881293062,4.937280466626913,5.042743699599369,5.428429524928557,,,4.576740091337696,4.559043442063454,4.6424637957478785,4.989595061302121,5.167952811040631,,,5.219609753638885,#000000,0.6089756574374435,5.219609753638885,0.3290611766065543,0,,,0.0,0.0,0.0,0.0,48.401289735548744,3.960654025301409,False,True,False,False,False,1.930848133948782,1,0.9694375674228372,0.8944206874607105,False,False,False,False,-0.1578196577350538,-0.13021890960942328,False,False,False,False,19953096,14989474.5815507,False,False,False,False,3475383.671797105,False,False,False,False
2024-06-03 00:00:00+00:00,5.48,5.53,5.4,5.42,1576414,4.855751173929668,4.938378753152373,5.044233136275091,5.428705529207579,,,4.577937686407658,4.560362948979172,4.643781977169069,4.9911321103285085,5.169270982062911,,,5.220150735908379,#000000,0.5994616804319706,5.220150735908379,0.4334710167034776,0,,,0.0,0.0,0.0,0.0,48.270564247585355,3.598846471332159,False,True,False,False,False,2.6842345505402037,1,0.956936571255278,0.9034688688268366,False,False,False,False,-0.16472225391049775,-0.14747058175996053,False,False,False,False,21529510,15245946.55874479,False,False,False,False,3400914.272903101,False,False,False,False
2024-06-04 00:00:00+00:00,5.29,5.43,5.205,5.4,3099011,4.8574038241462985,4.939872103357958,5.046030719559275,5.4271546498267496,,,4.579857681120218,4.56248676227928,4.645856469023575,4.99311475504635,5.170453885603651,,,5.218596158136629,#000000,0.5929883094422277,5.218596158136629,0.12041357430896821,0,,,0.0,0.0,0.0,0.0,45.65740649945527,0.8949703723825451,False,True,False,True,False,0.17951272187985978,1,0.9376849112426036,0.9090467825443787,False,False,False,False,-0.2510693184072389,-0.1992699500835997,False,False,False,False,18430499,15370830.968205778,False,False,False,False,3389074.9288676856,False,False,False,False
2024-06-05 00:00:00+00:00,5.37,5.41,5.26,5.36,2001395,4.858554922583598,4.940929815293234,5.047346447335451,5.4264904574603605,,,4.5811572583157005,4.563922125038636,4.6472664674554665,4.994536178136846,5.1714166224473805,,,5.218196243581127,#000000,0.5865993921296401,5.218196243581127,0.2587860786349475,0,,,0.0,0.0,0.0,0.0,45.2680479945617,0.32957166946855665,False,True,False,True,False,1.2018225979399269,1,0.9398134824643959,0.9219161993357547,False,False,False,False,-0.2406553481842207,-0.21996264913391023,False,False,False,False,20431894,15569304.02827614,False,False,False,False,3334656.1081277765,False,False,False,False
2024-06-06 00:00:00+00:00,5.56,5.57,5.38,5.4,2259237,4.8602628044152745,4.942575688779849,5.049588089065502,5.427199657279442,,,4.582918129772956,4.5658591457556685,4.649206324175989,4.996834851723962,5.173451124174222,,,5.219683913125184,"rgba(38, 166, 154, 0.5)",0.5804038047571651,5.219683913125184,0.5863436526181975,0,,,0.0,0.0,0.0,0.0,47.80417966040913,0.32957166946855665,False,True,False,False,False,3.567183091547257,1,0.9446095586922951,0.9063841014379166,False,False,False,False,-0.15896903784815306,-0.18946584349103163,False,False,False,False,22691131,15848591.360500606,False,False,False,False,3292482.8097698246,False,False,False,False
2024-06-07 00:00:00+00:00,5.12,5.35,5.095,5.32,3714347,4.861685290652011,4.943752458800755,5.0507004779787765,5.423629393182868,,,4.584812769143458,4.5679622015280055,4.651207378074928,4.998246754420006,5.173599602261752,,,5.216392724598727,#000000,0.5734676251691408,5.216392724598727,-0.1680874741103234,0,,,0.0,0.0,0.0,0.0,44.59651534168108,-0.30109302318560793,False,True,False,True,False,0.0,0,0.9123835963299952,0.914091994173143,False,False,False,False,-0.308609937037784,-0.2490378902644078,False,False,False,False,18976784,15971265.581657445,False,False,False,False,3309026.503504341,False,False,False,False
2024-06-10 00:00:00+00:00,5.26,5.26,5.13,5.13,2110877,4.862557856158586,4.944493105258669,5.05145325145572,5.421886203790819,,,4.5859345257891215,4.569205352065146,4.652397617633678,4.999158127504421,5.173842411514891,,,5.215020520393408,#000000,0.5555331827327102,5.215020520393408,0.0809663238932622,0,,,0.0,0.0,0.0,0.0,44.28477789482983,-0.6644384559197078,False,True,False,True,False,0.0,0,0.893916954637705,0.9544418063424152,False,False,False,False,-0.325627002757315,-0.28733244651086143,False,False,False,False,21087661,16171908.539239505,False,False,False,False,3262040.2484649555,False,False,False,False
2024-06-11 00:00:00+00:00,5.15,5.25,5.09,5.25,2029373,4.863266958230493,4.945062586324926,5.051938994687035,5.419809386887565,,,4.586918347032793,4.570297939994795,4.653429476463676,4.99981407913787,5.173785756819288,,,5.213303539728787,#000000,0.5392662014590328,5.213303539728787,-0.11738829460758539,0,,,0.0,0.0,0.0,0.0,43.04123723505856,-1.9804891522745365,False,True,False,True,False,0.0,0,0.862181370820502,0.9607105636396405,False,False,False,False,-0.34125654738937866,-0.31429449695012,False,False,False,False,19058288,16285099.890641877,False,False,False,False,3213700.3563682907,False,False,False,False
2024-06-12 00:00:00+00:00,5.2,5.34,5.1501,5.25,2070814,4.86414717881381,4.945817296013454,5.052724526006096,5.418266534810744,,,4.588034577094651,4.571533634702869,4.654615290843797,5.000748877785484,5.174093488183303,,,5.212301656269103,#000000,0.5179774595951713,5.212301656269103,-0.023749404614473762,0,,,0.0,0.0,0.0,0.0,42.89305898227412,-2.3049587875284914,False,True,False,True,False,0.0,0,0.8599557539541951,0.9668154656463308,False,False,False,False,-0.294784490657881,-0.30453949380400047,False,False,False,False,21129102,16475060.757675529,False,False,False,False,3168881.2835695343,False,False,False,False
2024-06-13 00:00:00+00:00,5.11,5.24,5.05,5.17,1492679,4.86461204655283,4.946174581286699,5.052979997608369,5.416606513486239,,,4.588715945384431,4.572291099212145,4.655323890563175,5.00113580128828,5.1739333776938,,,5.2180140807122175,#000000,0.49600646610143456,5.2180140807122175,-0.21776748509187385,0,,,0.0,0.0,0.0,0.0,41.88982056256414,-3.4804069720386153,False,True,False,True,False,0.0,0,0.8443056184776302,0.9855742864636734,False,False,False,False,-0.34282825441539394,-0.32368387410969723,False,False,False,False,19636423,16599035.747570606,True,False,False,False,3103147.8606844544,True,False,False,False
2024-06-14 00:00:00+00:00,5.16,5.18,5.06,5.15,1754676,4.865156459601965,4.946592840688643,5.0532782470089925,5.414679687856377,,,4.5895147342099625,4.573178907248715,4.6561541869518495,5.0015877602945364,5.173746765418859,,,5.2165088148432055,#000000,0.4669214105217529,5.2165088148432055,-0.12102425283959586,0,,,0.0,0.0,0.0,0.0,41.97182203215611,-3.639766951797334,False,True,False,True,False,0.0,0,0.8439137420172613,0.9893832602675581,False,False,False,False,-0.34282825441539394,-0.3332560642625456,False,False,False,False,21391099,16786959.796685487,False,False,False,False,3050266.6112458482,False,False,False,False
2024-06-17 00:00:00+00:00,5.32,5.33,5.14,5.16,3458274,4.866740018818926,4.947981811012496,5.0548037247003865,5.412677577968285,,,4.591456926975748,4.575324661061176,4.658225719466017,5.003339626749326,5.174551036657417,,,5.2189903945579434,#000000,0.43781500885876706,5.2189903945579434,0.23071298013595762,0,,,0.0,0.0,0.0,0.0,44.27395836447921,-3.639766951797334,False,True,False,True,True,0.6104932041458433,0,0.8576521434792163,0.9665068654821302,False,False,False,False,-0.26818085760296634,-0.300718460932756,False,False,False,False,24849373,17103132.863482133,False,False,False,False,3066266.9010009128,False,False,False,False
2024-06-18 00:00:00+00:00,5.34,5.385,5.26,5.27,2776530,4.868209203042935,4.9493162267697635,5.056389330099521,5.4117911853722545,,,4.593158235572125,4.577199628956667,4.660056239360001,5.005076675872404,5.175651536217057,,,5.220996209924827,#000000,0.41944137023317546,5.220996209924827,0.28371972466382156,0,,,0.0,0.0,0.0,0.0,46.07742941801902,-3.639766951797334,False,True,False,True,True,0.8582798113779546,0,0.8697690211765096,0.9605373218382237,False,False,False,False,-0.21331772075803904,-0.2570180908453975,False,False,False,False,27625903,17515790.5158946,False,False,False,False,3054904.6695891125,False,False,False,False
2024-06-20 00:00:00+00:00,5.52,5.555,5.37,5.38,3235399,4.870476032841797,4.951483717436439,5.059242743876168,5.412636532075641,,,4.595542248608243,4.579816328189787,4.66266323975043,5.008026601440513,5.178182263710804,,,5.2262822836989695,"rgba(38, 166, 154, 0.5)",0.4062185538765242,5.2262822836989695,0.7230534240696195,0,,,0.0,0.0,0.0,0.0,49.54449877157937,-4.854774862768004,False,False,False,False,True,3.058971612009085,1,0.867416829745597,0.9439119042090949,False,False,False,False,-0.10770521384542894,-0.18236165234541324,False,False,False,False,30861302,18039143.907428145,False,False,False,False,3061982.8786248337,False,False,False,False
