date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-12-31 17:00:00+00:00,39.96,40.47,39.87,40.01,12852.0,0,,,
2025-01-01 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,0,,,
2025-01-02 17:00:00+00:00,40.275,40.51,39.38,39.83,7617.0,0,,,
2025-01-03 17:00:00+00:00,39.83,39.83,39.83,39.83,0.0,0,,,
2025-01-06 17:00:00+00:00,39.59,39.91,39.42,39.595,11077.0,0,,,
2025-01-07 17:00:00+00:00,39.595,39.595,39.595,39.595,0.0,0,,,
2025-01-08 17:00:00+00:00,41.32,41.46,40.37,40.465,29356.0,0,,,
2025-01-09 17:00:00+00:00,40.465,40.465,40.465,40.465,0.0,0,,,
2025-01-10 17:00:00+00:00,37.84,38.35,37.72,38.01,7496.0,0,,,
2025-01-13 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,0,,,
2025-01-14 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,0,,,
2025-01-15 17:00:00+00:00,39.46,39.535,39.22,39.53,7699.0,0,,,
2025-01-16 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0,,,
2025-01-17 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0,,,
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0,,,
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0,,,
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0,,,
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0,,,
2025-01-24 17:00:00+00:00,42.82,43.25,42.785,42.79,13336.0,0,,,42.94166666666666
2025-01-27 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,0,,,42.94166666666666
2025-01-28 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,0,,,42.94166666666666
2025-01-29 17:00:00+00:00,40.65,40.87,39.955,40.26,24394.0,0,,,41.27359033483523
2025-01-30 17:00:00+00:00,41.705,42.275,41.34,42.045,4795.0,0,,,41.34271910640799
2025-01-31 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,0,,,41.34271910640799
2025-02-03 17:00:00+00:00,40.7,41.34,40.47,41.17,10891.0,0,,,41.271482764215456
2025-02-04 17:00:00+00:00,41.52,42.09,41.345,41.795,14775.0,0,,,41.37371901472823
2025-02-05 17:00:00+00:00,42.22,42.45,41.8,41.95,8022.0,0,,,41.44665704451121
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,0,,,41.44665704451121
2025-02-07 17:00:00+00:00,41.5,41.69,41.24,41.45,17881.0,0,,,41.44919265132031
2025-02-10 17:00:00+00:00,41.29,41.45,41.1,41.12,16007.0,0,,,41.41635616388588
2025-02-11 17:00:00+00:00,40.795,40.835,40.325,40.635,16857.0,0,,,41.307742206083894
2025-02-12 17:00:00+00:00,40.7,41.12,40.65,40.95,11130.0,0,,,41.275415206245285
2025-02-13 17:00:00+00:00,41.78,42.055,41.39,42.025,7898.0,0,,,41.305058167678176
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,0,,,41.305058167678176
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,0,,,41.305058167678176
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,0,,,41.305058167678176
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,0,,,41.305058167678176
2025-02-20 17:00:00+00:00,41.85,42.77,41.85,42.66,11607.0,0,,,41.907166630709064
2025-02-21 17:00:00+00:00,42.64,42.68,42.12,42.34,16381.0,0,,,41.94022788371773
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,0,,,41.94022788371773
2025-02-25 17:00:00+00:00,41.02,41.81,40.975,41.025,17044.0,0,,,41.717087406338294
2025-02-26 17:00:00+00:00,40.33,40.6,39.73,40.45,27141.0,0,,,41.32041521673469
2025-02-27 17:00:00+00:00,40.05,40.2,39.905,40.195,10681.0,0,,,41.212952536485666
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,0,,,41.212952536485666
2025-03-03 17:00:00+00:00,39.97,40.25,38.995,39.2,10146.0,0,,,41.08320079911056
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,0,,,41.08320079911056
2025-03-05 17:00:00+00:00,38.685,39.26,38.445,39.21,14840.0,0,,,40.88005034832762
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,0,,,40.88005034832762
2025-03-07 17:00:00+00:00,36.48,37.36,36.33,37.305,29196.0,0,,,40.275754939865855
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,40.275754939865855
2025-03-11 17:00:00+00:00,35.71,36.44,35.61,35.91,22039.0,0,,,39.83556652739524
2025-03-12 17:00:00+00:00,36.29,36.5,36.045,36.06,12170.0,0,,,39.64429399336019
2025-03-13 17:00:00+00:00,35.12,35.125,34.225,34.225,14420.0,0,,,37.73679111596082
2025-03-14 17:00:00+00:00,34.73,34.81,34.39,34.765,19284.0,0,,,37.5359223591626
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,0,,,37.5359223591626
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,0,,,37.5359223591626
2025-03-19 17:00:00+00:00,35.86,36.18,35.66,36.08,23451.0,0,,,37.56488558592981
2025-03-20 17:00:00+00:00,35.77,35.9,35.61,35.63,14351.0,0,,,37.50853154762848
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.37,14836.0,0,,,37.41180620184196
2025-03-24 17:00:00+00:00,36.29,36.325,36.06,36.245,13932.0,0,,,37.394534077458324
2025-03-25 17:00:00+00:00,36.38,36.63,36.33,36.425,22136.0,0,,,37.38236318211807
2025-03-26 17:00:00+00:00,36.32,36.39,36.11,36.18,15171.0,0,,,37.352270101213584
2025-03-27 17:00:00+00:00,36.515,36.92,36.5,36.79,11921.0,0,,,37.35247680818724
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,0,,,37.35247680818724
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,0,,,37.35247680818724
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,0,,,37.35247680818724
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,0,,,37.35247680818724
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.75,19294.0,0,,,37.218168405627075
2025-04-04 17:00:00+00:00,34.725,35.09,34.3,34.55,13099.0,0,,,36.92398940031311
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,0,,,36.92398940031311
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,0,,,36.92398940031311
2025-04-09 17:00:00+00:00,32.77,35.64,32.68,35.485,15079.0,0,,,36.310286129061396
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,0,,,36.310286129061396
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.555,10467.0,0,,,36.23607481160273
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,0,,,36.23607481160273
2025-04-15 17:00:00+00:00,35.735,35.78,35.48,35.54,8619.0,0,,,36.276463861517826
2025-04-16 17:00:00+00:00,35.665,35.715,35.12,35.53,11057.0,0,,,36.28492390614003
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,0,,,36.28492390614003
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,0,,,36.28492390614003
2025-04-21 17:00:00+00:00,34.59,35.04,34.41,34.92,15253.0,0,,,36.207696956663376
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,0,,,36.207696956663376
2025-04-23 17:00:00+00:00,36.055,36.2,35.73,35.975,11653.0,0,,,36.244410307950055
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,0,,,36.244410307950055
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,0,,,36.244410307950055
2025-04-28 17:00:00+00:00,36.405,36.605,36.24,36.52,13634.0,0,,,36.30962757163107
2025-04-29 17:00:00+00:00,36.39,36.76,36.335,36.655,19831.0,0,,,36.38771064781464
2025-04-30 17:00:00+00:00,36.33,37.55,36.23,37.52,29906.0,0,,,36.52611349775019
