date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,0,,,
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,0,,,
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,0,,,
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,0,,,
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,0,,,
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,0,,,
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,0,,,
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,0,,,
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,0,,,
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,0,,,
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,0,,,
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,0,,,
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,0,,,
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,0,,,36.58333333333333
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,0,,,36.716094792756905
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,0,,,36.97712467838941
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,0,,,37.187426673344504
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,0,,,37.64580271406164
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,0,,,37.49418377488769
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,0,,,37.46270566218077
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,0,,,37.431456050071176
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,0,,,37.39976844798724
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,0,,,37.41125672471371
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,0,,,37.389969678919456
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,0,,,37.389588397375874
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,0,,,37.386071621346254
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,0,,,37.38328948095912
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,0,,,37.38847220933157
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,0,,,37.400584378801994
2025-01-17 15:00:00+00:00,37.38,37.94,37.375,37.865,4569.0,0,,,37.51520722063184
2025-01-17 16:00:00+00:00,37.83,37.83,37.49,37.49,1850.0,0,,,37.50468969285919
2025-01-17 17:00:00+00:00,37.49,37.8,37.41,37.485,2203.0,0,,,37.49514074927459
2025-01-17 18:00:00+00:00,37.485,37.66,36.51,36.525,6296.0,0,,,37.25552498128428
2025-01-17 19:00:00+00:00,36.545,37.205,36.51,36.805,9498.0,0,,,37.114381326360366
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,0,,,37.03794017755543
2025-01-20 15:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,37.03794017755543
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,37.03794017755543
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,37.03794017755543
2025-01-20 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,37.03794017755543
2025-01-20 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,37.03794017755543
2025-01-20 20:00:00+00:00,36.6,36.6,36.6,36.6,0.0,0,,,37.03794017755543
2025-01-21 15:00:00+00:00,42.315,42.82,41.8,42.215,75461.0,0,,,39.9241777997252
2025-01-21 16:00:00+00:00,42.22,42.955,41.82,42.94,43452.0,0,,,40.452764970231854
2025-01-21 17:00:00+00:00,42.92,44.22,42.92,43.47,35312.0,0,,,40.88279209118973
2025-01-21 18:00:00+00:00,43.5,44.13,43.23,43.96,38263.0,0,,,41.25446892641575
2025-01-21 19:00:00+00:00,43.95,45.66,43.95,44.61,46783.0,0,,,41.73091861060982
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,0,,,42.262042547784404
2025-01-22 15:00:00+00:00,45.785,48.35,45.68,47.38,81232.0,0,,,43.06947919541725
2025-01-22 16:00:00+00:00,47.34,48.91,46.95,48.66,34106.0,0,,,43.40124216738697
2025-01-22 17:00:00+00:00,48.66,49.815,48.49,48.705,49337.0,0,,,44.736295999773496
2025-01-22 18:00:00+00:00,48.69,48.69,47.24,47.515,26376.0,0,,,44.80964463447122
2025-01-22 19:00:00+00:00,47.4,47.79,46.96,47.155,45937.0,0,,,44.91746161333151
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,0,,,45.055246620786285
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,0,,,45.08511438879828
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,0,,,45.11586177745582
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,0,,,45.13744567064203
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,0,,,45.156679651645526
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,0,,,45.19477778064456
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,0,,,45.35527923260948
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,0,,,45.38854628863069
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,0,,,45.41264196403163
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,0,,,45.423957824219706
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,0,,,45.433293251672914
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,0,,,45.43922991121357
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,0,,,45.672403705103584
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,0,,,45.73050760965107
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,0,,,45.77240152661515
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,0,,,45.815153582607095
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,0,,,45.8470577712737
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,0,,,45.868657390688156
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,0,,,45.88666154534165
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,0,,,45.91093319473849
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,0,,,45.937849319183684
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,0,,,45.94885148188791
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,0,,,45.957449346588746
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,0,,,45.97561194278581
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,0,,,46.08221296951233
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,0,,,46.109313785834196
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,0,,,46.13339556016698
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,0,,,46.162139922415165
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,0,,,46.19448491442126
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,0,,,46.209214438652104
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,0,,,46.2235654679613
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,0,,,46.29533335962265
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,0,,,46.342612300268456
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,0,,,46.97269117411642
