date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_319,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,56.055939150564804,57.238146329209755,60.57228844409121,65.1819179540068,66.45974669922443,65.86709339346216,65.1165832937911,62.93068442983719,62.743519573228674,62.74748773225426,63.09702332571094,,,55.03850747524303,56.19961545562244,61.35303699536536,65.5948118362055,66.15117199799458,65.53296823469925,64.41471435629065,63.81965917527308,63.78549713544424,63.189696754274294,62.761276182635285,62.66366607406114,62.80653383231703,63.27511514485773,63.520643685518735,63.726862569728056,64.41471435629065,,,60.57228844409121,65.1819179540068,62.5003437433232,62.54640275685285,62.73961105659565,"rgba(239, 83, 80, 0.5)",6.500519841998315,62.24317687273823,-0.7496595643403464,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,57.3833,64.245025,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721271,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-22115.0,109984.69883482176,False,False,False,False,43690.168693820946,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,56.087220322322345,57.24147248537548,60.55331970106589,65.14943816935339,66.42569823711425,65.84426656331298,65.09725897842313,62.91945819510815,62.733390019984704,62.73809632041588,63.08746804906569,,,55.149691589751605,56.218652006380886,61.3309117224299,65.56183471764399,66.12680577740504,65.51168951596864,64.39821449918198,63.80521458704761,63.771165831862504,63.17732932534511,62.75096940196194,62.65397403183124,62.79717530280691,63.265555009138694,63.51126479315179,63.71770060337233,64.39821449918198,,,60.55331970106589,65.14943816935339,62.49270008235199,62.53428064014017,62.73425929470501,"rgba(239, 83, 80, 0.5)",6.424536890099537,62.23612995165067,-0.6663717595346146,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,57.177600000000005,64.27845,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-990.0,108264.16086839042,False,False,False,False,43340.321117172556,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,56.1445644829909,57.25698044751736,60.54253407015568,65.1220334200951,66.39608062035002,65.82460873059932,65.0809210479149,62.91077253708652,62.72564243143955,62.73090896014093,63.079996548153964,,,55.309798448590804,56.25557874091454,61.31625988767325,65.5337019390429,66.10569607911704,65.49350595062783,64.38456082753146,63.79352896736724,63.75958865592619,63.16761998762817,62.74307759400131,62.646599680930045,62.789985184830364,63.25800606198734,63.50376591715985,63.71030426681121,64.38456082753146,,,60.54253407015568,65.1220334200951,62.4933527433285,62.52864029967675,62.735723636883726,"rgba(239, 83, 80, 0.5)",6.3398394180645,62.23939702187274,-0.5559126642593585,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,57.0057,64.312825,0.0,0.0,0.0,0.0,0,0.8500395438426412,0.9444090108936908,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,20724.0,106906.94907198126,False,False,False,False,43005.02931690631,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,56.2736337436345,57.29535899110468,60.52340497995432,65.06576331862374,66.33469585916141,65.78385366512828,65.04719868141215,62.89327560123097,62.71008457597433,62.716467742282596,63.06488204739371,,,55.639104732445126,56.34075344961185,61.288536123057575,65.47573948944756,66.06187204413652,65.45587699850218,64.35653394799382,63.76968905100937,63.73597949742169,63.1479799713123,62.72722591561143,62.631813153502605,62.77551998306397,63.242687755982885,63.488488850330256,63.69519013694806,64.35653394799382,,,60.52340497995432,65.06576331862374,62.49632803183869,62.5189653823546,62.73956194377357,"rgba(239, 83, 80, 0.5)",6.261704625724323,62.24834942835285,-0.5363314990228201,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,56.8903,64.34665,0.0,0.0,0.0,0.0,0,0.8472961900860305,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,68050.0,106304.51575303581,False,False,False,False,43072.02111044264,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,56.329006716472584,57.310598623628636,60.50950119073978,65.03287900615409,66.2992457446335,65.76010746037984,65.02737132410518,62.88252327909959,62.700463016113964,62.70753422346216,63.05562871994649,,,55.77573469385416,56.377901429857616,61.27026407356086,65.44201307071016,66.03641474304024,65.43386925557657,64.33988176692769,63.75536720368233,63.72178615156972,63.13600304000596,62.71742919709827,62.622642245624284,62.76658822449696,63.233352718460665,63.47923143579827,63.68607037966798,64.33988176692769,,,60.50950119073978,65.03287900615409,62.492918049360526,62.51044175497599,62.73715935187073,"rgba(239, 83, 80, 0.5)",6.181402335864848,62.24698651515171,-0.623966262926012,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,56.7695,64.370625,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370131,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,42085.0,105308.864346012,False,False,False,False,42806.79597694741,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,56.53732661859468,57.36285478188303,60.424299042716704,64.85559403443581,66.10948316708155,65.6314802209142,64.9191293550684,62.821762420073846,62.645813232195664,62.65674609462998,63.003383368915465,,,56.25015017047559,56.52282527661974,61.16411385775567,65.26065880864054,65.89889657565301,65.31426877398683,64.24819040745989,63.675824216578846,63.642913661584494,63.068724294381944,62.661818014005135,62.57043350361355,62.715869085160286,63.180804708243365,63.427306236103725,63.635052976725284,64.24819040745989,,,60.424299042716704,64.85559403443581,62.45080634650528,62.45162475786449,62.70236566043674,"rgba(239, 83, 80, 0.5)",6.098892806769604,62.20953534672202,-0.6647985913478585,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,56.6725,64.39299999999999,0.0,0.0,0.0,0.0,0,0.8331734633033469,0.958209109999222,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-93533.0,102226.04474374824,False,False,False,False,44245.72937265365,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,56.38333299526933,57.256852456651636,60.27828628159923,64.68509962382218,65.93780559080163,65.51117846780896,64.8136941504172,62.75152305134666,62.58131324018072,62.59679164462759,62.94389946115864,,54.00333333333334,56.01866592763769,56.41164155192566,61.012695317719846,65.0899881282199,65.77205234058526,65.20046289016597,64.15479750565459,63.59112750338545,63.55869797300406,62.9929797447749,62.59632018375133,62.50824334559367,62.656375358128976,63.121976141218866,63.37041783134137,63.58009639754205,64.15479750565459,,,60.27828628159923,64.68509962382218,61.901026750893735,62.339979723971254,62.09646302788134,"rgba(239, 83, 80, 1.0)",6.037361734376139,61.406603025976096,-1.148946068028319,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,56.509899999999995,64.36905,0.0,0.0,0.0,0.0,0,0.8246804201999748,0.9637007973674218,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-175924.0,97913.64094927152,False,False,False,False,44837.12891726367,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,56.57315032038176,57.31210505130312,60.1963012095881,64.50280706873866,65.7406591366282,65.374388102363,64.69811551943198,62.685977932644484,62.52216899146131,62.541634490306336,62.88704316563143,,56.7669302124707,56.37784102121103,56.551271931235846,60.9084905404729,64.9028105910785,65.62608076765225,65.07306025191387,64.0565762760967,63.50573887387782,63.474019083026285,62.92058248718257,62.536175199469156,62.451665865275416,62.60125735987444,63.0647181310673,63.3137051103097,63.524260064736936,64.0565762760967,,,60.1963012095881,64.50280706873866,61.989154078838354,62.27585008986168,62.215010809820676,"rgba(239, 83, 80, 0.5)",5.932079894427537,61.5367343078296,-0.5363606634527041,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,56.443599999999996,64.378075,0.0,0.0,0.0,0.0,0,0.8434871590086607,0.951556143459705,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-22910.0,96040.40620587196,False,False,False,False,46514.289709244076,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,56.59659454676504,57.304694036713805,60.131818061119276,64.39537876815166,65.62712622378437,65.29421696655506,64.62921404675788,62.64390292304593,62.48383726507797,62.505869965046834,62.850750093408244,,56.83672348273934,56.42885728036945,56.56982770181046,60.83466611889966,64.79341828507951,65.54102684543184,64.99785330576913,63.99690983324107,63.45287661203964,63.42153365010737,62.87465952825003,62.4972339540121,62.41484088319868,62.56561632135312,63.02842830542457,63.278079705459525,63.4894238255471,63.99690983324107,,,60.131818061119276,64.39537876815166,61.94342660853213,62.22394571785692,62.17776327286662,"rgba(239, 83, 80, 0.5)",5.80567422658409,61.4904724499239,-0.8156627921422535,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,56.3392,64.395825,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-101794.0,92973.20610965688,False,False,False,False,47016.145682744165,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,56.69041619266797,57.34437102738948,60.12126042030816,64.34530673744186,65.57053156957339,65.25462614728836,64.59633506623656,62.62695735115961,62.468713657744885,62.49170437578743,62.835727367981406,,57.21789378077346,56.57921074253181,56.64206893961232,60.81551075369055,64.74116444241862,65.49856236518701,64.96124594986638,63.969570228965715,63.42968518954155,63.39857193994986,62.85565010774003,62.4818438006397,62.40044812645951,62.55138285980334,63.01310095106912,63.26263682856364,63.474017328227355,63.969570228965715,,,60.12126042030816,64.34530673744186,61.95703913764913,62.21326817396173,62.19368025500235,#000000,5.618312382470786,61.51391762261804,-0.3415469792326054,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,56.3417,64.42875,0.0,0.0,0.0,0.0,0,0.8478118382575378,0.9426994050620147,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-46514.0,90810.6137668715,False,False,False,False,47144.267455104724,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,56.73772154698204,57.365003241138545,60.1164525445215,64.32019804386262,65.5420275020312,65.23462704869263,64.57974210209683,62.61846580654971,62.461140436267655,62.48460592433857,62.82817891269985,,57.3786494941427,56.65294637496792,56.678926695486226,60.806306253402376,64.71491933615307,65.47710729490018,64.94276124153811,63.955792575635236,63.418019324066435,63.38702305687007,62.846113418472406,62.474137066341704,62.39324343201658,62.54424645388567,63.00538975639484,63.25485436091352,63.46624293987282,63.955792575635236,,,60.1164525445215,64.32019804386262,61.96234699839257,62.20801482810737,62.19980465147411,#000000,5.359803615132772,61.52381709248793,-0.4261008903460272,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,56.38530000000001,64.46275,0.0,0.0,0.0,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-75081.0,88238.65076273395,False,False,False,False,46856.24780463798,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,56.811211495299425,57.39770788284842,60.10893399411983,64.28018919925188,65.49653327253111,65.20260877494187,64.55316756026168,62.60486312093574,62.44900563184727,62.47322634124182,62.81607050688393,,57.59605155434934,56.764987662908005,56.73677950919228,60.79178080469139,64.67307467848177,65.44276475792803,64.9131631604806,63.933722784647564,63.39933227255749,63.36852345002848,62.83083832819551,62.461789225251806,62.38169800338513,62.53280430902715,62.99301633582217,63.24236021952657,63.453756449243166,63.933722784647564,,,60.10893399411983,64.28018919925188,61.96840117444511,62.199410707287534,62.20684961798332,#000000,5.176625198084072,61.53660799104253,-0.40791208755543334,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,56.428599999999996,64.499225,0.0,0.0,0.0,0.0,0,0.8515182444501149,0.9289614697626944,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-28851.0,86423.30734005591,False,False,False,False,46846.53853634901,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,56.832994417952506,57.407138000099465,60.10491005052205,64.26520556980351,65.4797080312829,65.19070320913364,64.54320977003303,62.599558526792855,62.444247241259596,62.468766119111706,62.811373602485,,57.650210529704964,56.7976939160109,56.754143951874305,60.785404336142896,64.65747692464818,65.43002689261905,64.90212211875529,63.92537690313144,63.39219489452877,63.36145306185296,62.824922860484385,62.45694979249759,62.37715921156484,62.52832822472568,62.98823845799857,63.23756285218012,63.44898217786596,63.92537690313144,,,60.10491005052205,64.26520556980351,61.96807018789353,62.19525586713421,62.206955712152116,#000000,5.0080835035346505,61.53807595569278,-0.4868281357473401,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,56.517199999999995,64.525625,0.0,0.0,0.0,0.0,0,0.850826044703596,0.9301314510766712,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-45188.0,84382.82195493876,False,False,False,False,46373.522435010265,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,59.821666666666665,56.883760176716066,57.43109867981946,60.10280482717843,64.24165072681548,65.45244340533031,65.17148712438315,64.52738164397516,62.591817244543485,62.437382901961314,62.46231754022308,62.80441523361554,,57.782816781374464,56.87270407310091,56.794540808485756,60.77869591415864,64.63267684506724,65.40936931405822,64.88441458676238,63.91235973989015,63.38129722793286,63.35067288176495,62.81615975302313,62.44996183214214,62.37064690968741,62.52182650547476,62.98108371420192,63.230281471229006,63.44166215769258,63.91235973989015,,,60.10280482717843,64.24165072681548,61.84199092105236,61.99401884760234,62.21242179506156,#000000,4.828701037723212,61.25387386933365,-0.2586355749873694,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,56.6091,64.56030000000001,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141908,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-15224.0,82838.53014168389,False,False,False,False,46119.11123446747,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,59.719549507299774,56.92907206176616,57.45241587840678,60.09924473077526,64.21744388071006,65.42466446675039,65.15182392024867,64.51109605806644,62.58361065536447,62.43007389660992,62.4554534605831,62.79706812346986,,57.8876201845475,56.93863863113344,56.83095343206156,60.77072250337129,64.60727338068081,65.3882686721822,64.86625373100765,63.89887745550887,63.36992709546031,63.33941986452574,62.80692028971436,62.4425242939777,62.36369859640149,62.51491638151852,62.97355540455468,63.22265209843419,63.43401597578995,63.89887745550887,,,60.09924473077526,64.21744388071006,61.83968981997909,61.98095972000425,62.215072822992354,#000000,4.618239512865882,61.25479045539086,-0.3691429278714355,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,56.7071,64.602825,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143364,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-44965.0,80857.08006196786,False,False,False,False,45865.18702928193,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,59.50377180337025,56.95240778405552,57.46255397631949,60.09295972287266,64.19745378009041,65.40234634825131,65.13590751780751,64.49771151114402,62.57630155195746,62.42349346325769,62.44928287411969,62.79060458212387,,57.927839024183186,56.97211660158416,56.85006579256543,60.76152413959981,64.58650900811102,65.37127162452266,64.85145976184263,63.88759187261467,63.360216014898896,63.32979612280609,62.798804724316476,62.43583449767938,62.35741158949109,62.50872963946549,62.966995486163526,63.21608317135822,63.42749151429101,63.88759187261467,,,60.09295972287266,64.19745378009041,61.825930434145675,61.95706624294749,62.212337681499626,"rgba(239, 83, 80, 0.5)",4.366972029072341,61.240475655802825,-0.5473988933037942,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,56.8095,64.632175,0.0,0.0,0.0,0.0,0,0.838871635610766,0.9385351966873703,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-66421.0,78573.69897573581,False,False,False,False,45486.750021076004,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,59.0897823269426,56.9694759126347,57.46770174073507,60.077361884012895,64.16446358350223,65.36649261970071,65.11014851809378,64.4757246829673,62.56339810117746,62.41177227874454,62.43830481580235,62.779310623022,,57.93096982822636,56.996078653050354,56.86475406982063,60.74225523617801,64.55257730109284,65.34389694321634,64.8273666375683,63.86872770688031,63.34368190332724,63.31339131758766,62.784644177894876,62.42392781533203,62.346167465242324,62.497759477340196,62.955626736102126,63.20481735464531,63.416391444046795,63.86872770688031,,,60.077361884012895,64.16446358350223,61.7926446572305,61.90949475727797,62.20076670985598,"rgba(239, 83, 80, 0.5)",4.285516475228738,61.20324711693122,-0.8384630271989412,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,56.89490000000001,64.650175,0.0,0.0,0.0,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-96880.0,75853.4865885151,False,False,False,False,45253.76164865622,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,58.84924825619537,56.99291317154218,57.475770493538946,60.05971996814484,64.12503499551113,65.32342005559585,65.07914118351759,64.44930100915154,62.54802641735248,62.39782011225946,62.42522913619026,62.76582163088004,,57.94380613593535,57.0285771616006,56.884839012403205,60.720026930293834,64.5119476330758,65.31092963108881,64.79838462168281,63.84610370988862,63.323898497209996,63.29376558785753,62.767753236468465,62.40975455618192,62.33278823733916,62.48468613109684,62.94203059451108,63.19132017701677,63.403073925600154,63.84610370988862,,,60.05971996814484,64.12503499551113,61.76663038540274,61.874287202489974,62.1878638693677,"rgba(239, 83, 80, 0.5)",4.205903773215339,61.176061454067806,-0.6743048835612527,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,57.0177,64.6643,0.0,0.0,0.0,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-59114.0,73760.96741660014,False,False,False,False,45137.67232077008,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,58.73697029770337,56.995367612435295,57.47536464232224,60.05178783229781,64.1106918645972,65.30803606317404,65.06800652304683,64.43971459184147,62.542183766126556,62.392487830729955,62.42023522142889,62.76072647782864,,57.93251271207772,57.031723324433194,56.88732369995909,60.710754780025034,64.4972653588619,65.29913120534562,64.7879320136725,63.837799398801046,63.31654881314243,63.28646891299417,62.76137962767644,62.40434038975966,62.32766225008195,62.479703191701354,62.93692117240884,63.18628132740051,63.39812756636001,63.837799398801046,,,60.05178783229781,64.1106918645972,61.753848152026706,61.858464393627685,62.18128680851185,"rgba(239, 83, 80, 0.5)",4.139584779194843,60.69839892851319,-0.8390694027986,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,57.053200000000004,64.673375,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-71399.0,71510.42528611021,False,False,False,False,44628.328563858915,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,58.73697029770337,56.995367612435295,57.47536464232224,60.05178783229781,64.1106918645972,65.30803606317404,65.06800652304683,64.43971459184147,62.542183766126556,62.392487830729955,62.42023522142889,62.76072647782864,,57.93251271207772,57.031723324433194,56.88732369995909,60.710754780025034,64.4972653588619,65.29913120534562,64.7879320136725,63.837799398801046,63.31654881314243,63.28646891299417,62.76137962767644,62.40434038975966,62.32766225008195,62.479703191701354,62.93692117240884,63.18628132740051,63.39812756636001,63.837799398801046,,,60.05178783229781,64.1106918645972,61.753848152026706,61.858464393627685,62.18128680851185,"rgba(239, 83, 80, 0.5)",4.052875086708932,60.69839892851319,-0.8570209676345356,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,57.059200000000004,64.681675,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-71399.0,69294.7752816744,False,False,False,False,43936.41649310141,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,58.67261260131175,57.019220356514474,57.484744419517284,60.03825299950755,64.07745807331206,65.27143685936807,65.04158642647299,64.41725964738261,62.52930694476632,62.38081602667939,62.40928630947724,62.74938123406929,,57.95460617830457,57.06434349020587,56.90766901535215,60.69308768845717,64.46291866127196,65.2710197624792,64.76326538807528,63.818637998085784,63.29985649483777,63.26991369517473,62.747199816128976,62.39248308679526,62.316476969236916,62.46874669540442,62.925461759590156,63.1748729211558,63.386845695571886,63.818637998085784,,,60.03825299950755,64.07745807331206,61.74021982582633,61.84094682486492,62.1716120774193,"rgba(239, 83, 80, 0.5)",3.97158392166706,60.732928633109786,-0.5899229826991416,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,57.0842,64.700225,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-37757.0,67635.05783544689,False,False,False,False,43776.81313661922,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,58.61648958487057,57.025700448117256,57.48653580386206,60.03067085870996,64.0617688054178,65.25438207376112,65.02922323341836,64.40667412010642,62.523025114140644,62.37509838274607,62.4039253610574,62.743871815996506,,57.9528190059325,57.07294001228082,56.913469908846025,60.68381373808843,64.44678067174725,65.25789710575873,64.7516867244712,63.809528302690396,63.29185041168417,63.26196891050182,62.740319933536455,62.38667671424019,62.31098736712867,62.46339014024945,62.91991788868724,63.169380365758705,63.38143427236823,63.809528302690396,,,60.03067085870996,64.0617688054178,61.7308772383971,61.829780466850345,62.16558008670413,"rgba(239, 83, 80, 0.5)",3.8968274552786744,60.72065864277553,-0.7802908077586632,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,57.085,64.71525,0.0,0.0,0.0,0.0,0,0.8258758419046626,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-52507.0,65772.39027210663,False,False,False,False,43326.78502597396,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,58.52403409123227,57.03437380968467,57.488350001333764,60.017422543743265,64.03542383323149,65.22583440142331,65.00848418205806,64.38887804300576,62.512362772221564,62.36538182313901,62.3948147085714,62.734528052416884,,57.94489466372616,57.08421336396612,56.92145737919308,60.66784002460204,64.4197132452307,65.23590062208874,64.73224569271468,63.79417605482532,63.27832492392247,63.24854490615261,62.728660369401965,62.37681059554354,62.301653274266044,62.45429026024471,62.91052447211174,63.16008476766609,63.37228416115026,63.79417605482532,,,60.017422543743265,64.03542383323149,61.714556746187895,61.81082402183845,62.15480110451802,"rgba(239, 83, 80, 0.5)",3.766843420073205,60.699297370701345,-0.7962362743081722,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,57.0863,64.72815,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-28150.0,64316.229182616604,False,False,False,False,43032.6798317728,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,58.588173811651174,57.07936931914887,57.509323614695916,60.00467364437262,63.993015026981695,65.17816675600825,64.9739478583035,64.35975489187577,62.49635030969925,62.35093358884553,62.38123283684188,62.72027897810705,,58.00725625183164,57.14466986250964,56.95953119739143,60.64890012152662,64.37555461813548,65.19906685656902,64.70010833381825,63.76956646727411,63.25711897131522,63.22752804544343,62.71091073884684,62.362128992317345,62.28783672743714,62.440666276478346,62.896049091137414,63.14556395578088,63.357839297100014,63.76956646727411,,,60.00467364437262,63.993015026981695,61.70914933486995,61.8029350530443,62.146487988524285,#000000,3.6402984730610224,60.72233825571975,-0.45115483465803696,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,57.1002,64.73945,0.0,0.0,0.0,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,20589.0,63638.28764490161,False,False,False,False,43121.14991190035,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,58.55673259718329,57.09265564827618,57.51437061403242,59.99441291971228,63.96915785244063,65.151937558634,64.95482569197732,64.34343291682706,62.48683269925402,62.342283102935504,62.37310959511006,62.711881706003815,,58.0131101049269,57.1618574414787,56.97130142621423,60.63582254274987,64.35091430140133,65.17875324108711,64.68222329301419,63.75557732877394,63.24488214303011,63.21538861061627,62.7004609691802,62.35334430155755,62.27953701620404,62.43254019437803,62.887575462304184,63.13713599993599,63.349509960685765,63.75557732877394,,,59.99441291971228,63.96915785244063,61.69873249504051,61.79096940853222,62.1382314316199,"rgba(239, 83, 80, 0.5)",3.5036983677607982,60.71274686673745,-0.7114616057347866,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,57.0595,64.7359,0.0,0.0,0.0,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-3798.0,62592.76380544577,False,False,False,False,42830.69797528174,False,False,False,False
