date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_257,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_OB_bull_836,aVWAP_OB_bull_805,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bull_97,aVWAP_OB_bear_638,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,,,,,,,4.397107468123861,4.4426771965579706,4.4426771965579706,4.443790904987587,4.470260066361761,4.450242248062015,4.3631278599671255,4.362299499579294,4.350566419563736,4.350566419563736,4.349418437009712,4.038730446024563,4.038156513508862,3.9300133429210597,3.89481290431694,3.89481290431694,3.8671894738207295,3.8662136060218693,3.9056349408456645,3.9056349408456645,3.909424850015784,3.909424850015784,3.909424850015784,3.913423111473214,3.9197973405133246,3.97860010489052,3.9927979602440344,3.9927979602440344,3.9927979602440344,3.9928825692838723,3.994991736288438,4.282646931613161,,,,,,,,,,,,,,,,4.342700094161959,4.342700094161959,4.342700094161959,4.342700094161959,4.330825708061003,4.450747236905333,4.378270080461374,4.121150743435622,4.031556614765385,3.929604845526898,3.8723412081855937,3.8624547457994143,3.937964679977088,3.9768437305080417,3.979576469870487,3.979576469870487,3.9803860028860027,3.993364974153745,3.993364974153745,3.993364974153745,4.020882004520308,4.095019274136719,4.185901748515569,4.185901748515569,4.357326617204078,4.4075102011156995,4.4761607101144625,4.476583896965459,4.501303711389425,4.495189074246575,4.495189074246575,4.495189074246575,4.494685643157427,4.445438133064347,,,,4.378270080461374,4.121150743435622,3.8723412081855937,4.4761607101144625,4.445438133064347,4.4426771965579706,4.282646931613161,4.1881966394478525,4.109109691768091,#000000,0.16404564295638582,4.402909886196468,0.10417901686102823,71.48063253247139,17.599865404970387,True,False,True,False,True,4.200633144888631,4.4028,4.16775,0.0,0.0,0.0,0.0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,13016.0,13002.361514986143,False,False,False,False,70.24209162046913,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,,,,,,4.506666666666667,4.399679829242261,4.44315183187233,4.44315183187233,4.4442557123655915,4.470474280110547,4.450481795960375,4.363547508305649,4.362720227844749,4.351004120995837,4.351004120995837,4.349857287834582,4.039394956536706,4.038820724320145,3.9306208696485,3.8953815176220425,3.8953815176220425,3.8677363967396197,3.8667589044983655,3.9060555502539436,3.9060555502539436,3.9098394442340827,3.9098394442340827,3.9098394442340827,3.9138318093567945,3.9201966454299875,3.978904569716347,3.9930820225471977,3.9930820225471977,3.9930820225471977,3.993166499204556,3.995270654211784,4.282738249644867,,,,,,,,,,,,,,,,4.345208623087622,4.345208623087622,4.345208623087622,4.345208623087622,4.333318298969073,4.451041268323773,4.378663003663004,4.121820358966262,4.032219965729517,3.9302116692956033,3.872896681659565,3.862995914315168,3.9383350601934044,3.9771507528864296,3.979879490261663,3.979879490261663,3.9806877693216567,3.9936472759695363,3.9936472759695363,3.9936472759695363,4.021131753598809,4.095210649028644,4.186040588663508,4.186040588663508,4.3573843585237295,4.407546768137325,4.476171157847765,4.476594183751188,4.501305435031389,4.495192636905772,4.495192636905772,4.495192636905772,4.494689356267112,4.44545511269097,,,,4.378663003663004,4.121820358966262,3.872896681659565,4.476171157847765,4.44545511269097,4.44315183187233,4.282738249644867,4.218807282565406,4.110043802205294,"rgba(38, 166, 154, 1.0)",0.16439761730809127,4.408130073819249,0.8629682625805797,76.19323576628459,21.119067534327314,True,False,True,False,True,11.15077017867505,4.4007,4.1723,0.0,0.0,0.0,0.0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,13038.0,13002.91404963752,False,False,False,True,69.4941522155006,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,,,,,,4.506666666666667,4.399679829242261,4.44315183187233,4.44315183187233,4.4442557123655915,4.470474280110547,4.450481795960375,4.363547508305649,4.362720227844749,4.351004120995837,4.351004120995837,4.349857287834582,4.039394956536706,4.038820724320145,3.9306208696485,3.8953815176220425,3.8953815176220425,3.8677363967396197,3.8667589044983655,3.9060555502539436,3.9060555502539436,3.9098394442340827,3.9098394442340827,3.9098394442340827,3.9138318093567945,3.9201966454299875,3.978904569716347,3.9930820225471977,3.9930820225471977,3.9930820225471977,3.993166499204556,3.995270654211784,4.282738249644867,,,,,,,,,,,,,,,,4.345208623087622,4.345208623087622,4.345208623087622,4.345208623087622,4.333318298969073,4.451041268323773,4.378663003663004,4.121820358966262,4.032219965729517,3.9302116692956033,3.872896681659565,3.862995914315168,3.9383350601934044,3.9771507528864296,3.979879490261663,3.979879490261663,3.9806877693216567,3.9936472759695363,3.9936472759695363,3.9936472759695363,4.021131753598809,4.095210649028644,4.186040588663508,4.186040588663508,4.3573843585237295,4.407546768137325,4.476171157847765,4.476594183751188,4.501305435031389,4.495192636905772,4.495192636905772,4.495192636905772,4.494689356267112,4.44545511269097,,,,4.378663003663004,4.121820358966262,3.872896681659565,4.476171157847765,4.44545511269097,4.44315183187233,4.282738249644867,4.218807282565406,4.110043802205294,"rgba(38, 166, 154, 0.5)",0.16426116318147388,4.408130073819249,0.4070951701886662,71.99045165336268,21.119067534327314,True,False,True,False,False,6.444082670341121,4.393599999999999,4.176475,-1.0,4.55,4.465,864.0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,13038.0,13003.458017860194,False,False,False,False,68.41672349898121,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,,,,,,4.506666666666667,4.399679829242261,4.44315183187233,4.44315183187233,4.4442557123655915,4.470474280110547,4.450481795960375,4.363547508305649,4.362720227844749,4.351004120995837,4.351004120995837,4.349857287834582,4.039394956536706,4.038820724320145,3.9306208696485,3.8953815176220425,3.8953815176220425,3.8677363967396197,3.8667589044983655,3.9060555502539436,3.9060555502539436,3.9098394442340827,3.9098394442340827,3.9098394442340827,3.9138318093567945,3.9201966454299875,3.978904569716347,3.9930820225471977,3.9930820225471977,3.9930820225471977,3.993166499204556,3.995270654211784,4.282738249644867,,,,,,,,,,,,,,,,4.345208623087622,4.345208623087622,4.345208623087622,4.345208623087622,4.333318298969073,4.451041268323773,4.378663003663004,4.121820358966262,4.032219965729517,3.9302116692956033,3.872896681659565,3.862995914315168,3.9383350601934044,3.9771507528864296,3.979879490261663,3.979879490261663,3.9806877693216567,3.9936472759695363,3.9936472759695363,3.9936472759695363,4.021131753598809,4.095210649028644,4.186040588663508,4.186040588663508,4.3573843585237295,4.407546768137325,4.476171157847765,4.476594183751188,4.501305435031389,4.495192636905772,4.495192636905772,4.495192636905772,4.494689356267112,4.44545511269097,,,,4.378663003663004,4.121820358966262,3.872896681659565,4.476171157847765,4.44545511269097,4.44315183187233,4.282738249644867,4.218807282565406,4.110043802205294,"rgba(38, 166, 154, 0.5)",0.16412728525679945,4.408130073819249,0.4378913967187168,69.41844139973499,25.076704577730624,True,False,True,False,False,6.697930077239661,4.3866000000000005,4.180675,0.0,0.0,0.0,0.0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,13038.0,13003.993552467013,False,False,False,False,67.35599910364817,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,,,,,4.478333333333333,4.4925,4.401484184914841,4.443410865684961,4.443410865684961,4.4445057816321984,4.470520251706106,4.450599538816295,4.363882116514289,4.363056179280589,4.351360150821895,4.351360150821895,4.350214842926419,4.040017403635425,4.039442942942943,3.931197298762596,3.895922768516562,3.895922768516562,3.868258173108043,3.8672791719835504,3.906455757228982,3.906455757228982,3.9102338084126846,3.9102338084126846,3.9102338084126846,3.914220438519627,3.920576142498039,3.9791923570549255,3.993350117194041,3.993350117194041,3.993350117194041,3.9934344664256556,3.9955338319176525,4.282817948338028,,,,,,,,,,,,,,,,4.347214611872146,4.347214611872146,4.347214611872146,4.347214611872146,4.335345192714952,4.4511840228245365,4.378967087320298,4.122438524590164,4.032841962946533,3.9307874548377333,3.873426393583877,3.8635123930156525,3.9386865175630597,3.9774410105211424,3.9801658831722815,3.9801658831722815,3.9809729530259617,3.993913693450598,3.993913693450598,3.993913693450598,4.021366686909272,4.095388680015775,4.186167050155038,4.186167050155038,4.357431104552432,4.407572863255028,4.47617189809988,4.476594778249095,4.501298054220889,4.495187405380502,4.495187405380502,4.495187405380502,4.494684288846017,4.445464227806203,,,,4.378967087320298,4.122438524590164,3.873426393583877,4.47617189809988,4.445464227806203,4.443410865684961,4.282817948338028,4.2471339394801735,4.110826740356442,"rgba(38, 166, 154, 0.5)",0.16398231062586982,4.410151744154616,0.42594994288588284,67.70376789731652,23.46904440391718,True,False,True,False,False,6.697930077239661,4.3812,4.184875,0.0,0.0,0.0,0.0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,13038.0,13004.52078421171,False,False,False,False,66.65280531909548,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.413405110536893,4.445094566353187,4.445094566353187,4.446115104166666,4.470493733703423,4.451324454310026,4.366648384737816,4.365835370298899,4.354329822387444,4.354329822387444,4.353199498375891,4.045544031560193,4.044967814339558,3.9363540383461246,3.9007754111394712,3.9007754111394712,3.872942793643449,3.8719505301257184,3.9100512196919412,3.9100512196919412,3.9137766324100727,3.9137766324100727,3.9137766324100727,3.9177115595911816,3.923984939697357,3.981775487871603,3.9957558759349037,3.9957558759349037,3.9957558759349037,3.9958390784499853,3.9978954652604966,4.283515641337912,,,,,,,,,,,,,,,,4.362137986361813,4.362137986361813,4.362137986361813,4.362137986361813,4.350660660660662,4.4520462794918325,4.38144768200009,4.12788518231187,4.038367644911666,3.9359385985654596,3.878180718296705,3.868150658135512,3.9418427733992045,3.980046392067523,3.9827364560601337,3.9827364560601337,3.9835326406163625,3.996304421684153,3.996304421684153,3.996304421684153,4.023473436240784,4.096980222661567,4.187290128172484,4.187290128172484,4.3578291669584335,4.4077834558004945,4.476152557360267,4.476574144349274,4.501205994418157,4.495115846225975,4.495115846225975,4.495115846225975,4.494614268394866,4.445526526388122,,,,4.38144768200009,4.12788518231187,3.878180718296705,4.476152557360267,4.445526526388122,4.445094566353187,4.283515641337912,4.249201165326486,4.117051867653844,#000000,0.16381468875608596,4.416839359497727,0.3550392272140601,66.0592192139166,21.826828058900446,True,False,True,False,False,6.3841571252918605,4.3757,4.18905,0.0,0.0,0.0,0.0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,12836.0,13001.908058875095,False,False,False,False,68.75121143817927,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,4.470818452380953,4.474024390243903,4.413405110536893,4.445094566353187,4.445094566353187,4.446115104166666,4.470493733703423,4.451324454310026,4.366648384737816,4.365835370298899,4.354329822387444,4.354329822387444,4.353199498375891,4.045544031560193,4.044967814339558,3.9363540383461246,3.9007754111394712,3.9007754111394712,3.872942793643449,3.8719505301257184,3.9100512196919412,3.9100512196919412,3.9137766324100727,3.9137766324100727,3.9137766324100727,3.9177115595911816,3.923984939697357,3.981775487871603,3.9957558759349037,3.9957558759349037,3.9957558759349037,3.9958390784499853,3.9978954652604966,4.283515641337912,,,,,,,,,,,,,,,,4.362137986361813,4.362137986361813,4.362137986361813,4.362137986361813,4.350660660660662,4.4520462794918325,4.38144768200009,4.12788518231187,4.038367644911666,3.9359385985654596,3.878180718296705,3.868150658135512,3.9418427733992045,3.980046392067523,3.9827364560601337,3.9827364560601337,3.9835326406163625,3.996304421684153,3.996304421684153,3.996304421684153,4.023473436240784,4.096980222661567,4.187290128172484,4.187290128172484,4.3578291669584335,4.4077834558004945,4.476152557360267,4.476574144349274,4.501205994418157,4.495115846225975,4.495115846225975,4.495115846225975,4.494614268394866,4.445526526388122,,,,4.38144768200009,4.12788518231187,3.878180718296705,4.476152557360267,4.445526526388122,4.445094566353187,4.283515641337912,4.249201165326486,4.117051867653844,#000000,0.16363695809338158,4.416839359497727,0.35542484521792694,64.96285342498332,20.61088719162636,True,False,True,False,False,6.3841571252918605,4.3702000000000005,4.1934,0.0,0.0,0.0,0.0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,12836.0,12999.33584090804,False,False,False,False,67.68530118332377,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.413701649601821,4.445094241382901,4.445094241382901,4.446111284127478,4.470423167253816,4.451311611593132,4.366759450171822,4.365947242206236,4.35445324423545,4.35445324423545,4.3533238892995,4.045823424683664,4.045247148691255,3.936618995753815,3.9010258072611657,3.9010258072611657,3.873185209440888,3.8721922860576283,3.9102370127136448,3.9102370127136448,3.91395965796974,3.91395965796974,3.91395965796974,3.9178918627664276,3.9241609096584655,3.9819082100437586,3.9958793162307775,3.9958793162307775,3.9958793162307775,3.995962458900405,3.9980166198617213,4.283548411893125,,,,,,,,,,,,,,,,4.362682805339709,4.362682805339709,4.362682805339709,4.362682805339709,4.351241372878195,4.452028739533831,4.381541846264368,4.128155569335711,4.038647344505586,3.9362032835444625,3.878426597786363,3.868390793722876,3.9420054877749973,3.9801802792321106,3.9828685210676222,3.9828685210676222,3.9836641366387755,3.996427086181045,3.996427086181045,3.996427086181045,4.023581200951346,4.097060720118318,4.187345645163399,4.187345645163399,4.357845949651414,4.407790291251334,4.476147242213678,4.476568765615647,4.501196993079622,4.495108093918899,4.495108093918899,4.495108093918899,4.494606605636837,4.44552645359676,,,,4.381541846264368,4.128155569335711,3.878426597786363,4.476147242213678,4.44552645359676,4.445094241382901,4.283548411893125,4.249209198744271,4.117311748662725,#000000,0.1634463572910476,4.416920516434853,0.08002309615169889,59.828024273421576,15.687091554416966,True,False,True,False,False,3.556813042021652,4.3668,4.1975999999999996,0.0,0.0,0.0,0.0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,12825.0,12996.63295965365,False,False,False,False,66.80645930451256,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.413701649601821,4.445094241382901,4.445094241382901,4.446111284127478,4.470423167253816,4.451311611593132,4.366759450171822,4.365947242206236,4.35445324423545,4.35445324423545,4.3533238892995,4.045823424683664,4.045247148691255,3.936618995753815,3.9010258072611657,3.9010258072611657,3.873185209440888,3.8721922860576283,3.9102370127136448,3.9102370127136448,3.91395965796974,3.91395965796974,3.91395965796974,3.9178918627664276,3.9241609096584655,3.9819082100437586,3.9958793162307775,3.9958793162307775,3.9958793162307775,3.995962458900405,3.9980166198617213,4.283548411893125,,,,,,,,,,,,,,,,4.362682805339709,4.362682805339709,4.362682805339709,4.362682805339709,4.351241372878195,4.452028739533831,4.381541846264368,4.128155569335711,4.038647344505586,3.9362032835444625,3.878426597786363,3.868390793722876,3.9420054877749973,3.9801802792321106,3.9828685210676222,3.9828685210676222,3.9836641366387755,3.996427086181045,3.996427086181045,3.996427086181045,4.023581200951346,4.097060720118318,4.187345645163399,4.187345645163399,4.357845949651414,4.407790291251334,4.476147242213678,4.476568765615647,4.501196993079622,4.495108093918899,4.495108093918899,4.495108093918899,4.494606605636837,4.44552645359676,,,,4.381541846264368,4.128155569335711,3.878426597786363,4.476147242213678,4.44552645359676,4.445094241382901,4.283548411893125,4.249209198744271,4.117311748662725,#000000,0.16304691747254335,4.416920516434853,-0.011778919004566017,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6393817842827545,4.3631,4.201725,0.0,0.0,0.0,0.0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,12825.0,12993.97198353499,False,False,False,False,65.77070024552786,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,,,,4.469609929078015,4.472782101167316,4.413701649601821,4.445094241382901,4.445094241382901,4.446111284127478,4.470423167253816,4.451311611593132,4.366759450171822,4.365947242206236,4.35445324423545,4.35445324423545,4.3533238892995,4.045823424683664,4.045247148691255,3.936618995753815,3.9010258072611657,3.9010258072611657,3.873185209440888,3.8721922860576283,3.9102370127136448,3.9102370127136448,3.91395965796974,3.91395965796974,3.91395965796974,3.9178918627664276,3.9241609096584655,3.9819082100437586,3.9958793162307775,3.9958793162307775,3.9958793162307775,3.995962458900405,3.9980166198617213,4.283548411893125,,,,,,,,,,,,,,,,4.362682805339709,4.362682805339709,4.362682805339709,4.362682805339709,4.351241372878195,4.452028739533831,4.381541846264368,4.128155569335711,4.038647344505586,3.9362032835444625,3.878426597786363,3.868390793722876,3.9420054877749973,3.9801802792321106,3.9828685210676222,3.9828685210676222,3.9836641366387755,3.996427086181045,3.996427086181045,3.996427086181045,4.023581200951346,4.097060720118318,4.187345645163399,4.187345645163399,4.357845949651414,4.407790291251334,4.476147242213678,4.476568765615647,4.501196993079622,4.495108093918899,4.495108093918899,4.495108093918899,4.494606605636837,4.44552645359676,,,,4.381541846264368,4.128155569335711,3.878426597786363,4.476147242213678,4.44552645359676,4.445094241382901,4.283548411893125,4.249209198744271,4.117311748662725,#000000,0.16279908028162077,4.416920516434853,-0.2574984844038207,49.353017699714655,6.144243270007486,False,False,False,True,False,0.24811539010912043,4.3586,4.20565,0.0,0.0,0.0,0.0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,12825.0,12991.35226286003,False,False,False,False,64.75099946652743,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,,,,4.466720867208672,4.47,4.413620738236123,4.444956932337069,4.444956932337069,4.445970929029588,4.470242576327896,4.4512177597641855,4.366813580405783,4.366002351935002,4.354521955841161,4.354521955841161,4.353393816377579,4.0460744694370305,4.045498181510615,3.936862851823803,3.9012575776579266,3.9012575776579266,3.873410476593884,3.8724169701616487,3.9104087891508557,3.9104087891508557,3.9141287807627245,3.9141287807627245,3.9141287807627245,3.918058369587732,3.924323255576015,3.982029398744889,3.995991700795792,3.995991700795792,3.995991700795792,3.9960747869649165,3.9981268727168255,4.283573053465155,,,,,,,,,,,,,,,,4.362959224069676,4.362959224069676,4.362959224069676,4.362959224069676,4.35157026325547,4.451911963882619,4.3815765523425245,4.128391418835192,4.038899164739945,3.936446906347931,3.8786549200467735,3.8686140848622386,3.94215516565763,3.9803025743023372,3.982989086219729,3.982989086219729,3.9837841629115514,3.9965387514079387,3.9965387514079387,3.9965387514079387,4.023678687051758,4.097131930429423,4.187392523120503,4.187392523120503,4.35785502630689,4.407789778861034,4.476135105376614,4.476556575775878,4.501181589686114,4.4950941574571415,4.4950941574571415,4.4950941574571415,4.494592768333032,4.44552085165917,,,,4.3815765523425245,4.128391418835192,3.8786549200467735,4.476135105376614,4.44552085165917,4.444956932337069,4.283573053465155,4.248985925024207,4.117486925006309,#000000,0.16233673711214375,4.416558894326127,0.021197331762899993,49.31213545890547,6.144243270007486,False,False,False,True,False,2.8008429419092664,4.355,4.209099999999999,0.0,0.0,0.0,0.0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,12836.0,12988.943700645144,False,False,False,False,63.91765063758902,False,False,False,False
