date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,3.935,3.995,3.935,3.955,1680.0,,,,,,,,0.0,0.0,0.0,0.0,3.794026086854975,"rgba(38, 166, 154, 1.0)",0.12150030586103226,3.794026086854975,1.3248848388014878,64.26428132088103,18.118825494743163,True,False,True,False,False,8.610345487897739,3.8066999999999998,,0,,,False,False,False,False,,,False,False,False,False,66717.0,29245.230459160623,False,False,False,False,3390.2806511899416,False,False,False,False
2025-01-02 20:00:00+00:00,3.955,4.0,3.955,4.0,1976.0,,,,,,,,0.0,0.0,0.0,0.0,3.79540789613997,"rgba(0, 255, 255, 0.75)",0.12480875460169166,3.79540789613997,1.6392448151009493,65.041444632148,18.118825494743163,True,False,True,False,False,11.078645002663443,3.8146999999999998,,0,,,False,False,False,False,,,False,False,False,False,68693.0,29856.823785375185,False,False,False,False,3368.353819388547,False,False,False,False
2025-01-03 15:00:00+00:00,4.03,4.085,4.015,4.07,578.0,,,,,,,,0.0,0.0,0.0,0.0,3.7959648479344263,"rgba(0, 255, 0, 1.0)",0.12996593455265193,3.7959648479344263,2.108515227538771,67.5976222501395,18.118825494743163,True,False,True,False,True,14.640703668845472,3.8240999999999996,,0,,,False,False,False,False,,,False,False,False,False,69271.0,30467.89628482673,False,False,False,False,3325.092519863143,False,False,False,False
2025-01-03 16:00:00+00:00,4.075,4.11,4.065,4.085,1999.0,,,,,,,,0.0,0.0,0.0,0.0,3.7980965956674897,"rgba(0, 255, 0, 1.0)",0.1351436672982159,3.7980965956674897,2.122951153156237,69.77738624259624,15.593422117998188,True,False,True,False,True,15.367322333663175,3.8338,,0,,,False,False,False,False,0.3428281261630209,0.3428281261630209,False,False,False,False,71270.0,31100.487040100732,False,False,False,False,3304.532945911776,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.115,4.085,4.105,274.0,,,,,,,,0.0,0.0,0.0,0.0,3.798401574014613,"rgba(0, 255, 0, 1.0)",0.14028853792763654,3.798401574014613,2.185484505822826,71.79645276488188,17.44874615407636,True,False,True,False,True,16.328279143260904,3.8417000000000003,,0,0.9897285399853267,0.9713866471019806,False,False,False,False,0.3428281288802316,0.3428281275216263,False,False,False,False,71544.0,31727.51824878134,False,False,False,False,3257.5479389984152,False,False,False,False
2025-01-03 18:00:00+00:00,4.105,4.165,4.105,4.145,1922.0,,,,,,,,0.0,0.0,0.0,0.0,3.800784698272829,"rgba(0, 255, 0, 1.0)",0.1466429751544962,3.800784698272829,2.347301678546288,74.06953775936347,19.53946696722946,True,False,True,False,True,18.1963765505453,3.8505000000000003,,0,0.982352941176471,0.9683823529411762,False,False,False,False,0.3428281359101993,0.34282813171591275,False,False,False,False,73466.0,32374.62649298628,False,False,False,False,3236.8417694015407,False,False,False,False
2025-01-03 19:00:00+00:00,4.15,4.19,4.15,4.185,1609.0,,,,,,,,0.0,0.0,0.0,0.0,3.802970313416706,"rgba(0, 255, 0, 1.0)",0.15394224961399075,3.802970313416706,2.481642872838552,76.39536089547619,21.670665015858376,True,False,True,False,True,19.98383091131565,3.86,,0,0.9897134459955917,0.95738427626745,False,False,False,False,0.3428281421945645,0.3428281369552386,False,False,False,False,75075.0,33036.64778766866,False,False,False,False,3211.603912511594,False,False,False,False
2025-01-03 20:00:00+00:00,4.185,4.195,4.155,4.16,8994.0,,,,,,,,0.0,0.0,0.0,0.0,3.814537391549087,"rgba(0, 255, 0, 1.0)",0.15991503937972762,3.814537391549087,2.1602884243463305,76.2475443349876,21.670665015858376,True,False,True,False,True,18.11515817686815,3.8689999999999998,,0,0.989675516224189,0.9609144542772858,False,False,False,False,0.34282814303833,0.3428281399967843,False,False,False,False,66081.0,33548.96332584434,False,False,False,False,3301.2534642556,False,False,False,False
2025-01-06 15:00:00+00:00,4.15,4.23,4.095,4.215,2970.0,,,,,,,,0.0,0.0,0.0,0.0,3.818291834421318,"rgba(0, 255, 0, 1.0)",0.1669408645366743,3.818291834421318,2.3763394701453167,77.22474909304665,22.522806360388174,True,False,True,False,True,20.0,3.8790999999999998,,0,0.9773391812865498,0.9612573099415201,False,False,False,False,0.3289687932100012,0.33589846660339273,False,False,False,False,69051.0,34099.38249908706,False,False,False,False,3296.1177516314824,False,False,False,False
2025-01-06 16:00:00+00:00,4.21,4.275,4.2,4.255,2661.0,,,,,,,4.243333333333333,-1.0,4.275,4.2,0.0,3.8642908933589384,"rgba(0, 255, 0, 1.0)",0.17250099882202005,3.8642908933589384,2.2649672135764285,78.57136894713028,23.914890991571838,True,False,True,False,True,20.0,3.89,,0,0.9868900218499637,0.957028404952658,False,False,False,False,0.3428281526068045,0.33936330960509864,False,False,False,False,71712.0,34682.523855690364,False,False,False,False,3286.2709647844827,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.205,4.22,718.0,,,,,,,4.239791851632633,0.0,0.0,0.0,0.0,3.864830524439256,"rgba(0, 255, 0, 1.0)",0.17495937752456636,3.864830524439256,2.0300110836349643,77.26150366620989,23.914890991571838,True,False,True,False,True,19.608415304011302,3.9002,,0,0.9963208241353939,0.9610007358351725,False,False,False,False,0.33521155302520433,0.3372874313151515,False,False,False,False,70994.0,35245.49247808276,False,False,False,False,3246.4528102917,False,False,False,False
2025-01-06 18:00:00+00:00,4.22,4.235,4.19,4.19,1263.0,,,,,,,4.230325649863565,0.0,0.0,0.0,0.0,3.865359320789621,"rgba(0, 255, 255, 0.75)",0.17841890680728387,3.865359320789621,1.8195419141371303,74.55393119619494,23.914890991571838,True,False,True,False,False,17.468874705848787,3.9097999999999997,,0,0.9992636229749633,0.9484536082474222,False,False,False,False,0.31758264141660875,0.3274350363658801,False,False,False,False,69731.0,35780.15150943031,False,False,False,False,3215.7016039305886,False,False,False,False
2025-01-06 19:00:00+00:00,4.195,4.205,4.18,4.185,1195.0,,,,,,,4.222069841813718,0.0,0.0,0.0,0.0,3.8658615757839407,"rgba(0, 255, 255, 0.75)",0.18141895666615923,3.8658615757839407,1.759123908993293,72.32682794311373,27.09218375104834,True,False,True,False,False,17.11459856816807,3.9193000000000002,,0,0.9970544918998527,0.9499263622974958,False,False,False,False,0.29766593366561833,0.3125504850157492,False,False,False,False,68536.0,36287.9941216872,False,False,False,False,3184.372896892905,False,False,False,False
2025-01-06 20:00:00+00:00,4.185,4.195,4.175,4.19,9035.0,,,,,,,4.200561793975256,0.0,0.0,0.0,0.0,3.8733006106760017,"rgba(0, 255, 255, 0.75)",0.1833235951549621,3.8733006106760017,1.727542976976286,70.89156883145509,25.71281596135134,True,False,True,False,False,17.340019760368182,3.9289,,0,0.9992576095025986,0.9554565701559017,False,False,False,False,0.2902566865528963,0.3014035857843228,False,False,False,False,77571.0,36928.04072445174,False,False,False,False,3275.0802938403017,False,False,False,False
2025-01-07 15:00:00+00:00,4.2,4.2,4.045,4.08,530.0,,,,,,,4.197388109769294,0.0,0.0,0.0,0.0,3.873402425041943,"rgba(38, 166, 154, 1.0)",0.18317576357247772,3.873402425041943,1.127865231342748,64.40864771116594,19.67502815439586,False,True,True,False,False,9.916429032888374,3.9363,,0,0.9801470588235297,0.9573529411764702,False,False,False,False,0.22962241460693766,0.26551300019563023,False,False,False,False,77041.0,37549.94706980907,False,False,False,False,3232.520909439677,False,False,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,3.97,3.975,2647.0,,,,,,,4.169906458344876,0.0,0.0,0.0,0.0,3.8719509136115446,"rgba(38, 166, 154, 0.5)",0.1808133525723926,3.8719509136115446,0.5699196708782748,56.6161098700705,12.694700477561483,False,True,False,False,False,3.749849618104861,3.9415999999999998,,0,0.9601160261058738,0.9738941261783897,False,False,False,False,0.14039977991568015,0.2029563900556552,False,False,False,False,74394.0,38121.17269663374,False,False,False,False,3223.4430658824726,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.93,3.935,1331.0,,,,,,,4.154803491572067,0.0,0.0,0.0,0.0,3.870847557187126,#000000,0.17805715754035623,3.870847557187126,0.36029128903921714,50.11882476280791,7.134040893099538,False,True,False,True,False,1.5878427962443027,3.9455,,0,0.9515418502202646,1.001468428781204,False,False,False,False,0.07612604010260297,0.1395412150791291,False,False,False,False,73063.0,38662.90645327507,False,False,False,False,3194.102863310651,False,False,False,False
2025-01-07 18:00:00+00:00,3.935,3.94,3.87,3.89,2962.0,,,,,,,4.121022812043088,0.0,0.0,0.0,0.0,3.8679287239068847,#000000,0.17716859685540093,3.8679287239068847,0.12457781167127077,44.52968560295052,2.4662306060003942,False,True,False,True,False,0.0,3.9476000000000004,,0,0.9414348462664714,1.0043923865300142,False,False,False,False,0.028358065423507457,0.08394964025131828,False,False,False,False,70101.0,39150.31875632507,False,False,False,False,3190.5043693058346,False,False,False,False
2025-01-07 19:00:00+00:00,3.89,3.89,3.83,3.83,1674.0,,,,,,,4.102131565067732,0.0,0.0,0.0,0.0,3.8660517843150557,#000000,0.1764669021872584,3.8660517843150557,-0.20429771174199657,39.44057475433338,-1.7794355381234794,False,True,False,True,False,0.0,3.9482999999999997,,0,0.936588921282799,1.0080174927113699,False,False,False,False,-0.012474917540382324,0.03573736135546798,False,False,False,False,68427.0,39604.220791110725,False,False,False,False,3166.992673657682,False,False,False,False
2025-01-07 20:00:00+00:00,3.835,3.835,3.785,3.81,3496.0,,,,,,,4.065009874479014,0.0,0.0,0.0,0.0,3.861963457314787,#000000,0.1753863945332911,3.861963457314787,-0.2962798651119066,35.46932556775299,-5.077910406244712,False,True,False,True,False,0.0,3.9488,,0,0.9338662790697676,1.0123546511627903,False,False,False,False,-0.05789970283154401,-0.011081170738038017,False,False,False,False,64931.0,39996.88403465939,False,False,False,False,3172.093562438183,False,False,False,False
2025-01-08 15:00:00+00:00,3.56,3.59,3.455,3.465,3239.0,,,,,,,4.005848536090967,0.0,0.0,0.0,0.0,3.8528799736053267,"rgba(255, 26, 202, 1.0)",0.17948080777721118,3.8528799736053267,-2.1611222860485495,29.31072405277529,-10.518667518988813,False,True,False,True,False,0.0,3.9417,,0,0.9200278164116829,1.011821974965229,False,False,False,False,-0.33015472279943664,-0.17061794676873732,False,False,False,False,61692.0,40333.24242171893,False,False,False,False,3173.1308715476684,False,False,False,False
2025-01-08 16:00:00+00:00,3.465,3.465,3.39,3.445,1799.0,,,,,,,3.9742062980030717,0.0,0.0,0.0,0.0,3.8476302754961607,"rgba(255, 26, 202, 1.0)",0.18419848284142015,3.8476302754961607,-2.1858501182270462,24.799574707653115,-14.43790159569513,False,True,False,True,False,0.0,3.9344,,0,0.9156293222683265,1.0235131396957118,False,False,False,False,-0.34282825441539394,-0.2567231005920656,False,False,False,False,59893.0,40636.49447719616,False,False,False,False,3151.82651695003,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.345,3.345,2123.0,,,,,,,3.937721473961487,0.0,0.0,0.0,0.0,3.841225005159546,"rgba(255, 26, 202, 1.0)",0.19146349592094614,3.841225005159546,-2.5917473342512936,21.058420448056385,-17.755199722165898,False,True,False,True,False,0.0,3.9252999999999996,,0,0.9124137931034483,1.0296551724137928,False,False,False,False,-0.34282825441539394,-0.2997756775037298,False,False,False,False,57770.0,40902.13022173575,False,False,False,False,3135.875718237626,False,False,False,False
2025-01-08 18:00:00+00:00,3.34,3.345,3.215,3.24,6919.0,,,,,,,3.826088751041867,0.0,0.0,0.0,0.0,3.8192200370142855,"rgba(255, 26, 202, 1.0)",0.20208935674128908,3.8192200370142855,-2.8661580518354146,17.937011353250874,-20.63287962856063,False,True,False,True,False,0.0,3.9142,,0,0.8854024556616644,1.0491132332878579,False,False,False,False,-0.34282825441539394,-0.32130196595956184,False,False,False,False,50851.0,41056.37626480961,False,False,False,False,3194.528807877353,False,False,False,False
2025-01-08 19:00:00+00:00,3.24,3.29,3.155,3.21,8894.0,,,,,,,3.7190219070633437,0.0,0.0,0.0,0.0,3.7417806984014628,"rgba(255, 26, 202, 1.0)",0.21325064557425788,3.7417806984014628,-2.4936885746321775,15.590177432484891,-22.93239070337164,False,True,False,True,False,0.0,3.9022,,0,0.8764348413234303,1.0594193112761643,False,False,False,False,-0.34282825441539394,-0.33206511018747786,False,False,False,False,41957.0,41070.33942349473,False,False,False,False,3282.8927023288666,False,False,False,False
2025-01-08 20:00:00+00:00,3.21,3.235,3.19,3.195,8196.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 26, 202, 1.0)",0.2243077037151107,3.723118824479158,-2.354439084044625,13.853336790530722,-24.810449089476,False,True,False,True,False,0.0,3.8890000000000002,,0,0.8807277628032345,1.063342318059299,False,False,False,False,-0.34282825441539394,-0.33744668230143593,False,False,False,False,33761.0,40957.0163316576,True,False,False,False,3359.0649084943107,True,False,False,False
2025-01-09 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 26, 202, 1.0)",0.2347188657648675,3.723118824479158,-2.2500058644975214,12.612736331992032,-26.36062889101835,False,True,False,True,False,0.0,3.8750999999999998,,0,0.8833107191316149,1.0691994572591585,False,False,False,False,-0.34282825441539394,-0.34013746835841496,False,False,False,False,33761.0,40845.450186980735,True,False,False,False,3306.9863827812205,True,False,False,False
2025-01-09 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 26, 202, 1.0)",0.24456663271558082,3.723118824479158,-2.15940669671539,11.726593147321537,-27.69420787563523,False,True,False,True,False,0.0,3.8619,,0,0.8860068259385667,1.0655290102389074,False,False,False,False,-0.34282825441539394,-0.3414828613869044,False,False,False,False,33761.0,40735.61374997328,True,False,False,False,3255.715276071434,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 26, 202, 1.0)",0.25391656429154363,3.723118824479158,-2.0798911876925814,11.093633729699757,-28.87900661889138,False,True,False,True,False,0.0,3.8514000000000004,,0,0.8950276243093923,1.0635359116022096,False,False,False,False,-0.34282825441539394,-0.34215555790114915,False,False,False,False,33761.0,40627.480203462066,True,False,False,False,3205.239070240869,True,False,False,False
2025-01-09 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 26, 202, 1.0)",0.2637221784139275,3.723118824479158,-2.002557493098835,10.641519859969918,-29.95520385481785,False,True,False,True,False,0.0,3.8399,,0,0.8910614525139665,1.0712290502793291,False,False,False,False,-0.34282825441539394,-0.3424919061582715,False,False,False,False,33761.0,40521.02314604405,True,False,False,False,3155.545441244886,True,False,False,False
2025-01-09 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 0, 0, 1.0)",0.27297645346099764,3.723118824479158,-1.9346680557362248,10.31858138159146,-30.945824138890544,False,True,False,True,False,0.0,3.8283,,0,0.8833450456781448,1.0737877723120164,False,False,False,False,-0.34282825441539394,-0.3426600802868327,False,False,False,False,33761.0,40416.216585640264,True,False,False,False,3106.6222561093064,True,False,False,False
2025-01-09 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.6474622541835653,0.0,0.0,0.0,0.0,3.723118824479158,"rgba(255, 0, 0, 1.0)",0.281783045417365,3.723118824479158,-1.874203693472513,10.087911039892562,-31.863595274944366,False,True,False,True,False,0.0,3.8168,,0,0.8813559322033899,1.0741525423728808,False,False,False,False,-0.34282825441539394,-0.34274416735111335,False,False,False,False,33761.0,40313.03493314971,True,False,False,False,3058.4575699680768,True,False,False,False
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,,,,,,,3.5809005480453044,0.0,0.0,0.0,0.0,3.6587568527626453,"rgba(255, 0, 0, 1.0)",0.28974494842039134,3.6587568527626453,-1.5487995742778002,10.976211049286565,-31.863595274944366,False,True,False,True,False,0.0,3.8054,,0,0.8674033149171272,1.0621546961325963,False,False,False,False,-0.34282825441539394,-0.3427862108832537,False,False,False,False,43504.0,40362.507259767546,False,False,False,False,3162.093886712758,False,False,False,False
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,,,,,,,3.573654795461374,0.0,0.0,0.0,0.0,3.624762195184872,"rgba(239, 83, 80, 1.0)",0.2976066240907666,3.624762195184872,-1.42726055403701,11.501352330486831,-31.863595274944366,False,True,False,True,False,0.0,3.7938,,0,0.8851674641148326,1.0567327409432665,False,False,False,False,-0.28351358073763855,-0.3131498958104461,False,False,False,False,42040.0,40388.51489915099,False,False,False,False,3135.766849709459,False,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,,,,,,,3.56156089407084,0.0,0.0,0.0,0.0,3.6212661260604695,"rgba(239, 83, 80, 1.0)",0.30411850167831495,3.6212661260604695,-1.2536761951555258,14.695597088403526,-31.863595274944366,False,True,False,True,True,0.0,3.7804,,0,0.8992408557625949,1.0648723257418906,False,False,False,False,-0.3086745129249905,-0.31091220436771827,False,False,False,False,44539.0,40452.863505365705,False,False,False,False,3125.8944954503977,False,False,False,False
2025-01-10 18:00:00+00:00,3.24,3.24,3.2,3.21,954.0,,,,,,,3.5570746639033564,0.0,0.0,0.0,0.0,3.6198919306533828,"rgba(239, 83, 80, 1.0)",0.3110817366012461,3.6198919306533828,-1.3176341855735316,16.423817650427054,-31.863595274944366,False,True,False,True,True,0.0,3.7674000000000003,,0,0.8996539792387546,1.060207612456747,False,False,False,False,-0.3052983922146863,-0.30810529829120226,False,False,False,False,43585.0,40501.42376109647,False,False,False,False,3092.2217125751977,False,False,False,False
2025-01-10 19:00:00+00:00,3.21,3.255,3.2,3.24,1653.0,,,,,,,3.549902193479565,0.0,0.0,0.0,0.0,3.618158962018158,"rgba(239, 83, 80, 1.0)",0.3170582263858157,3.618158962018158,-1.1927114029774164,19.602686823683307,-36.51599030496105,False,True,False,True,True,0.0,3.7544999999999997,,0,0.9020833333333333,1.058333333333333,False,False,False,False,-0.3002468143303916,-0.3041760563107969,False,False,False,False,45238.0,40574.85905162211,False,False,False,False,3069.9081976515513,False,False,False,False
2025-01-10 20:00:00+00:00,3.235,3.24,3.205,3.215,7944.0,,,,,,,3.5183037533609034,0.0,0.0,0.0,0.0,3.6081082523621455,"rgba(239, 83, 80, 1.0)",0.3233586829479581,3.6081082523621455,-1.2157034064411165,21.298944459237347,-34.72445234942744,False,True,False,True,True,0.0,3.7410999999999994,,0,0.9033379694019471,1.0549374130737128,False,False,False,False,-0.3036128645800244,-0.3038944604454107,False,False,False,False,37294.0,40523.993019814014,False,False,False,False,3145.4755124166436,False,False,False,False
2025-01-13 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,3.5183037533609034,0.0,0.0,0.0,0.0,3.6081082523621455,"rgba(239, 83, 80, 1.0)",0.32940470467110783,3.6081082523621455,-1.193389914557056,22.510557056061664,-33.380324002111976,False,False,False,True,True,0.0,3.7267,,0,0.9041958041958044,1.0580419580419576,False,False,False,False,-0.3086745129249905,-0.3062844866852006,False,False,False,False,37294.0,40473.915608654104,False,False,False,False,3096.7084502086336,False,False,False,False
2025-01-13 16:00:00+00:00,3.215,3.29,3.215,3.25,514.0,,,,,,,3.51666149409448,0.0,0.0,0.0,0.0,3.607691830653761,"rgba(239, 83, 80, 1.0)",0.3344821464686966,3.607691830653761,-1.0693899044540973,25.716399539686478,-30.18597464711,True,False,False,True,True,0.0,3.7135,,0,0.8995115143056525,1.0551290997906486,False,False,False,False,-0.28351358073763877,-0.2948990337114197,False,False,False,False,37808.0,40432.58358371373,False,False,False,False,3056.666458732531,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,,,,,,,3.5141903931132976,0.0,0.0,0.0,0.0,3.607093899844919,"rgba(239, 83, 80, 1.0)",0.33917735667240473,3.607093899844919,-1.023340423577157,28.639046626375077,-27.350907985111412,True,False,False,True,True,0.0,3.7005,,0,0.9008438818565401,1.0632911392405058,False,False,False,False,-0.2801856858939016,-0.28754235980266063,False,False,False,False,38614.0,40404.38848939258,False,False,False,False,3021.7724051087703,False,False,False,False
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,,,,,,,3.513127298789468,0.0,0.0,0.0,0.0,3.6069115366244167,"rgba(239, 83, 80, 0.5)",0.34317111535561207,3.6069115366244167,-0.9234796357963173,32.54449717756384,-23.665343757792925,True,False,False,True,True,0.0,3.6881,,0,0.9085151301900072,1.0485573539760729,False,False,False,False,-0.2669335918128277,-0.2772379758077442,False,False,False,False,39001.0,40382.630528316724,False,False,False,False,2980.9232205334406,False,False,False,False
2025-01-13 19:00:00+00:00,3.285,3.29,3.255,3.285,3274.0,,,,,,,3.504321883530482,0.0,0.0,0.0,0.0,3.6049626196432047,"rgba(239, 83, 80, 0.5)",0.3470424851318451,3.6049626196432047,-0.9219695955140692,35.1179144491185,-21.286581180017826,True,False,False,True,True,0.0,3.6756,,0,0.9190915542938254,1.0454222853087292,False,False,False,False,-0.2702378699218735,-0.2737379228648088,False,False,False,False,35727.0,40310.45021004824,False,False,False,False,2985.4670465716817,False,False,False,False
2025-01-13 20:00:00+00:00,3.285,3.3,3.275,3.285,1430.0,,,,,,,3.500838425666853,0.0,0.0,0.0,0.0,3.604176282485803,"rgba(239, 83, 80, 0.5)",0.350716794964642,3.604176282485803,-0.9100684286248142,36.95606964308611,-19.558879799862872,True,False,False,True,True,0.0,3.6631,,0,0.9254261363636365,1.0312499999999998,False,False,False,False,-0.2603420028812553,-0.26703996287303206,False,False,False,False,35727.0,40239.3889664816,False,False,False,False,2961.35127840778,False,False,False,False
2025-01-14 15:00:00+00:00,3.27,3.32,3.265,3.28,2606.0,,,,,,,3.4948161077036843,0.0,0.0,0.0,0.0,3.602668190971024,"rgba(239, 83, 80, 0.5)",0.3543316637388316,3.602668190971024,-0.9106388843895535,38.01756778188384,-18.481573058808486,True,False,False,True,True,0.0,3.6505,,0,0.9275568181818183,1.0284090909090906,False,False,False,False,-0.2570545203264222,-0.26204724159972714,False,False,False,False,33121.0,40129.02634684623,False,False,False,False,2955.8419562619224,False,False,False,False
2025-01-14 16:00:00+00:00,3.28,3.31,3.26,3.295,9690.0,,,,,,,3.4751319284575883,0.0,0.0,0.0,0.0,3.596303424081346,"rgba(239, 83, 80, 0.5)",0.3574190262987701,3.596303424081346,-0.8429977195155901,39.883258124300944,-16.579847025562017,True,False,False,True,True,0.0,3.6382,,0,0.9255846917080085,1.028348688873139,False,False,False,False,-0.261987806127518,-0.26201752386362254,False,False,False,False,42811.0,40170.60733371683,False,False,False,False,3060.2475073276287,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.33,3.24,3.285,13991.0,,,,,,,3.452127735932271,0.0,0.0,0.0,0.0,3.5861934904932125,"rgba(239, 83, 80, 0.5)",0.36053898590909833,3.5861934904932125,-0.8353978411897773,40.63396489824458,-15.68714366554154,True,False,False,False,True,0.0,3.6246000000000005,,0,0.9367448471926085,1.0213219616204687,False,False,False,False,-0.261987806127518,-0.26200266499557023,False,False,False,False,28820.0,39994.62892544215,False,False,False,False,3229.7165382217736,False,False,False,False
2025-01-14 18:00:00+00:00,3.29,3.3,3.27,3.29,4849.0,,,,,,,3.4454686989913075,0.0,0.0,0.0,0.0,3.5827758592658907,"rgba(239, 83, 80, 0.5)",0.36346074301320686,3.5827758592658907,-0.8055226455508904,41.573096290324116,-14.552078133476762,True,False,False,False,True,0.0,3.6104000000000003,,0,0.933000712758375,1.0270848182466141,False,False,False,False,-0.261987806127518,-0.26199523556154414,False,False,False,False,33669.0,39896.557159156226,False,False,False,False,3254.8217081718235,False,False,False,False
2025-01-14 19:00:00+00:00,3.285,3.305,3.255,3.26,4760.0,,,,,,,3.4389266590017513,0.0,0.0,0.0,0.0,3.5790993592672944,"rgba(239, 83, 80, 0.5)",0.3667084169514845,3.5790993592672944,-0.8701718982073745,40.49537910938905,-14.552078133476762,True,False,False,True,True,0.0,3.5959,,0,0.9307142857142858,1.0285714285714282,False,False,False,False,-0.2652835898604039,-0.263639412710974,False,False,False,False,28909.0,39726.20743575845,False,False,False,False,3278.157805719547,False,False,False,False
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,,,,,,,3.4073597756162197,0.0,0.0,0.0,0.0,3.5390484886673135,"rgba(239, 83, 80, 0.5)",0.36899708243676893,3.5390484886673135,-0.6207325194950911,43.34154801751131,-12.489997841461467,True,False,False,False,True,0.0,3.5833999999999997,,0,0.929787234042553,1.0205673758865244,False,False,False,False,-0.257054520326422,-0.26034696651869804,False,False,False,False,65172.0,40120.71584760715,False,False,False,False,3789.550707956453,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,,,,,,,3.4065863675370847,0.0,0.0,0.0,0.0,3.5385019417216057,"rgba(239, 83, 80, 0.5)",0.3704485715239633,3.5385019417216057,-0.5223449531079873,47.29188502941751,-8.653236792158062,True,False,True,False,True,0.0,3.5712,,0,0.9355980184005662,1.019815994338287,False,False,False,False,-0.23744070088011573,-0.24889383369940687,False,False,False,False,66803.0,40534.394671675254,False,False,False,False,3756.0848055075157,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,,,,,,,3.406358070682211,0.0,0.0,0.0,0.0,3.538348747450532,"rgba(239, 83, 80, 0.5)",0.37144921930530883,3.538348747450532,-0.5070645936550503,50.36861266153183,-5.746633052816996,True,False,True,False,True,0.0,3.5582,,0,0.9335219236209336,1.023338048090523,False,False,False,False,-0.22446461884537422,-0.23667922627239055,False,False,False,False,67410.0,40951.07072327719,False,False,False,False,3707.261785267089,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,,,,,,,3.4061141890373183,0.0,0.0,0.0,0.0,3.538200730282505,#000000,0.3724647029652017,3.538200730282505,-0.47843655751496494,53.0916204657281,-3.198816221331043,True,False,True,False,True,0.0,3.5439999999999996,,0,0.9426751592356688,1.016985138004246,False,False,False,False,-0.21317135826986067,-0.22492529227112562,False,False,False,False,68276.0,41374.713037644986,False,False,False,False,3663.2112149528707,False,False,False,False
