date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-09 00:00:00+00:00,11.68,12.1,10.35,10.56,5036450,,,,,,,,,,,,10.062704544257796,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,11.88,12.05,11.43,11.78,2193005,,,,,,,,,,,,10.103949686209724,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,12.29,12.9,12.0,12.0,2546081,,,,,,,,,,,,10.16206321124809,"rgba(0, 255, 255, 0.75)",1,0.1022629497277984,0.1022629497277984,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,12.62,12.73,12.2,12.36,1654479,,,,,,,,,,,,10.199333748666236,"rgba(0, 255, 0, 1.0)",1,0.10597757055266169,0.10597757055266169,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,12.91,12.98,12.455,12.66,1727577,,,,,,12.781666666666666,,,,,,10.494465698922273,"rgba(0, 255, 255, 0.75)",1,0.11069879570312703,0.11069879570312703,0.0,0.0,0.0,280.0
2022-08-16 00:00:00+00:00,12.08,12.84,11.99,12.8,3660249,,,,,,12.456708305910396,,,,,,10.52241301302914,"rgba(38, 166, 154, 1.0)",1,0.11643073779427505,0.11643073779427505,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,11.64,12.11,11.52,11.92,962067,,,,,,12.350645580169617,,,,,,10.52308361354549,"rgba(38, 166, 154, 0.5)",1,0.12428787572463243,0.12428787572463243,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,12.06,12.08,11.46,12.08,1350025,,,,,,12.265789659275159,,,,,,10.531032303396438,"rgba(38, 166, 154, 1.0)",1,0.13311002642861416,0.13311002642861416,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,11.14,11.8242,11.12,11.75,1279041,,,,,,12.136960531734989,,,,,,10.528804348153297,#000000,1,0.14576482121299866,0.14576482121299866,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,10.47,10.86,10.34,10.652,1054753,,,,,,11.970838592510264,,,,,,10.51497208660283,#000000,1,0.1474138736843467,0.1474138736843467,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,10.62,10.675,10.37,10.51,991730,,,,,,11.843485003660927,,,,,,10.504776944144451,#000000,1,0.14977334081235805,0.14977334081235805,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,11.08,11.15,10.68,10.68,611767,,,,,,11.797565977867489,,,,,,10.503420937337577,#000000,1,0.15081037137758202,0.15081037137758202,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,11.59,11.7,11.08,11.232,891144,,,,,,11.773317748608562,,,,,,10.508505628587391,"rgba(38, 166, 154, 0.5)",1,0.1517483861915022,0.1517483861915022,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.7,11.2,10.54,11.0,1303736,,,,,,11.682834941446659,,,,,,10.504705759000501,#000000,1,0.153724645212377,0.153724645212377,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,10.21,10.855,10.18,10.53,782724,,,,,,11.614933639068798,,,,,,10.498974143661888,#000000,1,0.15524540324026032,0.15524540324026032,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,9.87,10.45,9.71,10.34,897339,,,,,,11.522092262401761,,,,,,10.488544110083954,#000000,2,0.16548232988041275,0.3309646597608255,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,10.05,10.29,9.93,10.15,1009805,,,,,,11.434564257878169,,,,,,10.479035622520462,#000000,1,0.1811024866364926,0.1811024866364926,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,10.07,10.17,9.625,9.88,1169107,,,,,,11.336787836356253,,,,,,10.467402716329527,#000000,1,0.18738860422657894,0.18738860422657894,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.8,10.25,9.59,10.24,614350,,,,,,11.287896420556235,,,,,,10.408422323050868,#000000,1,0.1932581095736303,0.1932581095736303,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,10.06,10.11,9.69,9.83,1114139,,,,,,11.211329839263893,,,,,,10.404188485132135,#000000,1,0.1985185780029285,0.1985185780029285,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,10.27,10.365,9.88,10.07,847801,,,,,,11.167839826833504,,,,,,10.407402168738964,#000000,1,0.20348330905111464,0.20348330905111464,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,10.6,10.675,9.97,10.06,932285,,,,,,11.134732599018943,,,,,,10.415326286363564,#000000,2,0.15414060946286628,0.30828121892573257,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,10.45,10.79,10.43,10.7,827575,,,,,,11.113014332062148,,,,,,10.422595452596376,#000000,3,0.14858151172835812,0.4457445351850744,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,10.69,10.76,10.41,10.5,1068764,,,,,,11.09020014469186,,,,,,10.43046030211439,#000000,3,0.1504628138634432,0.45138844159032965,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,10.03,10.26,9.96,10.22,1087051,,,,,,11.044940488668038,,,,,,10.422542066603567,#000000,3,0.1525179116697332,0.4575537350091996,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,10.1,10.15,9.73,10.15,1041865,,,,,,11.001505908174149,,,,,,10.414147964070834,#000000,4,0.18921716636937636,0.7568686654775054,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,10.56,10.69,9.98,10.04,1316233,,,,,,10.972171826164981,,,,,,10.415500048794291,#000000,4,0.19029090273425528,0.7611636109370211,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.97,10.475,9.67,10.37,2069342,,,,,,10.904629025156257,,,,,,10.403919874070667,#000000,5,0.17562434896490292,0.8781217448245147,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.84,9.86,9.48,9.77,1108468,,,,,,10.860692945625882,,,,,,10.393144834738672,#000000,6,0.20261366604054235,1.2156819962432541,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,9.51,9.88,9.49,9.69,730197,,,,,,10.831099910670694,,,,,,10.385499124929318,"rgba(239, 83, 80, 0.5)",6,0.20327030660949055,1.2196218396569434,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,9.26,9.76,9.23,9.53,879240,,,,,,10.791403427046676,,,,,,10.374182430433647,"rgba(239, 83, 80, 0.5)",6,0.20334260112220892,1.2200556067332535,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,9.02,9.19,8.74,9.17,1263624,,,,,,10.72130276110719,,,,,,10.351589009049263,"rgba(239, 83, 80, 0.5)",6,0.20326740722958725,1.2196044433775235,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.94,9.09,8.451,8.94,1297624,,,,,,10.648770446462931,,,,,,10.32772271708279,"rgba(239, 83, 80, 1.0)",6,0.20324012234850072,1.2194407340910043,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,8.87,9.28,8.7,8.87,1395331,,,,,,10.581593169343318,,,,,,10.306355825564587,"rgba(239, 83, 80, 1.0)",6,0.203235602937938,1.219413617627628,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,8.34,9.05,8.225,9.04,935573,,,,,,10.528815947539432,,,,,,10.288230600779018,"rgba(239, 83, 80, 1.0)",6,0.20302550871341352,1.218153052280481,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,8.92,8.96,8.41,8.47,1124153,,,,,,10.47567122571152,,,,,,10.270654126551799,"rgba(239, 83, 80, 1.0)",6,0.20310682217472323,1.2186409330483394,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,8.66,8.9,8.29,8.76,836537,,,,,,10.434941090327417,,,,,,10.256780347948416,"rgba(239, 83, 80, 1.0)",6,0.20285848573712253,1.2171509144227353,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.61,9.055,8.6,8.67,965298,,,,,,10.393516104832901,,,,,,10.242960814362279,"rgba(239, 83, 80, 1.0)",6,0.20334258167472985,1.220055490048379,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,8.71,8.92,8.47,8.71,919015,,,,,,10.35467057497398,,,,,,10.22978816856707,"rgba(239, 83, 80, 1.0)",6,0.20452461684317383,1.227147701059043,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,9.25,9.43,8.94,8.98,1069864,,,,,,10.324812879111994,,,,,,10.220936187983998,"rgba(239, 83, 80, 0.5)",6,0.20694935664841926,1.2416961398905155,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,9.15,9.21,8.64,9.02,822364,,,,,,10.298846800455356,,,,,,10.212563631666809,"rgba(239, 83, 80, 0.5)",6,0.20768480861605707,1.2461088516963423,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,9.05,9.34,8.875,9.12,673873,,,,,,10.279712361034909,,,,,,10.206511235533334,"rgba(239, 83, 80, 0.5)",6,0.2077163136160339,1.2462978816962034,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,8.25,8.9,8.195,8.9,865454,,,,,,10.243273727469486,,,,,,10.193276254039551,"rgba(255, 0, 0, 1.0)",6,0.20705846412582662,1.2423507847549597,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,7.64,8.22,7.635,8.21,810663,,,,,,10.19915050417105,,,,,,10.176231559169324,"rgba(255, 26, 202, 1.0)",6,0.20534984361797437,1.2320990617078462,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,7.5,7.76,7.29,7.61,1696172,,,,,,10.100246887380761,,,,,,10.13697824791335,"rgba(255, 26, 202, 1.0)",6,0.20382097086233886,1.2229258251740331,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,7.56,7.6,7.32,7.48,812103,,,,,,10.05502556725274,,,,,,10.118824354484152,"rgba(255, 26, 202, 1.0)",6,0.20216957416347772,1.2130174449808664,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,7.57,7.66,7.12,7.31,973992,,,,,,10.00193342833226,,,,,,10.09730240134047,"rgba(255, 26, 202, 1.0)",6,0.2005416191057732,1.2032497146346393,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,7.05,7.83,7.03,7.73,703660,,,,,,9.962775806601085,,,,,,10.081217196755876,"rgba(255, 26, 202, 1.0)",6,0.1978554064156862,1.187132438494117,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,7.48,7.7,7.23,7.27,1028736,,,,,,9.910993023570542,,,,,,10.059903862938741,"rgba(255, 0, 0, 1.0)",6,0.19731807594485581,1.1839084556691348,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,7.43,7.98,7.38,7.77,1288661,,,,,,9.852297505867046,,,,,,10.035585321265685,"rgba(255, 0, 0, 1.0)",6,0.19654047847617848,1.1792428708570708,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.71,7.26,6.63,7.26,948134,,,,,,9.797606207766652,,,,,,10.01218011096593,"rgba(255, 26, 202, 1.0)",6,0.19359965936475262,1.1615979561885157,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,6.5,6.82,6.47,6.64,1892726,,,,,,9.684683869633696,,,,,,9.96295494383434,"rgba(255, 26, 202, 1.0)",6,0.18980644969950777,1.1388386981970466,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.45,6.48,6.02,6.47,1183614,,,,,,9.61198590859998,,,,,,9.930677300293855,"rgba(255, 26, 202, 1.0)",5,0.20373976957906645,1.0186988478953323,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.53,6.545,6.0,6.46,1709811,,,,,,9.51360239212925,,,,,,9.592381270165982,"rgba(255, 26, 202, 1.0)",5,0.20081072912763448,1.0040536456381723,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,7.73,7.77,6.62,6.62,2363678,,,,,,9.427725803347355,,,,,,9.60554435382866,"rgba(239, 83, 80, 1.0)",4,0.22487405446876202,0.8994962178750481,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,7.95,8.33,7.55,7.72,1503302,,,,,,9.390788145962993,,,,,,9.612147513925704,"rgba(239, 83, 80, 1.0)",4,0.2247193676652619,0.8988774706610476,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,7.99,8.21,7.74,8.05,877606,,,,,,9.370587178214874,,,,,,9.612042288034313,"rgba(239, 83, 80, 1.0)",4,0.2247193676652619,0.8988774706610476,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,7.49,8.12,7.12,8.11,2938266,,,,,,9.288520189115868,,,,,,9.582393257215019,"rgba(239, 83, 80, 1.0)",4,0.22349846338403787,0.8939938535361515,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,7.605,7.62,7.32,7.4,1745474,,,,,,9.241597942475506,,,,,,9.562548079862017,"rgba(239, 83, 80, 1.0)",4,0.22238565014316225,0.889542600572649,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,7.65,7.695,7.4,7.65,1656065,,,,,,9.200950827704066,,,,,,9.545414185556409,"rgba(239, 83, 80, 1.0)",4,0.22177287214963104,0.8870914885985242,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,7.34,7.85,7.31,7.59,1542709,,,,,,9.16301561039074,,,,,,9.528041952455041,"rgba(239, 83, 80, 1.0)",4,0.22114035364538162,0.8845614145815265,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,7.2,7.39,7.01,7.11,1074528,,,,,,9.132988481570491,,,,,,9.512372782659893,"rgba(239, 83, 80, 1.0)",4,0.22114035364538162,0.8845614145815265,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.31,7.47,6.97,7.39,1205056,,,,,,9.101231423722355,,,,,,9.496018658551296,"rgba(239, 83, 80, 1.0)",4,0.2214411057388053,0.8857644229552212,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,7.1,7.5,7.005,7.41,1126774,,,,,,9.071740997224525,,,,,,9.480550764772923,"rgba(239, 83, 80, 1.0)",4,0.22063499772005196,0.8825399908802078,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,8.9,9.32,7.3062,7.44,3221651,,,,,,9.04781219674312,,,,,,9.480451662934607,#000000,4,0.22292997155294975,0.891719886211799,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,8.74,9.34,8.715,8.89,1876293,,,,,,9.045006685150273,,,,,,9.486341503238156,#000000,4,0.22426037374826907,0.8970414949930763,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,10.08,10.25,9.11,9.11,3261624,,,,,,9.075968418923916,,,,,,9.519004128236103,#000000,5,0.2004119230494336,1.002059615247168,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,11.25,11.39,10.1,10.15,1587187,,,,,,9.111305851209984,,,,,,9.547764102720615,"rgba(38, 166, 154, 1.0)",5,0.2567775686820615,1.2838878434103074,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,10.95,11.42,10.89,11.1,1408750,,,,,,9.144460222174436,,,,,,9.573658656453135,"rgba(38, 166, 154, 0.5)",5,0.25505855441762326,1.2752927720881164,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,11.26,11.99,11.23,11.31,1211334,,,,,,9.17787672390979,,,,,,9.744527755089893,"rgba(38, 166, 154, 0.5)",5,0.2528234264418604,1.2641171322093019,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,11.12,11.23,10.86,11.0804,1095199,,,,,,9.201905377057265,,,,,,9.74564905681913,"rgba(38, 166, 154, 0.5)",5,0.2509291249972452,1.254645624986226,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,9.98,10.825,9.54,10.75,1765742,,,,,,9.22022547618193,,,,,,9.71941995807077,#000000,5,0.25101663821917886,1.2550831910958942,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,10.17,10.47,9.96,10.31,954303,,,,,,9.230735731799106,,,,,,9.718162484497718,#000000,5,0.2511960095648794,1.255980047824397,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,10.25,10.29,9.82,10.07,749006,,,,,,9.238160377799092,,,,,,9.717731567546725,#000000,5,0.25157092664928876,1.2578546332464438,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,10.17,10.28,9.78,10.28,1309441,,,,,,9.250223467524295,,,,,,9.71841406139818,#000000,5,0.25178777051637713,1.2589388525818856,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,10.35,10.4,10.12,10.24,398717,,,,,,9.254758420192992,,,,,,9.720523455651293,#000000,5,0.2512639125376578,1.2563195626882888,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,10.26,10.36,10.11,10.24,213240,,,,,,9.257058984652707,,,,,,9.72150320723041,#000000,5,0.2510395017239693,1.2551975086198466,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,9.89,10.31,9.82,10.24,818383,,,,,,9.263694661023754,,,,,,9.722330553358116,#000000,5,0.2509969650372187,1.2549848251860936,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,10.12,10.24,9.82,9.96,619342,,,,,,9.268993796111427,,,,,,9.723792799155474,#000000,5,0.25085133054939635,1.2542566527469816,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,11.21,11.22,9.97,10.09,1649158,,,,,,9.295650463528029,,,,,,9.745243582480803,"rgba(38, 166, 154, 0.5)",5,0.24956326744098348,1.2478163372049174,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,11.17,11.55,10.85,11.29,1491799,,,,,,9.32502359775007,,,,,,9.770332888061633,"rgba(38, 166, 154, 0.5)",5,0.24824098462653382,1.2412049231326692,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,11.62,11.65,10.85,10.92,1068414,,,,,,9.347520296558063,,,,,,9.789309393807168,"rgba(38, 166, 154, 1.0)",5,0.2460598847479,1.2302994237395,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,11.8,11.83,11.375,11.59,1122409,,,,,,9.373992655329127,,,,,,9.811890705830498,"rgba(38, 166, 154, 1.0)",5,0.2440669141983313,1.2203345709916564,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,11.56,11.7,11.26,11.67,2517104,,,,,,9.427186011044023,,,,,,9.853546627340986,"rgba(38, 166, 154, 1.0)",5,0.2428661148771279,1.2143305743856394,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,11.58,11.85,11.475,11.56,898326,,,,,,9.446665583137445,,,,,,9.868516703497477,"rgba(38, 166, 154, 1.0)",5,0.24238327612093094,1.2119163806046547,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,12.07,12.1,11.61,11.77,931933,,,,,,9.469159364508641,,,,,,9.886227034517368,"rgba(38, 166, 154, 1.0)",5,0.24033436697071617,1.2016718348535809,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,11.74,12.24,11.66,11.99,732271,,,,,,9.486219484111842,,,,,,9.899331393930348,"rgba(38, 166, 154, 1.0)",5,0.23896467243405853,1.1948233621702926,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,12.01,12.14,11.46,11.82,660444,,,,,,9.501337019882282,,,,,,9.910769463917644,"rgba(38, 166, 154, 1.0)",5,0.23642818235423096,1.1821409117711548,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,11.96,13.05,11.91,12.56,989821,,,,,,9.527749609775118,,,,,,10.101171566705625,"rgba(38, 166, 154, 1.0)",5,0.23408575943298354,1.1704287971649177,1.0,0.0,13.05,280.0
2022-12-14 00:00:00+00:00,11.13,11.9,11.09,11.85,1074676,,,,,,9.54642478908358,,,,,,10.077933616245103,"rgba(38, 166, 154, 0.5)",5,0.23322991852056285,1.1661495926028143,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,10.84,10.975,10.62,10.83,1539930,,,,,,9.564508025434781,,,,,,10.055766623879489,#000000,5,0.23274062245341343,1.1637031122670671,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,11.02,11.15,10.54,10.61,4232721,,,,,,9.615115040890043,,,,,,10.06277815784994,"rgba(38, 166, 154, 0.5)",5,0.23205080504574732,1.1602540252287366,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,10.38,11.01,10.35,11.01,666101,,,,,,9.620820716090615,,,,,,10.061972012232541,#000000,5,0.23189383021571977,1.1594691510785988,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,10.44,10.47,9.78,10.1,854233,,,,,,9.625405637139007,,,,,,10.057047707562772,#000000,5,0.23174985495560535,1.1587492747780268,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,9.69,10.55,9.54,10.47,1504531,,,,,,9.62934689922753,,,,,,10.044292160637577,#000000,5,0.23180016021580627,1.1590008010790314,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,9.53,9.55,9.04,9.55,860431,,,,,,9.627445676361603,,,,,,10.032029680007385,#000000,6,0.22999150726215078,1.3799490435729047,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,9.17,9.58,9.14,9.48,540010,,,,,,9.625911150152179,,,,,,10.024443882548226,"rgba(239, 83, 80, 0.5)",6,0.22985248115442117,1.379114886926527,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,9.09,9.2169,8.7,9.11,784874,9.0023,,,,,9.62173448281072,,,,,,9.944053151574618,"rgba(239, 83, 80, 0.5)",6,0.22972862036004807,1.3783717221602885,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,8.92,9.3,8.86,9.05,823639,9.014776950429786,,,,,9.61758133160711,,,,,,9.933256545301578,"rgba(239, 83, 80, 0.5)",6,0.2295151244748084,1.3770907468488505,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,9.44,9.545,8.91,9.01,764662,9.106141805892948,,,,,9.615526069950658,,,,,,9.931604442625968,#000000,6,0.2295830192190684,1.3774981153144104,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,9.24,9.34,9.07,9.21,607012,9.128653788123586,,,,,9.613498047708005,,,,,,9.926798370452522,#000000,6,0.23121259587273577,1.3872755752364145,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,9.09,9.823,9.01,9.51,752313,9.164735158705067,,,,,9.611582874620641,,,,,,9.922539396585115,"rgba(239, 83, 80, 0.5)",6,0.23325320088533993,1.3995192053120395,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,9.55,9.8,9.17,9.28,743663,9.221543146038245,,,,,9.610937419425094,,,,,,9.921640255015355,#000000,6,0.23654413114027537,1.4192647868416521,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,9.2,9.4416,9.14,9.43,541522,9.225751071446957,,,,,9.609374662689724,,,,,,9.917341408391348,#000000,6,0.24092780155127194,1.4455668093076317,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,9.27,9.43,8.71,9.2,788614,9.213651589695948,,,,,9.606324296509717,,,,,,9.909218210183838,#000000,6,0.24673972311692305,1.4804383387015383,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,9.96,10.08,9.44,9.45,1576257,9.344537058926473,,,,,9.609130078268311,,,,,,9.914646670723794,#000000,6,0.2502233579711686,1.5013401478270119,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,10.45,10.49,9.94,9.94,680999,9.424666643715664,,,,,9.612873577613925,,,,,,9.921639837815455,#000000,6,0.2523034484421424,1.5138206906528544,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,10.51,10.89,10.43,10.53,929388,9.547166541394363,,,,,9.620263887151483,,,,,,9.9346767944584,#000000,7,0.23335487732964874,1.6334841413075412,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,10.38,10.57,10.1,10.57,1108726,9.635282904069282,,,,,9.626659502792641,,,,,,9.943614303045324,#000000,7,0.23441567231281754,1.6409097061897229,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,10.98,11.14,10.24,10.25,609947,9.700845660598734,,,,,9.63222566843499,,,,,,9.95194736844586,"rgba(38, 166, 154, 0.5)",7,0.23372176020813212,1.636052321456925,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,11.6,11.68,10.89,10.96,750385,9.811429849081323,,,,,9.642541266877124,,,,,,9.96794441755499,"rgba(38, 166, 154, 1.0)",6,0.2540865648235368,1.5245193889412207,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,11.81,12.2,11.57,11.7,802891,9.945534457343774,,,,,9.656378230824602,,,,,,9.989013878147535,"rgba(38, 166, 154, 1.0)",6,0.25241935091448825,1.5145161054869294,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,11.09,11.8,10.51,11.65,963566,10.032054187137053,,,,,9.667356584625269,,,,,,10.003099779418603,"rgba(38, 166, 154, 0.5)",6,0.2534936386546997,1.5209618319281981,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,11.18,11.28,10.94,11.22,519459,10.073665535532886,,,,,9.673207583264562,,,,,,10.010248502315875,"rgba(38, 166, 154, 0.5)",6,0.25269121892357865,1.516147313541472,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,11.94,11.97,11.13,11.14,643528,10.145494403672922,,,,,9.68308127303059,,,,,,10.023187753336064,"rgba(38, 166, 154, 1.0)",5,0.26046520860951927,1.3023260430475965,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,11.55,11.89,11.41,11.81,641801,10.208301852547345,,,,,9.692522914021662,,,,,,10.035007164667958,"rgba(38, 166, 154, 0.5)",5,0.25820495698435153,1.2910247849217575,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,10.95,11.36,10.675,11.33,540272,10.235593758044905,,,,,9.69785484813135,,,,,,10.040485238814178,"rgba(38, 166, 154, 0.5)",5,0.25725013497893634,1.2862506748946818,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,11.32,11.47,10.82,11.11,456491,10.26315234559548,,,,,9.703044155769918,,,,,,10.046113280450413,"rgba(38, 166, 154, 0.5)",5,0.25567905090883913,1.2783952545441957,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,11.51,11.77,11.265,11.27,437846,10.296436370023093,,,,,9.70901503328415,,,,,,10.05297838046116,"rgba(38, 166, 154, 0.5)",5,0.2536797315024327,1.2683986575121637,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,11.33,11.37,10.945,11.21,606366,10.329057814600539,,,,,9.715856468557384,,,,,,10.060092879148891,"rgba(38, 166, 154, 0.5)",5,0.25219004282460744,1.2609502141230373,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,11.88,12.33,11.13,11.36,898315,10.401579751920742,,,,,9.729655456733251,,,,,,10.075926428193748,"rgba(38, 166, 154, 1.0)",5,0.24971271234910564,1.2485635617455282,0.0,0.0,0.0,0.0
