date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,143.85,150.5,141.0535,147.35,5609,0,,,
2022-01-04 00:00:00+00:00,137.9,144.55,133.0,142.8,1988,0,,,
2022-01-05 00:00:00+00:00,127.75,137.9,127.75,135.8,3072,0,,,
2022-01-06 00:00:00+00:00,130.9,132.3,124.6,127.4,1762,0,,,
2022-01-07 00:00:00+00:00,127.4,132.041,125.825,130.55,887,0,,,
2022-01-10 00:00:00+00:00,114.8,129.15,114.8,122.85,4818,0,,,
2022-01-11 00:00:00+00:00,115.15,117.6,114.1,115.5,503,0,,,
2022-01-12 00:00:00+00:00,115.5,116.9,113.75,115.15,927,0,,,
2022-01-13 00:00:00+00:00,110.6,115.5,110.2535,115.5,2013,0,,,
2022-01-14 00:00:00+00:00,106.4,111.3,105.35,110.25,1723,0,,,
2022-01-18 00:00:00+00:00,100.45,108.43,98.7035,105.0,1772,0,,,
2022-01-19 00:00:00+00:00,95.55,102.2,95.55,100.45,2251,0,,,
2022-01-20 00:00:00+00:00,94.5,99.4,93.1,95.2,2282,0,,,
2022-01-21 00:00:00+00:00,89.25,94.4965,89.25,93.1,1624,0,,,
2022-01-24 00:00:00+00:00,89.25,92.75,82.95,87.5,1983,0,,,88.31666666666666
2022-01-25 00:00:00+00:00,91.0,92.4,86.1,87.15,683,0,,,88.70522005501374
2022-01-26 00:00:00+00:00,95.2,103.6,91.3535,92.05,774,0,,,90.50805804263565
2022-01-27 00:00:00+00:00,85.75,101.85,85.75,101.85,934,0,,,90.63801699436061
2022-01-28 00:00:00+00:00,84.35,88.1965,84.0,87.5,1034,0,,,89.65860083826429
2022-01-31 00:00:00+00:00,89.25,91.0,86.1,86.8,403,0,,,89.59789995984627
2022-02-01 00:00:00+00:00,93.45,95.2,91.7,93.1,177,0,,,89.71176464039189
2022-02-02 00:00:00+00:00,93.625,95.55,91.7035,94.5,399,0,,,89.95629985386984
2022-02-03 00:00:00+00:00,91.35,92.3965,88.564,91.0,3238,0,,,90.23009733333333
2022-02-04 00:00:00+00:00,91.0,91.0,87.6365,90.3,570,0,,,90.21045824750695
2022-02-07 00:00:00+00:00,92.75,99.05,87.85,91.0,1409,0,,,90.57548303745833
2022-02-08 00:00:00+00:00,85.75,93.8,83.65,91.35,986,0,,,90.35289688906538
2022-02-09 00:00:00+00:00,86.1,89.2045,85.75,85.75,212,0,,,90.29767404832577
2022-02-10 00:00:00+00:00,88.55,93.1,86.1,93.1,562,0,,,90.25361592088197
2022-02-11 00:00:00+00:00,84.0,89.677,82.25,86.625,1054,0,,,89.89214933878947
2022-02-14 00:00:00+00:00,84.0,89.95,82.95,84.0,488,0,,,89.75272211413747
2022-02-15 00:00:00+00:00,85.4,87.5,82.25,85.75,457,0,,,89.61283120701252
2022-02-16 00:00:00+00:00,84.7,96.985,82.6,96.985,410,0,,,89.57337702614171
2022-02-17 00:00:00+00:00,81.9,90.1005,78.925,88.9,827,0,,,89.2778718072289
2022-02-18 00:00:00+00:00,80.85,82.25,79.1,81.9,496,0,,,89.02997223522071
2022-02-22 00:00:00+00:00,78.4,80.85,77.0,78.75,542,0,,,88.71407786219147
2022-02-23 00:00:00+00:00,77.0,78.75,75.95,78.4,372,0,,,88.47694088469369
2022-02-24 00:00:00+00:00,77.0,77.0,73.5,74.55,871,0,,,87.89367823031971
2022-02-25 00:00:00+00:00,79.45,79.45,76.3035,77.7,484,0,,,87.65642671486357
2022-02-28 00:00:00+00:00,78.4,80.5,77.0,77.0,422,0,,,87.46398999343002
2022-03-01 00:00:00+00:00,77.7,88.2,76.3,82.6,654,0,,,87.24864585881316
2022-03-02 00:00:00+00:00,78.75,89.95,78.575,89.95,300,0,,,87.17887613904826
2022-03-03 00:00:00+00:00,77.0,80.5,76.3945,78.75,665,0,,,86.89263216699368
2022-03-04 00:00:00+00:00,75.25,77.511,70.35,76.65,1343,0,,,86.15337121778246
2022-03-07 00:00:00+00:00,71.4,73.766,71.4,72.8,806,0,,,85.6755299157999
2022-03-08 00:00:00+00:00,68.25,71.05,68.25,71.05,1670,0,,,84.58367785265939
2022-03-09 00:00:00+00:00,70.35,73.8465,68.25,68.25,931,0,,,84.09361157414486
2022-03-10 00:00:00+00:00,68.6,71.4,67.2,70.0,546,0,,,83.78634200933762
2022-03-11 00:00:00+00:00,72.45,76.65,66.6995,68.6,2124,0,,,77.42306273271814
2022-03-14 00:00:00+00:00,69.65,86.45,67.55,77.0,4826,0,,,77.73195038470068
2022-03-15 00:00:00+00:00,68.95,78.75,68.25,70.0,2270,0,,,77.20699665609544
2022-03-16 00:00:00+00:00,73.85,76.65,69.65,76.65,1042,0,,,77.10170648116926
2022-03-17 00:00:00+00:00,74.2,79.45,70.7,71.75,1393,0,,,77.0782979056774
2022-03-18 00:00:00+00:00,73.15,78.75,71.4,78.75,1876,0,,,76.99805588303667
2022-03-21 00:00:00+00:00,73.5,74.9,70.35,74.9,624,0,,,76.92549435156522
2022-03-22 00:00:00+00:00,75.6,76.65,71.75,74.9,366,0,,,76.91418466830334
2022-03-23 00:00:00+00:00,75.663,76.65,74.2,75.775,433,0,,,76.91699535414676
2022-03-24 00:00:00+00:00,76.6465,77.35,73.15,75.95,1147,0,,,76.9300983589637
2022-03-25 00:00:00+00:00,76.545,78.1865,75.6,77.35,854,0,,,76.97262569460669
2022-03-28 00:00:00+00:00,78.4,79.443,75.25,77.105,988,0,,,77.05003777226895
2022-03-29 00:00:00+00:00,73.15,78.4,66.5,78.4,3499,0,,,75.33785897531241
2022-03-30 00:00:00+00:00,74.2,76.293,72.8035,73.5,457,0,,,75.3931128985587
2022-03-31 00:00:00+00:00,76.65,78.05,73.85,78.05,539,0,,,75.53129154105265
2022-04-01 00:00:00+00:00,75.6,77.7,75.25,77.7,377,0,,,75.61025068898965
2022-04-04 00:00:00+00:00,77.35,78.75,75.25,77.35,757,0,,,75.79422391663057
2022-04-05 00:00:00+00:00,77.35,79.1,74.2,76.65,219,0,,,75.83533454212424
2022-04-06 00:00:00+00:00,74.55,79.45,73.5035,79.45,410,0,,,75.86377291605164
2022-04-07 00:00:00+00:00,71.05,75.6,70.7,74.2,628,0,,,75.28005459981564
2022-04-08 00:00:00+00:00,70.0,73.15,68.32,73.15,627,0,,,74.84687312995038
2022-04-11 00:00:00+00:00,69.475,70.7,67.9,67.9,669,0,,,74.46794147667255
2022-04-12 00:00:00+00:00,68.25,70.175,67.9,68.6,593,0,,,74.1884372832453
2022-04-13 00:00:00+00:00,68.2535,69.65,68.25,68.25,219,0,,,74.10056763425334
2022-04-14 00:00:00+00:00,68.25,69.125,67.9,68.25,478,0,,,73.91569811223147
2022-04-18 00:00:00+00:00,67.55,68.775,67.2,68.6,421,0,,,73.74966314592338
2022-04-19 00:00:00+00:00,66.5,72.45,65.8,72.45,558,0,,,73.57842210299813
2022-04-20 00:00:00+00:00,66.5,68.425,65.8035,68.25,106,0,,,73.53560325387026
2022-04-21 00:00:00+00:00,66.15,66.85,65.45,66.15,478,0,,,73.32501515647822
2022-04-22 00:00:00+00:00,65.45,69.3,65.0895,69.3,510,0,,,73.14273779106468
2022-04-25 00:00:00+00:00,64.05,66.85,63.35,65.4535,414,0,,,72.95028483492514
2022-04-26 00:00:00+00:00,59.5,68.2465,57.75,63.0,1089,0,,,72.29996860979955
2022-04-27 00:00:00+00:00,59.15,59.85,58.45,58.975,306,0,,,72.08634956942359
2022-04-28 00:00:00+00:00,58.45,59.157,57.75,58.1,509,0,,,71.73284369273277
2022-04-29 00:00:00+00:00,55.65,59.15,53.2,58.8,581,0,,,71.27972812926131
2022-05-02 00:00:00+00:00,56.7,57.4,56.35,57.05,651,0,,,70.84637264643357
2022-05-03 00:00:00+00:00,56.35,57.05,52.85,52.85,300,0,,,70.63685246664693
