date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bear_365,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,7.030050429328004,7.7333742386572375,7.1129644869697,7.212588547485057,7.328747672332371,7.3698731382652705,7.379212374402968,7.629049748156589,8.0776045676834,8.169399667121109,8.267687261978939,8.296118589439697,8.344587746611857,8.556795539955518,,,6.559255180185606,7.450853699584853,7.5886287864561135,7.139785072433254,7.092124942869146,7.274845568311602,7.402280327217397,7.37261491971151,7.360405238697624,7.448949134750254,7.842801912815622,8.13600706990133,8.266830375070386,8.298622763867302,8.30290761806286,8.3986506209293,,,7.5886287864561135,7.030050429328004,7.629049748156589,7.370300499315678,7.750575286313408,7.62097270192901,"rgba(239, 83, 80, 0.5)",1.225245307300955,7.299749571170257,-0.6282411910361918,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,7.6914,7.6591,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,41859.0,-21121.28028859747,False,False,False,False,45407.12194450038,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,7.017222481193005,7.684772118454576,7.109212192360127,7.208466709975741,7.32367963614552,7.365476570008613,7.3751086869329505,7.6236138898043375,8.069900838211506,8.161361326228523,8.260005991169722,8.288528134243878,8.337380496673028,8.54887208906573,,,6.637368329917125,7.408813490280482,7.570466607634685,7.135284184402145,7.0889278819260575,7.270144146582193,7.3971068778613756,7.36808141744239,7.356361316179878,7.444569004994361,7.836155608976396,8.128079619946421,8.258948794447846,8.291065185426291,8.295833185168194,8.3912788171668,,,7.570466607634685,7.017222481193005,7.6236138898043375,7.364536599464172,7.740971511461946,7.61740527927204,#000000,1.2240828999483224,7.291574788153852,-0.26679139800714435,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,7.726500000000001,7.636075,0.0,0.0,0.0,0.0,0,0.8481423590236861,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,112356.0,-19051.86509032464,False,False,False,False,45796.11230194999,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,6.991435899407791,7.644647159556433,7.103377206711856,7.203259163354301,7.318118063241132,7.36080804262849,7.3707790280077665,7.618605956443084,8.063544048460905,8.154817579412107,8.253826421110807,8.282440804117975,8.331628477320775,8.54267589721665,,,6.638360345839947,7.370390599674712,7.553911055349938,7.128772225586804,7.083616144971851,7.264686238374521,7.391755752027849,7.363279700426083,7.352030083598684,7.44016508860506,7.830414919803891,8.121595773635558,8.252608862900107,8.285005701105405,8.290160791300062,8.38542877561824,,,7.553911055349938,6.991435899407791,7.618605956443084,7.354597836103555,7.731425981927863,7.609511378676169,#000000,1.2237008812805503,7.278455098999153,-0.4972253500074552,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,7.7475,7.6136,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,64612.0,-17754.75090287775,False,False,False,False,45826.312111222076,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,6.978477523103546,7.607829332623126,7.099177016825694,7.199046035979095,7.313241852689722,7.356609798838179,7.3668627806058256,7.6136870731662025,8.056846368650016,8.147860093553016,8.247194220403301,8.275891438151527,8.325413380709298,8.53588974275862,,,6.663884482173761,7.338885305591763,7.538358372660681,7.1239332589616735,7.079899021948163,7.260057028443805,7.3868835359681615,7.358958232671521,7.348148039259246,7.436063199894545,7.824543920305001,8.11472382985287,8.245806740313055,8.278484708133329,8.284050692986083,8.379083734972454,,,7.538358372660681,6.978477523103546,7.6136870731662025,7.347569609017985,7.723144761289798,7.603860256508507,#000000,1.2216597851409283,7.269071340573415,-0.3061992750545221,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,7.773000000000001,7.5897749999999995,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,122800.0,-15575.60747802693,False,False,False,False,46017.966187017075,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,6.981209861825352,7.567621571327652,7.09693672538004,7.195648174934162,7.308455735647564,7.352272830631936,7.362771538368434,7.607744537649664,8.047886100838525,8.138439582608239,8.238102591972638,8.266884465649412,8.316818407342245,8.526345017429863,,,6.724395245939949,7.310718566495604,7.52084270585498,7.12096096607672,7.078192261434691,7.255839923567109,7.381723553959278,7.354486279242292,7.3441656515841345,7.431534044123415,7.817006987330992,8.105458019485772,8.236486440096538,8.269513880774808,8.275634214466669,8.37026684280383,,,7.52084270585498,6.981209861825352,7.607744537649664,7.343020663110623,7.714795510114693,7.5998265989522995,#000000,1.216634917517359,7.262815891067218,-0.1708120390719044,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,7.7984,7.566525,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,215102.0,-11999.210462863723,False,False,False,False,46735.5481065982,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,7.011580424096217,7.5336889063845485,7.100271913417468,7.195631656528609,7.3058765068454345,7.349417421377798,7.359974914593196,7.6017790048124745,8.037098018381478,8.126886127299567,8.226743538108972,8.255577549273328,8.305939687284223,8.513971789639749,,,6.82400952315703,7.297729644849551,7.505529841203634,7.123611146868899,7.08198687718195,7.254370920296667,7.3780149281059,7.35152158517688,7.34161508337482,7.427862901755362,7.808525475942252,8.09416637177215,8.224850074986012,8.258246954875503,8.26504220003623,8.359030095225075,,,7.505529841203634,7.011580424096217,7.6017790048124745,7.344504834717507,7.70888838986022,7.5997571015504946,#000000,1.213645751036503,7.264357156035057,-0.028309048176302212,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,7.8305,7.544175,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,354133.0,-6322.742083594518,False,False,False,False,48166.48534525559,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,6.976309632168155,7.47916947727941,7.089153285958212,7.18558784752646,7.2951808850892315,7.340304590187582,7.351478420482262,7.591989695510837,8.024716769009201,8.114136119700174,8.214643099409816,8.243642912443065,8.294623635155528,8.501785123722685,,,6.797786300915484,7.248566068393347,7.4774509339929045,7.11135558741213,7.071760382086467,7.243874200293153,7.367667206575664,7.342167166991439,7.333118345788558,7.41921927504752,7.797338777826035,8.08153561762608,8.212452048293956,8.246363750203278,8.253882739047153,8.347520768943273,,,7.4774509339929045,6.976309632168155,7.591989695510837,7.327209742426701,7.693051535260187,7.584503698089778,"rgba(239, 83, 80, 0.5)",1.212815843510555,7.242381383785592,-0.5090479210747701,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,7.803,7.518125,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,257253.0,-2236.296469895378,False,False,False,False,48921.73363447643,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,6.994756543834651,7.467190890171623,7.091962755081323,7.186292428133572,7.294363909986376,7.339169546118002,7.350325285911413,7.588945891819355,8.018825515833438,8.107784756659253,8.208339867014939,8.237353907740081,8.288543780082295,8.494817344368665,,,6.841069120350898,7.247673111182225,7.47098227691666,7.113851565038683,7.074773332974573,7.2437265743838415,7.3661112620697455,7.340985450085167,7.332119851644647,7.41752752765953,7.792818312999174,8.075342620151051,8.206001685744805,8.240094983443548,8.247974204665569,8.341226548536389,,,7.47098227691666,6.994756543834651,7.588945891819355,7.328673557609745,7.690619458768215,7.584517401740406,#000000,1.2109311620729015,7.244312443670795,0.054245491722881234,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,7.7828,7.4922,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,340417.0,3076.1577389402096,False,False,False,False,49452.621485104704,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,7.354999999999999,7.022916402478396,7.461083704979973,7.09788223743207,7.189183498531607,7.295295713559515,7.339365548266388,7.350378579184249,7.586623405877461,8.013037840647062,8.10142548661011,8.201912570620308,8.230911912024371,8.282267581761685,8.48746749027659,,,6.89507043822446,7.254625120528364,7.467461398205091,7.119544055278212,7.08081422216021,7.2455378427689,7.365961258519677,7.3411629610704106,7.332387193661361,7.416862334425204,7.788711234344999,8.06918174004061,8.199428976042153,8.233670793588884,8.24190744787285,8.334687660842567,,,7.467461398205091,7.022916402478396,7.586623405877461,7.300293357474826,7.6676501314833185,7.5866884173483715,#000000,1.2089164346413255,7.251169123586757,0.019712591979373625,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,7.7544,7.466775,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,242159.0,6782.868471669819,False,False,False,False,50209.29402021936,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,7.204227094982274,7.016877395375355,7.447676003356501,7.095449785666261,7.1867175099880924,7.292446786062881,7.336854407811865,7.34801646916391,7.5836485459933485,8.008970070114279,8.097191710790705,8.197840263916575,8.226881305602438,8.278420070352185,8.483258880857495,,,6.892097701946262,7.243851761943243,7.459839453990299,7.1167948352347405,7.078626462137795,7.24283699787065,7.363084253150328,7.338585443010643,7.330048597369121,7.414381048366447,7.7851584159053155,8.065003345165762,8.195260911401707,8.229655873473213,8.238126784180839,8.330757076302078,,,7.459839453990299,7.016877395375355,7.5836485459933485,7.288860948466268,7.6536317533356115,7.582756810090528,#000000,1.2076244941698009,7.236828296712499,-0.3161813117868167,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,7.7262,7.439074999999999,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,203602.0,9834.327875209821,False,False,False,False,50028.638298975646,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,7.063435440890864,7.004834156109504,7.424980244370657,7.090690242353114,7.182096700055838,7.287279053965281,7.332333065239498,7.343769272236494,7.5784727542819175,8.00208290226024,8.090047171528065,8.190986119207878,8.220102058152607,8.271955064885532,8.47622230573546,,,6.883834243289057,7.224982241832881,7.44665135397436,7.111495204570115,7.074288410840137,7.237872933153386,7.357937959206461,7.333947658228681,7.3258286612513475,7.409970752906103,7.779074915772307,8.057944189127884,8.188246373466146,8.222903302057011,8.23176686244058,8.324161620004816,,,7.44665135397436,7.004834156109504,7.5784727542819175,7.274688763226399,7.637285770084863,7.57568166763258,#000000,1.2060991771928102,7.219080819072785,-0.3557591508116837,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,7.6896,7.411774999999999,0.0,0.0,0.0,0.0,0,0.8378668575518968,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,141150.0,11870.22976861742,False,False,False,False,50221.248557906256,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.089838869513468,7.180746439204342,7.285344108829499,7.330517382479383,7.3420365643081125,7.575913054144961,7.998167389459253,8.085917031891388,8.18695571206366,8.216097997171106,8.268107356161023,8.471935082217357,,,6.888859165309848,7.219051425232192,7.440798197215955,7.110387093310013,7.073628074539903,7.236184306074832,7.355806821266046,7.332081814618691,7.324147515004249,7.408035723954691,7.775807471997628,8.053887032319693,8.184124163266317,8.218913247333063,8.228002308964776,8.320210106972333,,,7.440798197215955,7.0048394558249845,7.575913054144961,7.272102829409325,7.633629969908414,7.573120279211264,#000000,1.203380467495421,7.215853862366521,-0.1876828388585928,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,7.6644000000000005,7.390524999999999,0.0,0.0,0.0,0.0,0,0.8381054640897161,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,185979.0,14569.590547398546,False,False,False,False,50137.6478050705,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,7.010210771639321,6.997857280828043,7.400656618522612,7.086747070770355,7.177651049323962,7.281816613647542,7.32739924009538,7.339098967621069,7.5722641870579155,7.993233239621345,8.080786823299874,8.18201673027971,8.211208561581593,8.263435740218267,8.466834456620001,,,6.884691968133595,7.20727312903403,7.431903917994503,7.106930099016179,7.070820653730925,7.232823212552453,7.352255935699523,7.328884471746453,7.3212355653647805,7.40496322062267,7.771479869462563,8.048822265422073,8.179071686011008,8.214042439991038,8.22341000608539,8.31543988338653,,,7.431903917994503,6.997857280828043,7.5722641870579155,7.265348192143193,7.6260811567418,7.5683780202658575,#000000,1.2015199645553851,7.207448819652745,-0.3973706919047505,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,7.6328,7.37155,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,139231.0,16502.325577671436,False,False,False,False,50085.09512592212,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,7.021574298968856,7.00075563755802,7.39427777502814,7.086855477791657,7.17707894013864,7.280624965370342,7.326192271398783,7.337928192891657,7.570250416672792,7.98988425300218,8.077222199001957,8.17850347384053,8.207709419062507,8.260057771761224,8.46302643149932,,,6.892549015672089,7.204596712456431,7.427767701458863,7.106845937517458,7.071067774294944,7.231899948921318,7.350800887417253,7.32764255237572,7.320125377817482,7.403569339664126,7.768773653245145,8.045331595384853,8.175480484334583,8.210554566353977,8.220114237935102,8.311959072614622,,,7.427767701458863,7.00075563755802,7.570250416672792,7.265058843832985,7.624796101599107,7.566817428591498,#000000,1.198997565536357,7.207126647911049,-0.10602744456297568,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,7.612100000000001,7.359050000000001,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,182288.0,19072.646111350947,False,False,False,False,49976.13241079154,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,6.984659687897532,6.992108564611871,7.37337701917413,7.082518011671067,7.1725584727510245,7.275345120602142,7.321468367210382,7.33346293449648,7.564569369263321,7.982049967725639,8.069054620058328,8.170609014072838,8.199886128659044,8.252567198306709,8.454817556487727,,,6.888433149420502,7.188490313687571,7.414559370678015,7.101962646724984,7.067153939950778,7.2269213528066025,7.345414879303156,7.32280017054139,7.315712057493075,7.398856467496339,7.761960700342821,8.037275954795824,8.167408159549165,8.202759999238573,8.21275724246168,8.304302163785191,,,7.414559370678015,6.992108564611871,7.564569369263321,7.2566166298061585,7.615270135532549,7.559798035517229,#000000,1.1910729245985152,7.196723392677725,-0.32468489938018014,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,7.585800000000001,7.345375000000001,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,104273.0,20393.58183055481,False,False,False,False,50410.843536205626,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,6.959849689645702,6.984912466699959,7.360384847196698,7.07923199369616,7.169371545133519,7.2718119791865705,7.318351847285219,7.330525785686203,7.561024676056063,7.977372126292695,8.064204266042768,8.16594303164544,8.195267990066958,8.24815388052374,8.450020061780647,,,6.882911586966556,7.177763993541106,7.40624818242296,7.098342595774403,7.064131258956628,7.223517834260639,7.341894388908999,7.319608010342478,7.312792182727802,7.395813769379317,7.757817317759032,8.032483023778365,8.16263731517227,8.19815925644944,8.208414579025408,8.299801022015542,,,7.40624818242296,6.984912466699959,7.561024676056063,7.2508152975813,7.609095079129222,7.555146019842559,#000000,1.1805556524995324,7.189592991924981,-0.3935375608437612,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,7.5474,7.3332749999999995,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,61064.0,21024.130949460934,False,False,False,False,50299.1870472722,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,6.967350070486056,6.986267645123381,7.350473828698816,7.078429892402648,7.167798216885007,7.269416568584786,7.316037336792346,7.328298798668254,7.557625430128039,7.972062973814749,8.05858728040588,8.160426057301066,8.18977810228132,8.242858350375249,8.444099291190017,,,6.889462368642481,7.172487710854973,7.3994029881887995,7.097234559140533,7.063556670253211,7.221474614577318,7.339183954545453,7.317233037795202,7.310642541644316,7.393290823402824,7.753427017966838,8.026971345132944,8.157000830463826,8.192687098090083,8.203237891890442,8.294356842495105,,,7.3994029881887995,6.986267645123381,7.557625430128039,7.248954703739064,7.6059673228758395,7.5519781434427715,#000000,1.1669826225961506,7.1874304512718705,-0.11776563644635374,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,7.5122,7.322850000000001,0.0,0.0,0.0,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,125900.0,22650.113415360764,False,False,False,False,50524.56399227573,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,6.9742742620013205,6.98806727239055,7.345096672985912,7.078269636085435,7.16706771323617,7.26813406337061,7.3147571621486955,7.327058180043487,7.555608380659239,7.968798415908586,8.055119866851724,8.157005011068481,8.186369942023672,8.239563842823355,8.440397153606687,,,6.894582558574841,7.170102484071169,7.395550953407599,7.096896530045829,7.063526924883435,7.2204313028304306,7.337669465944061,7.315918963147563,7.30945619076009,7.3918477562405815,7.750764529368453,8.023573579515652,8.153506742844389,8.189289497354434,8.20002120143039,8.290964903355782,,,7.395550953407599,6.98806727239055,7.555608380659239,7.248254050109773,7.604372505013595,7.550256473985919,#000000,1.147941569439314,7.1866685562025445,-0.11034407985104441,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,7.4763,7.314,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,167898.0,24902.01863372726,False,False,False,False,50392.36920169781,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,6.972971833723475,6.987392949352966,7.339968730924538,7.077475352662147,7.166024275022065,7.266754740538739,7.313465847745713,7.3258235386774295,7.553872293033933,7.9662214115899666,8.0524082163712,8.154353044461747,8.183733912784406,8.237025078530634,8.437579631029061,,,6.895700296132129,7.166825487310017,7.391989423844748,7.095948646800552,7.062849504661718,7.21919344587095,7.336181295633492,7.31459553320273,7.308251217617364,7.390493632038021,7.748591165222244,8.020907808523704,8.150797707814256,8.186662171481014,8.197535088719883,8.288360330932084,,,7.391989423844748,6.987392949352966,7.553872293033933,7.24671846050075,7.602338057096535,7.548430172237806,#000000,1.1252555145267769,7.184846700376979,-0.22203552628849071,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,7.4368,7.308350000000001,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,138192.0,26658.452453359398,False,False,False,False,50071.65029934591,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,6.970016417301458,6.9861103310725605,7.33431838340161,7.076439940027139,7.1647786419238,7.265178816181904,7.312006823333727,7.324431793295606,7.5519762803467785,7.963467444937491,8.04951743355061,8.15153176006327,8.180931093395232,8.234327857523569,8.434596438713807,,,6.896073031341664,7.162994395094098,7.38806332498538,7.094746632467882,7.0619419542558255,7.21775525015156,7.334509479140992,7.313100857905717,7.306887501982227,7.388985507684409,7.746248434656093,8.018063540823732,8.147915786666658,8.183868719687053,8.19489170581452,8.285595849370273,,,7.38806332498538,6.9861103310725605,7.5519762803467785,7.244828189827521,7.599975297004571,7.546352623251755,#000000,1.1040724165111857,7.182595196877943,-0.24689974389481675,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,7.4046,7.304525,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,107343.0,27909.37567113677,False,False,False,False,49773.62471330954,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,6.958677688933767,6.981544937643582,7.323926114911475,7.073890545524493,7.162124448045808,7.262099460568648,7.30922717621881,7.321795221405398,7.548641299320817,7.958887410321817,8.044742025416296,8.146900559057292,8.176337768223945,8.229919385566095,8.429766846044574,,,6.893338372079901,7.155020309970082,7.380915714492051,7.091905954477137,7.059620616396856,7.21484617678017,7.331362343963561,7.31025547826197,7.304281119011315,7.386205857442686,7.742261852845077,8.013354013868197,8.143184627794698,8.17929141273119,8.190561666250051,8.281089564971621,,,7.380915714492051,6.981544937643582,7.548641299320817,7.240597034414679,7.595232059146854,7.542343442583535,#000000,1.0831860204761243,7.177507226489306,-0.3762116744362919,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,7.3688,7.298475000000001,0.0,0.0,0.0,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,60394.0,28413.013257630773,False,False,False,False,49729.83208209543,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,6.958076582166703,6.980939962043577,7.319081483146373,7.073092165431437,7.161069839001551,7.260704605672852,7.307914364837708,7.320537691881178,7.5468720433162435,7.95625922219046,8.041975537120544,8.144190372463168,8.17364271641209,8.227320874683691,8.426882210292824,,,6.894372679479098,7.151970080385631,7.377421097479267,7.090957073854868,7.058937024636815,7.213595228127915,7.329853524377403,7.308910852509168,7.303054153946951,7.384825751731927,7.740046782921955,8.01063472884726,8.140417207078839,8.176605033456253,8.188017248215717,8.27842340259753,,,7.377421097479267,6.980939962043577,7.5468720433162435,7.239111649347433,7.593237311377361,7.540502616852912,#000000,1.0599536493350483,7.175773627490592,-0.21300330220310015,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,7.3465,7.2909500000000005,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,91168.0,29385.958788520216,False,False,False,False,49435.94321260558,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.0705340242627654,7.158591433678871,7.2579771668693205,7.305490324586938,7.3182461500178055,7.544128258313419,7.952662777921688,8.038247560321121,8.140593755070714,8.17008039623083,8.223909142177739,8.423176937331945,,6.696666666666666,6.890094887111643,7.144780917721248,7.371445561403302,7.088163764434489,7.056566014233873,7.2109616040498254,7.327133809982895,7.306431232169183,7.300775223292653,7.382456123539421,7.736854388822213,8.006950697532663,8.136743070476468,8.173055521042798,8.184659544244264,8.274944415825047,,6.696666666666666,7.371445561403302,6.975834970092818,7.544128258313419,7.183133266883362,7.589057340141074,7.487569614267567,#000000,1.0368539256148916,7.132881063036825,-0.45607298323762363,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,7.3185,7.2829,0.0,0.0,0.0,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,57174.0,29816.781132884244,False,False,False,False,49196.53324031713,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.0705340242627654,7.158591433678871,7.2579771668693205,7.305490324586938,7.3182461500178055,7.544128258313419,7.952662777921688,8.038247560321121,8.140593755070714,8.17008039623083,8.223909142177739,8.423176937331945,,6.696666666666666,6.890094887111643,7.144780917721248,7.371445561403302,7.088163764434489,7.056566014233873,7.2109616040498254,7.327133809982895,7.306431232169183,7.300775223292653,7.382456123539421,7.736854388822213,8.006950697532663,8.136743070476468,8.173055521042798,8.184659544244264,8.274944415825047,,6.696666666666666,7.371445561403302,6.975834970092818,7.544128258313419,7.183133266883362,7.589057340141074,7.487569614267567,#000000,1.0101193266411657,7.132881063036825,-0.4681437633801564,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,7.2828,7.2742,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,57174.0,30240.924061056583,False,False,False,False,48433.79629085484,False,False,False,False
