date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-03 00:00:00+00:00,4.82,4.97,4.5529,4.97,225563,4.544362717990734,#000000
2022-06-10 00:00:00+00:00,4.93,5.44,4.85,4.96,388527,4.749168593246775,#000000
2022-06-17 00:00:00+00:00,4.8,4.9,4.6298,4.72,187195,4.732502388077839,#000000
2022-06-24 00:00:00+00:00,4.76,4.89,4.56,4.89,250503,4.7196857036704545,#000000
2022-07-01 00:00:00+00:00,4.55,4.73,4.4,4.63,163015,4.672663653036566,#000000
2022-07-08 00:00:00+00:00,4.87,4.9,4.52,4.52,53127,4.682948112435119,#000000
2022-07-15 00:00:00+00:00,5.27,5.35,4.86,4.97,201763,4.765872124257976,#000000
2022-07-22 00:00:00+00:00,5.39,5.57,5.17,5.17,346730,4.873318245418156,#000000
2022-07-29 00:00:00+00:00,5.36,5.58,5.11,5.36,406622,4.941403974429433,#000000
2022-08-05 00:00:00+00:00,5.3,5.94,5.2,5.5,229380,5.064253776820069,#000000
2022-08-12 00:00:00+00:00,5.44,5.8036,5.3301,5.39,380382,5.116909246945374,#000000
2022-08-19 00:00:00+00:00,5.28,5.82,5.22,5.5,833152,5.169024834705733,#000000
2022-08-26 00:00:00+00:00,5.17,5.34,4.85,5.18,345329,5.155305066187108,#000000
2022-09-02 00:00:00+00:00,4.9,5.1908,4.54,5.17,274110,5.1306000158606215,#000000
2022-09-09 00:00:00+00:00,4.83,4.94,4.58,4.93,285284,5.103320667917756,#000000
2022-09-16 00:00:00+00:00,4.27,4.93,4.25,4.8491,316531,5.057561076522389,#000000
2022-09-23 00:00:00+00:00,4.18,4.62,4.12,4.27,179714,5.028213359762019,#000000
2022-09-30 00:00:00+00:00,4.17,4.38,3.99,4.29,228268,4.988734234002032,#000000
2022-10-07 00:00:00+00:00,4.03,4.36,4.02,4.3,193075,4.956805645681377,#000000
2022-10-14 00:00:00+00:00,3.93,4.19,3.89,4.02,127352,4.80106427131549,#000000
2022-10-21 00:00:00+00:00,4.11,4.13,3.9,3.94,120634,4.787303243072588,#000000
2022-10-28 00:00:00+00:00,4.365,4.38,3.97,4.09,65260,4.786834323746736,#000000
2022-11-04 00:00:00+00:00,4.35,4.43,4.27,4.325,123400,4.787772328581681,#000000
2022-11-11 00:00:00+00:00,4.48,4.55,4.3,4.33,147190,4.788594187827578,#000000
2022-11-18 00:00:00+00:00,4.34,4.5999,4.29,4.5,56645,4.739922100396364,#000000
2022-11-25 00:00:00+00:00,4.38,4.5,4.25,4.5,108656,4.732878362596181,#000000
2022-12-02 00:00:00+00:00,4.44,4.55,4.32,4.3667,260893,4.728869552512793,#000000
2022-12-09 00:00:00+00:00,4.43,4.58,4.2501,4.49,65769,4.726451885169931,#000000
2022-12-16 00:00:00+00:00,4.78,4.81,4.41,4.41,117296,4.7343213842251295,#000000
2022-12-23 00:00:00+00:00,4.69,4.93,4.38,4.71,276120,4.744202283474422,#000000
2022-12-30 00:00:00+00:00,4.71,4.9384,4.61,4.64,272830,4.755088248407185,#000000
2023-01-06 00:00:00+00:00,5.58,5.79,4.71,4.71,477616,4.832147854418275,#000000
2023-01-13 00:00:00+00:00,5.64,5.91,5.37,5.6,388277,4.898175407813355,#000000
2023-01-20 00:00:00+00:00,6.04,6.06,5.45,5.56,315411,4.953672702110371,#000000
2023-01-27 00:00:00+00:00,5.94,6.35,5.8101,6.13,317269,5.01113535235856,#000000
2023-02-03 00:00:00+00:00,5.95,5.96,5.665,5.94,387860,5.06054645592673,#000000
2023-02-10 00:00:00+00:00,6.18,6.26,5.86,6.0,449800,5.125103398895355,#000000
2023-02-17 00:00:00+00:00,6.22,6.59,5.93,6.35,622403,5.2116819656609765,#000000
2023-02-24 00:00:00+00:00,6.24,6.43,6.0764,6.2,656795,5.287620374534451,#000000
2023-03-03 00:00:00+00:00,6.42,6.5,6.0701,6.23,454089,5.337170784922057,#000000
2023-03-10 00:00:00+00:00,6.55,6.7,6.31,6.38,666441,5.413984616668863,#000000
2023-03-17 00:00:00+00:00,6.51,6.65,6.36,6.58,481635,5.462323558689221,#000000
2023-03-24 00:00:00+00:00,6.37,6.6,6.21,6.5,357471,5.491476209743132,#000000
2023-03-31 00:00:00+00:00,7.01,7.15,6.36,6.49,836241,5.58475447238348,#000000
2023-04-07 00:00:00+00:00,6.59,7.26,6.5,7.1,729127,5.826277491160783,#000000
2023-04-14 00:00:00+00:00,6.93,6.97,6.5,6.55,584811,5.870703115668009,#000000
2023-04-21 00:00:00+00:00,5.86,7.1,5.82,6.95,1493466,5.879828444892991,#000000
2023-04-28 00:00:00+00:00,5.99,6.06,5.59,5.86,654158,5.904340881832224,#000000
2023-05-05 00:00:00+00:00,6.39,6.42,5.9515,6.0,677400,5.938798889731872,#000000
2023-05-12 00:00:00+00:00,6.45,6.47,6.1,6.28,694542,5.965386554632316,#000000
2023-05-19 00:00:00+00:00,5.71,6.63,5.68,6.49,1596655,5.953733472359902,#000000
2023-05-26 00:00:00+00:00,5.22,5.89,5.11,5.74,1519607,5.877924279382633,#000000
2023-06-02 00:00:00+00:00,5.76,5.77,4.64,5.12,1795896,5.780878652815339,#000000
2023-06-09 00:00:00+00:00,5.5,5.82,5.34,5.63,1024920,5.771370596866856,#000000
2023-06-16 00:00:00+00:00,5.38,5.54,5.31,5.5,1057934,5.747168406490146,#000000
2023-06-23 00:00:00+00:00,5.4,5.72,5.333,5.36,5818582,5.682873915442598,#000000
2023-06-30 00:00:00+00:00,5.34,5.56,5.26,5.35,1091579,5.669194293515233,#000000
2023-07-07 00:00:00+00:00,4.94,5.36,4.81,5.31,997962,5.642121225203935,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,5.08,5.09,4.77,4.99,1107620,5.534006763486345,#000000
2023-07-21 00:00:00+00:00,5.31,5.62,5.03,5.06,1016741,5.544559431572031,#000000
2023-07-28 00:00:00+00:00,5.32,5.42,5.1,5.28,502551,5.542564740718042,#000000
2023-08-04 00:00:00+00:00,5.16,5.399,5.0601,5.31,382137,5.5382838245658625,#000000
2023-08-11 00:00:00+00:00,5.2,5.335,5.07,5.21,577945,5.531659292301915,#000000
2023-08-18 00:00:00+00:00,5.35,5.7,5.175,5.22,887535,5.533065060372513,#000000
2023-08-25 00:00:00+00:00,5.46,5.58,5.29,5.29,643435,5.534279270728277,#000000
2023-09-01 00:00:00+00:00,5.95,6.015,5.4,5.4,880130,5.574728100130885,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,5.54,5.95,5.35,5.92,1119583,5.56979973170133,#000000
2023-09-15 00:00:00+00:00,5.81,5.88,5.44,5.54,1433350,5.583332835383432,#000000
2023-09-22 00:00:00+00:00,5.18,5.88,5.16,5.88,712285,5.57393859013454,#000000
2023-09-29 00:00:00+00:00,5.09,5.49,5.03,5.16,723324,5.557247530380147,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,4.96,5.14,4.58,5.05,780743,5.528350470510466,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,4.61,5.14,4.56,4.89,556977,5.506595311580661,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,4.57,4.8,4.47,4.54,601194,5.480505691272886,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,4.57,4.85,4.4671,4.53,569050,5.458426781564048,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,4.93,5.015,4.41,4.69,683504,5.344680189537596,#000000
2023-11-10 00:00:00+00:00,4.76,5.02,4.705,4.93,510672,5.335662308587995,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,5.02,5.2,4.6414,4.69,586319,5.25611207360581,#000000
2023-11-24 00:00:00+00:00,4.94,5.07,4.77,5.07,266684,5.252484422634906,#000000
2023-12-01 00:00:00+00:00,4.68,4.89,4.66,4.89,781407,5.2208169693462505,#000000
2023-12-08 00:00:00+00:00,4.65,4.75,4.58,4.65,650478,5.1963968872189135,#000000
2023-12-15 00:00:00+00:00,4.34,4.67,4.31,4.67,1467399,4.993391446645463,#000000
2023-12-22 00:00:00+00:00,5.13,5.2501,4.4001,4.47,2766813,5.040530586591385,#000000
2023-12-29 00:00:00+00:00,5.09,5.29,4.96,5.06,1077663,5.02613721392758,#000000
2024-01-05 00:00:00+00:00,5.06,5.26,5.0,5.05,858450,5.037134166023414,#000000
2024-01-12 00:00:00+00:00,4.67,5.09,4.61,5.07,890913,5.0162916905081785,#000000
2024-01-19 00:00:00+00:00,4.58,4.6716,4.515,4.63,479378,4.998892110453475,#000000
2024-01-26 00:00:00+00:00,4.54,4.74,4.52,4.62,659417,4.979716884925715,#000000
2024-02-02 00:00:00+00:00,4.79,4.99,4.52,4.52,832817,4.970721865750521,#000000
2024-02-09 00:00:00+00:00,4.67,4.79,4.585,4.75,400033,4.964336596081199,#000000
2024-02-16 00:00:00+00:00,4.46,4.98,4.32,4.68,1021841,4.943403963317247,#000000
2024-02-23 00:00:00+00:00,4.44,4.58,4.39,4.51,619389,4.927731140999075,#000000
2024-03-01 00:00:00+00:00,4.2,4.42,4.17,4.42,420227,4.912571692570536,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,4.27,4.29,3.9,4.26,605972,4.757668381057263,#000000
2024-03-15 00:00:00+00:00,4.13,4.428,3.97,4.26,568571,4.740512920422409,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,4.32,4.35,4.11,4.12,465181,4.731833743506726,#000000
2024-03-29 00:00:00+00:00,4.37,4.43,4.21,4.34,457253,4.633570871539154,#000000
2024-04-05 00:00:00+00:00,4.05,4.41,4.04,4.41,827994,4.5976805495497555,#000000
2024-04-12 00:00:00+00:00,3.84,4.1,3.81,4.1,453222,4.567613557357788,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,3.46,3.88,3.42,3.78,963275,4.324249135753707,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,3.66,3.895,3.45,3.56,952623,4.281816621410343,#000000
2024-05-03 00:00:00+00:00,3.95,4.09,3.54,3.68,853042,4.269607079227522,#000000
2024-05-10 00:00:00+00:00,4.03,4.17,3.9,3.97,867273,4.1870908783738185,#000000
2024-05-17 00:00:00+00:00,3.15,4.17,3.1,4.0,2355973,3.9171956469158644,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,3.19,3.24,2.96,3.15,2302886,3.6267780354037593,#000000
2024-05-31 00:00:00+00:00,3.36,3.48,3.13,3.13,729273,3.6172770140278745,#000000
2024-06-07 00:00:00+00:00,3.2,3.4,3.18,3.35,663176,3.6031070652634227,#000000
2024-06-14 00:00:00+00:00,3.26,3.41,3.16,3.2,710255,3.5903200109039046,#000000
2024-06-21 00:00:00+00:00,3.26,3.33,3.17,3.25,479988,3.581085747531228,#000000
2024-06-28 00:00:00+00:00,3.22,3.29,3.0,3.25,2612583,3.522647035017636,#000000
2024-07-05 00:00:00+00:00,3.0,3.23,2.96,3.23,491766,3.5099214236167118,#000000
2024-07-12 00:00:00+00:00,2.97,3.1,2.845,3.0,1012509,3.3528764979313754,#000000
2024-07-19 00:00:00+00:00,3.44,3.53,3.0,3.02,1152042,3.374483529624398,#000000
2024-07-26 00:00:00+00:00,3.79,3.8,3.4,3.47,1045543,3.4122734167809288,#000000
2024-08-02 00:00:00+00:00,3.74,4.07,3.62,3.83,960575,3.4444557979138906,#000000
2024-08-09 00:00:00+00:00,3.26,3.7,3.2,3.59,608162,3.423641085992125,#000000
2024-08-16 00:00:00+00:00,2.95,3.37,2.72,3.22,2406426,3.3250197048560617,#000000
2024-08-23 00:00:00+00:00,2.86,3.09,2.61,2.98,2586484,3.248525180333206,#000000
2024-08-30 00:00:00+00:00,2.86,3.02,2.75,2.9,970766,3.2289814232488805,#000000
2024-09-06 00:00:00+00:00,2.7,2.9,2.5952,2.88,613790,3.132132078880562,#000000
2024-09-13 00:00:00+00:00,2.82,2.9,2.68,2.74,677520,3.124342095343872,#000000
2024-09-20 00:00:00+00:00,2.73,2.96,2.71,2.85,945069,3.1105925226516042,#000000
2024-09-27 00:00:00+00:00,2.8,2.89,2.62,2.77,1090775,3.0927859802681685,#000000
2024-10-04 00:00:00+00:00,2.8,2.94,2.74,2.77,598263,3.086505016826771,#000000
2024-10-11 00:00:00+00:00,2.77,2.82,2.66,2.8,501559,3.078663583209844,#000000
2024-10-18 00:00:00+00:00,2.92,3.09,2.8,2.8,635192,3.037432791982139,#000000
2024-10-25 00:00:00+00:00,2.71,2.9283,2.64,2.9283,661760,3.0182701511561625,#000000
2024-11-01 00:00:00+00:00,2.63,2.81,2.5653,2.75,479958,3.0045396968699287,#000000
2024-11-08 00:00:00+00:00,2.7,2.8,2.6,2.63,621050,2.9930608927418154,#000000
2024-11-15 00:00:00+00:00,2.56,2.81,2.535,2.72,1006802,2.972548038611474,#000000
2024-11-22 00:00:00+00:00,2.41,2.61,2.34,2.57,771953,2.862977062455788,#000000
2024-11-29 00:00:00+00:00,2.68,2.68,2.4,2.41,415532,2.8624684526049036,#000000
2024-12-06 00:00:00+00:00,2.69,2.84,2.6,2.7,508858,2.8671171832572657,#000000
2024-12-13 00:00:00+00:00,3.01,3.02,2.67,2.69,601707,2.881235580885523,#000000
2024-12-20 00:00:00+00:00,2.49,3.16,2.3038,3.12,2384535,2.8103072984279196,#000000
2024-12-27 00:00:00+00:00,2.6,2.63,2.3106,2.48,1634874,2.7798910896798885,#000000
2025-01-03 00:00:00+00:00,3.05,3.06,2.57,2.57,1436878,2.801900244717583,#000000
2025-01-10 00:00:00+00:00,3.0,3.175,2.85,3.04,908873,2.8189380248080154,#000000
2025-01-17 00:00:00+00:00,3.02,3.13,2.8,2.92,695033,2.828718304508085,#000000
2025-01-24 00:00:00+00:00,2.99,3.08,2.83,3.05,573354,2.8352311357795656,#000000
2025-01-31 00:00:00+00:00,3.23,3.27,2.95,3.0,473331,2.8646625142040607,#000000
2025-02-07 00:00:00+00:00,2.97,3.2,2.82,3.2,577298,2.8603030290234503,#000000
2025-02-14 00:00:00+00:00,2.97,3.1399,2.775,3.0,1064318,2.861896333477647,#000000
2025-02-21 00:00:00+00:00,2.54,2.96,2.52,2.87,458522,2.8511080857990967,#000000
2025-02-28 00:00:00+00:00,2.64,2.8,2.52,2.57,590694,2.8396871667777037,#000000
2025-03-07 00:00:00+00:00,2.58,2.63,2.35,2.5,591933,2.824602054075358,#000000
2025-03-14 00:00:00+00:00,2.36,2.59,2.31,2.54,755285,2.80359476654151,#000000
2025-03-21 00:00:00+00:00,2.37,2.42,2.23,2.37,880496,2.778920364403247,#000000
2025-03-28 00:00:00+00:00,2.32,2.42,2.25,2.36,439016,2.767863479252665,#000000
2025-04-04 00:00:00+00:00,2.04,2.39,2.01,2.31,670777,2.745417403916106,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,2.05,2.21,1.86,1.98,906813,2.6069611557113888,#000000
2025-04-18 00:00:00+00:00,1.99,2.16,1.945,2.049,715998,2.5853420657317194,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,2.1,2.175,1.96,1.99,344928,2.5775275056323954,#000000
2025-05-02 00:00:00+00:00,2.17,2.25,2.055,2.1,440795,2.5711287519268615,#000000
2025-05-09 00:00:00+00:00,2.18,2.22,2.07,2.22,327384,2.5660781719924217,#000000
2025-05-16 00:00:00+00:00,1.41,2.24,1.35,2.24,2678428,2.314571944650896,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,1.805,2.22,1.37,1.41,42099103,1.991511880616382,#000000
2025-05-30 00:00:00+00:00,1.79,1.88,1.68,1.85,2512490,1.9840559268373845,#000000
2025-06-06 00:00:00+00:00,2.0,2.125,1.69,1.8,3357078,1.9828732214585316,#000000
2025-06-13 00:00:00+00:00,2.0,2.21,1.9801,2.03,2118812,1.9860578568155214,#000000
2025-06-20 00:00:00+00:00,1.91,2.02,1.76,1.99,1721043,1.9843222927612283,#000000
2025-06-27 00:00:00+00:00,1.8,1.97,1.8,1.89,6236689,1.9752371488815097,#000000
2025-07-04 00:00:00+00:00,1.75,1.85,1.75,1.8,838313,1.9733091856260887,#000000
