date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg
2022-02-17 00:00:00+00:00,131.5210334062,136.0250660448,131.4151672672,135.3396697737,30968120,,,,,,,138.41038919568928
2022-02-18 00:00:00+00:00,129.6909905707,133.0275135351,129.5314706772,132.2456945833,31858600,,,,,,,138.00213624228462
2022-02-22 00:00:00+00:00,128.6323291803,131.1157102307,126.9807180064,129.2113622882,38451520,,,,,,,137.4595143291489
2022-02-23 00:00:00+00:00,126.8256464787,130.9648634081,126.7446315461,130.2983540539,26431280,,,,,,,137.09595021789374
2022-02-24 00:00:00+00:00,131.8838610189,132.2451975592,124.0219333785,124.2560317423,43165080,,,,,,,134.21586685465581
2022-02-25 00:00:00+00:00,133.7188740957,134.5831990525,130.9807681802,132.7307901313,26235860,,,,,,,134.59825746429553
2022-02-28 00:00:00+00:00,134.088163022,134.8332021883,132.0347078414,132.4912245021,29675680,,,,,,,134.80915888977552
2022-03-01 00:00:00+00:00,133.3694661344,135.3009018918,132.5846650379,133.6796091897,24639920,,,,,,,134.89305309593223
2022-03-02 00:00:00+00:00,133.9494932906,134.808350982,132.6383436437,133.8070958782,23966740,,,,,,,134.93668888920894
2022-03-03 00:00:00+00:00,133.50863289,135.9001092091,132.6368525713,135.1691904982,19779300,,,,,,,134.96654661594218
2022-03-04 00:00:00+00:00,131.3356434069,133.4002816303,129.6323417237,132.588641231,24472240,,,,,,,134.83151239462333
2022-03-07 00:00:00+00:00,125.7118154102,131.1189408875,125.6576397804,131.1189408875,39177900,,,,,,,134.31106996280755
2022-03-08 00:00:00+00:00,126.5209706889,130.4653541605,125.1116587769,125.4990890839,35249560,,,,,,,133.92102765377115
2022-03-09 00:00:00+00:00,133.0692635617,133.3997846062,129.3137492584,130.6179405675,32257440,,,,,,,133.87782530241006
2022-03-10 00:00:00+00:00,131.8923104291,132.7437127586,130.6189346158,130.6800685834,24265200,,,,,,,133.83710720745816
2022-03-11 00:00:00+00:00,129.6989429568,133.4012756785,129.5210083193,133.2019690036,26599800,,,,,,,133.75597493431715
2022-03-14 00:00:00+00:00,125.9866697524,130.2461665205,125.6606219251,129.7958626615,30253860,,,,,,,133.50792015095604
2022-03-15 00:00:00+00:00,128.8887936298,129.7404444714,125.8146994045,126.9812150305,30292600,,,,,,,133.31913283445908
2022-03-16 00:00:00+00:00,132.8948080932,132.9748289776,128.4320284571,130.2203212659,32058200,,,,,,,133.27715066681995
2022-03-17 00:00:00+00:00,133.7993920043,133.9375597413,131.9290902145,132.5275072633,23994380,,,,,,,133.3013820148012
2022-03-18 00:00:00+00:00,135.9872922112,136.0986256156,132.1408224926,133.0871564303,45490440,,,,,,,133.42128993069977
2022-03-21 00:00:00+00:00,135.6662146251,136.7636438975,133.810326535,136.0330184309,26236860,,,,,,,133.5017858995279
2022-03-22 00:00:00+00:00,139.4426039419,140.6578279323,135.6875866626,135.6875866626,29706300,,,,,,,133.68972237184082
2022-03-23 00:00:00+00:00,137.6791623394,139.1916067577,137.3441680778,138.3103829806,25302320,,,,,,,133.82333613702625
2022-03-24 00:00:00+00:00,140.4709468606,140.554943938,137.2178046638,138.4435854467,20544720,,,,,,,133.9540759676527
2022-03-25 00:00:00+00:00,140.6791999698,141.114593105,138.8680440511,140.9103161888,18922740,,,,,,,134.0840772810803
2022-03-28 00:00:00+00:00,141.1051496466,141.1314919253,138.9959134482,139.8471815812,23773080,,,,,,,134.2434284490904
2022-03-29 00:00:00+00:00,142.3974123767,143.3044814084,141.6359714142,142.308445058,28678420,,,,,,,136.47171609038074
2022-03-30 00:00:00+00:00,141.7955161589,142.6265404992,141.3218521659,142.0196740402,21046380,,,,,,,136.53074318801015
2022-03-31 00:00:00+00:00,138.8183416384,141.7955161589,138.7880231666,141.6006827012,29516320,,,,,,,136.41538914861408
2022-04-01 00:00:00+00:00,139.8625893292,140.1111013926,137.9709155019,139.1766960339,23480020,,,,,,,136.37585653597282
2022-04-04 00:00:00+00:00,142.7875763164,143.1864381783,139.9863483368,139.9863483368,19084900,,,,,,,136.51181136034006
2022-04-05 00:00:00+00:00,140.2234288453,142.735388783,140.104640079,142.5460225907,18531060,,,,,,,136.5855989193953
2022-04-06 00:00:00+00:00,136.3595632823,139.0161572409,135.6061840511,138.3332460905,23574600,,,,,,,136.47100258629155
2022-04-07 00:00:00+00:00,135.6527949737,136.8819356397,134.0546138935,135.8048843566,19448540,,,,,,,136.3470036807926
2022-04-08 00:00:00+00:00,133.2129035344,135.4390745991,132.9564440552,135.4390745991,16434480,,,,,,,136.21096860924632
2022-04-11 00:00:00+00:00,129.0239841923,132.147959759,128.8460495549,132.1090129484,24187340,,,,,,,135.88428208395496
2022-04-12 00:00:00+00:00,127.6104475752,131.6353489554,126.8167000445,131.6353489554,23003220,,,,,,,135.57400791988425
2022-04-13 00:00:00+00:00,129.5105708126,129.8781201545,127.6741610981,127.8609477352,19542960,,,,,,,135.35346995606128
2022-04-14 00:00:00+00:00,126.4956224584,129.9322957844,126.3549646305,129.8719073529,23483360,,,,,,,135.07102039148336
2022-04-18 00:00:00+00:00,127.1994086222,127.9459388609,125.8251021195,126.6516880343,14917200,,,,,,,134.89603195275447
2022-04-19 00:00:00+00:00,129.7541126348,130.1246441215,126.6929410368,127.3147182197,22719300,,,,,,,134.70755853438533
2022-04-20 00:00:00+00:00,127.4822153505,131.1383248285,127.1328620619,130.5026309701,22539480,,,,,,,134.53041279757676
2022-04-21 00:00:00+00:00,124.1939037264,129.5319428501,123.9081148534,128.5801416469,30157540,,,,,,,134.22009649711038
2022-04-22 00:00:00+00:00,118.9020878466,124.7053415531,118.4314059984,124.2560317423,46410300,,,,,,,133.53819601899778
2022-04-25 00:00:00+00:00,122.5164472979,122.544280649,118.0623655841,118.7186859438,34521800,,,,,,,133.1048196961624
2022-04-26 00:00:00+00:00,118.7947306352,122.019423171,118.4526289286,122.019423171,45682080,,,,,,,132.53490334475399
2022-04-27 00:00:00+00:00,114.3359271921,116.8006698378,112.4509631906,113.6922809477,62238120,,,,,,,131.56331320357967
2022-04-28 00:00:00+00:00,118.7007930752,119.721680632,114.4585828062,116.41796126,36790940,,,,,,,131.14956063472115
2022-04-29 00:00:00+00:00,114.2822485864,118.2519802885,114.0113704372,116.8782056016,33693100,,,,,,,130.7382063652543
2022-05-02 00:00:00+00:00,116.4597112867,116.641125093,112.7245749725,113.2285574372,30279640,,,,,,,130.38541292592882
2022-05-03 00:00:00+00:00,117.4264232136,118.5899566949,115.9328657121,116.0700443711,21215740,,,,,,,130.18424019542562
2022-05-04 00:00:00+00:00,121.8454647265,122.4100841348,115.0496538385,117.3011731336,33136520,,,,,,,129.94712057118522
2022-05-05 00:00:00+00:00,116.0516544784,120.5117004818,114.4969630093,119.5049781126,43089040,,,,,,,129.57064284280128
2022-05-06 00:00:00+00:00,114.9716210505,116.7991787654,113.4636498493,114.8314602467,35309480,,,,,,,129.23238383927165
2022-05-09 00:00:00+00:00,112.4109527484,114.8751039353,111.8816220532,112.6291463401,34520960,,,,,,,128.87105239864323
2022-05-10 00:00:00+00:00,113.9025221534,115.9964848003,112.7084564801,115.3498564112,31157780,,,,,,,128.58507556006904
2022-05-11 00:00:00+00:00,113.2827330671,115.9766038353,112.9735840601,113.0337239795,36501640,,,,,,,128.2632467604548
2022-05-12 00:00:00+00:00,112.4874944639,114.1729032785,109.4581324101,111.2717734494,41464880,,,,,,,127.86342755949406
2022-05-13 00:00:00+00:00,115.8220293318,117.3821880663,113.321500949,114.1619687477,29737560,,,,,,,127.65462417054718
2022-05-16 00:00:00+00:00,114.1092841902,115.9134817711,113.6545071141,114.6972637324,23282380,,,,,,,127.48315164844465
2022-05-17 00:00:00+00:00,116.006922307,116.5297916886,114.6510404886,116.5297916886,21576080,,,,,,,127.34397650464862
2022-05-18 00:00:00+00:00,111.7320177909,115.0070787517,111.4745592932,114.5516356632,27982760,,,,,,,127.11939552591943
2022-05-19 00:00:00+00:00,110.0863709065,112.9114560442,109.8105225161,111.1753507687,29191740,,,,,,,126.8627507053373
2022-05-20 00:00:00+00:00,108.6623967828,111.8801309808,105.7398949162,111.4183955668,37586020,,,,,,,126.4991756072497
2022-05-23 00:00:00+00:00,111.0018893484,111.3388717065,108.5045916225,109.4486889516,31558220,,,,,,,126.23295922821407
2022-05-24 00:00:00+00:00,105.2955553467,105.7617639778,101.5996839385,105.7443681333,60386380,,,,,,,121.28682713455365
2022-05-25 00:00:00+00:00,105.2095701727,105.9105630609,103.5910111033,104.5162215156,37899340,,,,,,,121.02805346643686
2022-05-26 00:00:00+00:00,107.6514497085,108.3067760199,104.8601622115,105.4193143543,30287480,,,,,,,120.92931629918607
2022-05-27 00:00:00+00:00,112.127648996,112.1962383255,108.897986219,109.1350667275,29924420,,,,,,,121.00119902410616
2022-05-31 00:00:00+00:00,113.3602688309,115.740517375,111.9024970665,112.4059825071,51301920,,,,,,,121.16370098855798
2022-06-01 00:00:00+00:00,113.4576855598,116.7002709641,112.8746762588,114.2474568975,28629280,,,,,,,121.2140985410501
2022-06-02 00:00:00+00:00,117.0452057082,117.1963010428,112.6336195573,113.5083820207,27495400,,,,,,,121.27421137574784
2022-06-03 00:00:00+00:00,113.8821441642,115.6719280454,112.9914769287,115.302142095,24952080,,,,,,,121.26901376756287
2022-06-06 00:00:00+00:00,116.3140832175,118.6878505669,115.8347432089,116.0476782854,23786720,,,,,,,119.31146047033619
2022-06-07 00:00:00+00:00,116.5317797851,117.0478150849,114.440307229,114.9596924715,26413540,,,,,,,119.24908922266431
2022-06-08 00:00:00+00:00,116.5402291952,117.9398491368,116.0022005778,116.1808807514,22544260,,,,,,,119.3102076469258
2022-06-09 00:00:00+00:00,114.2340372461,117.6456108536,114.1833407852,115.6490649356,23141600,,,,,,,119.25459127084635
2022-06-10 00:00:00+00:00,110.7643118157,112.8214946773,110.2011834799,112.1100046395,31349740,,,,,,,118.9059896204697
2022-06-13 00:00:00+00:00,106.2403982121,108.5684592228,105.9536699635,106.8065086927,36756200,,,,,,,118.31172415389044
2022-06-14 00:00:00+00:00,106.5560085327,107.8119885015,105.7190199029,106.2538178635,25480940,,,,,,,117.98235828674346
2022-06-15 00:00:00+00:00,109.7334837764,111.3960294811,107.4752546555,108.2513578298,33192020,,,,,,,117.77162923805724
2022-06-16 00:00:00+00:00,106.001329607,108.6400306971,105.162854875,107.5058216393,35313240,,,,,,,117.43081472712822
2022-06-17 00:00:00+00:00,107.2235119352,108.5992747187,104.9998558126,105.9009307333,43516660,,,,,,,113.46568667916718
2022-06-21 00:00:00+00:00,111.3483151649,112.002398916,108.6430128418,109.0490815536,39010280,,,,,,,113.75806827686804
2022-06-22 00:00:00+00:00,111.3672020817,113.0923728265,110.0652821728,110.5013860526,23921720,,,,,,,113.86949205531933
2022-06-23 00:00:00+00:00,112.0138304709,112.522783177,110.3681835865,112.2777502824,24709720,,,,,,,113.94277708236811
2022-06-24 00:00:00+00:00,117.8324919254,117.9313997266,112.9268637922,112.9268637922,39122760,,,,,,,114.38329337003991
2022-06-27 00:00:00+00:00,115.9283924949,118.5402542822,115.3103429931,118.2271290822,32839300,,,,,,,114.6691820814109
2022-06-28 00:00:00+00:00,111.9015030182,117.1550480403,111.7747618659,115.658508394,28316220,,,,,,,114.72048153702774
2022-06-29 00:00:00+00:00,111.5883778182,112.9879977598,110.8900638901,111.4810206068,18627860,,,,,,,114.69384207928947
2022-06-30 00:00:00+00:00,108.7215426539,110.6671933013,106.6713181301,109.8418350361,38046040,,,,,,,114.46674763503013
2022-07-01 00:00:00+00:00,108.4317775879,109.1528253996,106.4675382381,107.6922056869,31027880,,,,,,,114.27680221352709
2022-07-05 00:00:00+00:00,113.2091734963,113.3737680062,105.6171349271,106.8746009981,36429380,,,,,,,114.20550948065845
2022-07-06 00:00:00+00:00,114.5277785051,115.6595024423,111.5824135287,113.4129533884,28852680,,,,,,,114.26445380937903
2022-07-07 00:00:00+00:00,118.5959209844,119.1486068433,114.8463709705,115.3175498429,32183940,,,,,,,114.45434795747781
2022-07-08 00:00:00+00:00,119.4532876034,119.7182014631,116.8145865133,116.8503722505,29082200,,,,,,,114.26002569704568
2022-07-11 00:00:00+00:00,115.8289876696,118.0874653025,115.5427017724,117.9438253298,26830460,,,,,,,114.15621244044453
2022-07-12 00:00:00+00:00,114.1659449407,117.1480847323,113.9328455954,116.1431069178,24970160,,,,,,,114.0563018670194
2022-07-13 00:00:00+00:00,111.5192914646,114.4716098086,111.1574579002,111.9686012754,38958860,,,,,,,113.75240214095672
2022-07-14 00:00:00+00:00,110.7767374189,111.3209788379,108.674822386,110.166391791,32365540,,,,,,,113.46366511938916
2022-07-15 00:00:00+00:00,112.0958394519,113.3219979731,111.156960876,112.2906729097,34330760,,,,,,,113.37175901069259
2022-07-18 00:00:00+00:00,109.2558435904,114.1167395521,108.6494741555,112.7648339268,33247345,,,,,,,113.22059955178713
2022-07-19 00:00:00+00:00,113.9378108664,114.1266800347,109.8423320602,111.0650114126,30992331,,,,,,,113.20125741497331
2022-07-20 00:00:00+00:00,114.0173347267,115.6376333807,112.5859052411,113.3811438442,26780088,,,,,,,113.24436432449215
2022-07-21 00:00:00+00:00,114.3553111331,114.5242993363,111.2439400983,114.4050135458,27267848,,,,,,,113.2572189397029
2022-07-22 00:00:00+00:00,107.7150687968,112.5063813808,106.9595921238,111.1445352729,44455304,,,,,,,113.03416658837072
2022-07-25 00:00:00+00:00,107.5659615587,109.9218559205,106.373103654,108.2319738888,28289942,,,,,,,112.87285694803525
2022-07-26 00:00:00+00:00,104.8124478953,107.0987588793,104.1364950826,106.7906039206,36626630,,,,,,,110.44755423175638
2022-07-27 00:00:00+00:00,112.9238816474,113.7191202506,107.774711692,108.9476886317,41474618,,,,,,,111.08535983910136
2022-07-28 00:00:00+00:00,113.9079894188,114.0173347267,111.1852912513,112.1286430443,23303844,,,,,,,111.31767013575043
2022-07-29 00:00:00+00:00,115.9457883394,116.2042408854,112.5560837935,112.7250719966,31336183,,,,,,,111.6557922386556
2022-08-01 00:00:00+00:00,114.7926923648,116.4229315013,114.0073942442,114.8423947775,22856202,,,,,,,111.8430825524487
2022-08-02 00:00:00+00:00,115.2101926315,116.3831695711,113.579953495,113.7489416982,17911039,,,,,,,111.96396271140195
2022-08-03 00:00:00+00:00,118.0730516028,118.7092424853,115.458704695,115.6475738632,25302816,,,,,,,112.21857469921295
2022-08-04 00:00:00+00:00,118.1625159457,118.7887663457,117.0094199711,117.5959084409,15757698,,,,,,,112.37273508142341
2022-08-05 00:00:00+00:00,117.5163845806,118.1525754631,116.0153717172,116.234062333,15615663,,,,,,,112.49223872459777
2022-08-08 00:00:00+00:00,117.4368607203,120.140671971,117.1287057616,118.4110280092,17061112,,,,,,,112.63951637363402
2022-08-09 00:00:00+00:00,116.8006698378,117.4965036155,115.8662644791,117.2877534822,15424257,,,,,,,112.72650622604628
2022-08-10 00:00:00+00:00,119.9319218377,121.0551963646,118.6495995901,118.8782306885,20497021,,,,,,,112.92838055867769
2022-08-11 00:00:00+00:00,119.1068617869,121.6120621965,118.8384687584,121.3534108408,16671627,,,,,,,113.07949479943382
2022-08-12 00:00:00+00:00,121.9200183456,121.9200183456,119.683509179,120.4388864472,16121087,,,,,,,113.2456555609836
2022-08-15 00:00:00+00:00,122.148649444,122.5263877805,120.8464462313,121.4826371138,15524951,,,,,,,115.32781690189226
2022-08-16 00:00:00+00:00,121.78085159,122.494180617,120.8116545424,121.5919824218,15626171,,,,,,,115.44956416442815
2022-08-17 00:00:00+00:00,119.6038859139,121.4229942186,119.4846001234,120.2102553488,17589157,,,,,,,115.4483226096906
2022-08-18 00:00:00+00:00,120.140671971,120.9657320218,118.838667568,119.514421571,15652029,,,,,,,115.482175024412
2022-08-19 00:00:00+00:00,117.4169797552,119.2857904726,116.9696580409,119.1565641996,20186983,,,,,,,115.40668569817959
2022-08-22 00:00:00+00:00,114.3851325807,115.8066215838,113.9875132791,115.4090022823,19316024,,,,,,,115.2026390570954
2022-08-23 00:00:00+00:00,114.0869181045,115.2400140791,113.6197154252,113.6395963903,14390691,,,,,,,115.07818912375856
2022-08-24 00:00:00+00:00,114.0173347267,115.0283812058,113.1028103331,113.7688226633,16051174,,,,,,,114.95937031263013
2022-08-25 00:00:00+00:00,116.9994794886,117.0790033489,114.3652516156,114.464656441,14874666,,,,,,,114.94253957501994
2022-08-26 00:00:00+00:00,110.6375706634,115.9060264092,110.558046803,115.1207282886,31698668,,,,,,,114.68311220105295
2022-08-29 00:00:00+00:00,109.6832843396,111.293642511,109.156438765,110.1206655713,20347494,,,,,,,114.46302140317809
2022-08-30 00:00:00+00:00,109.2558435904,110.7071540411,108.1524500285,110.3691776348,20548202,,,,,,,114.24685063849108
2022-08-31 00:00:00+00:00,108.5003669174,111.1047733427,108.400962092,110.9656065872,25897978,,,,,,,114.00972668984596
2022-09-01 00:00:00+00:00,109.8920344729,110.558046803,107.5460805936,108.5500693301,22784385,,,,,,,113.82746597874322
2022-09-02 00:00:00+00:00,108.033164238,111.0103387586,107.4864376984,110.6773325935,20618080,,,,,,,113.66454407096448
2022-09-06 00:00:00+00:00,106.8403063333,108.2319738888,105.876079527,107.4914079396,20529528,,,,,,,113.4625993174233
2022-09-07 00:00:00+00:00,109.8224510951,110.3294157046,106.9745028476,107.1186398444,22987178,,,,,,,113.32018881728155
2022-09-08 00:00:00+00:00,108.768759946,109.9218559205,107.4168543206,108.530188365,21660654,,,,,,,113.18750842654379
2022-09-09 00:00:00+00:00,111.1147138252,111.3334044411,109.3453079332,109.3950103459,21745034,,,,,,,113.11593726844892
2022-09-12 00:00:00+00:00,111.2041781681,111.9695953236,110.2697728094,111.3234639586,19732905,,,,,,,113.0685086010711
2022-09-13 00:00:00+00:00,104.6832216223,108.7190575333,104.3750666635,108.2419143714,33014991,,,,,,,112.7969567007754
2022-09-14 00:00:00+00:00,105.2398886445,105.4685197429,103.8780425366,104.8124478953,22115805,,,,,,,112.60330364588386
2022-09-15 00:00:00+00:00,103.2816135842,105.5778650508,102.6951251144,104.3850071461,26494933,,,,,,,112.3578831817254
2022-09-16 00:00:00+00:00,103.0132205556,103.4108398572,101.2487849049,102.357148708,64540115,,,,,,,111.74382834496991
2022-09-19 00:00:00+00:00,103.2319111715,103.4008993747,101.7607197557,101.9297079589,19738603,,,,,,,111.5789925516505
2022-09-20 00:00:00+00:00,101.2239336986,102.5559583588,100.5181594383,102.2676843652,24001668,,,,,,,111.35749937732791
2022-09-21 00:00:00+00:00,99.4147658764,102.8740538001,99.3948849113,101.6314934827,26596757,,,,,,,111.10416398742225
2022-09-22 00:00:00+00:00,99.9714328986,101.0748264605,98.818336924,98.8580988542,21145595,,,,,,,110.90124668964863
2022-09-23 00:00:00+00:00,98.5797653431,99.5141707018,97.4266693685,99.4644682891,25656959,,,,,,,110.6343012100906
2022-09-26 00:00:00+00:00,98.2219079717,99.8422066256,97.7944672225,98.0230983209,22437938,,,,,,,110.41383754854594
2022-09-27 00:00:00+00:00,97.5061932288,99.8620875907,96.7606570384,99.315361051,24224988,,,,,,,110.17463789567387
2022-09-28 00:00:00+00:00,100.1404211018,100.7964929494,97.2179192352,97.4366098511,24616999,,,,,,,109.96901408869444
2022-09-29 00:00:00+00:00,97.5061932288,98.7089916161,95.9455374701,98.7089916161,21921520,,,,,,,109.75869380209592
2022-09-30 00:00:00+00:00,95.5777396162,98.9018369774,95.4584538257,97.1483358574,26277832,,,,,,,109.50192243479785
2022-10-03 00:00:00+00:00,98.7089916161,99.3750039462,96.4425615971,96.6413712479,24840028,,,,,,,109.2982804339578
2022-10-04 00:00:00+00:00,101.8004816858,102.1086366446,100.4386355779,100.4386355779,22580931,,,,,,,109.17509985821198
2022-10-05 00:00:00+00:00,101.6116125176,102.1285176096,99.1463728478,100.0907186891,18475515,,,,,,,109.07093415855238
2022-10-06 00:00:00+00:00,101.6314934827,103.112625381,100.8958977748,100.8958977748,17156240,,,,,,,108.98817758071918
2022-10-07 00:00:00+00:00,98.9773846447,100.8163739144,98.6195272732,100.0509567589,24249910,,,,,,,108.83349347936704
2022-10-10 00:00:00+00:00,98.1225031463,99.3948849113,97.287502613,99.2557181558,16529897,,,,,,,108.71736757839071
2022-10-11 00:00:00+00:00,97.4664312987,99.5241111843,96.6711926955,97.6652409495,21617727,,,,,,,108.56407602807856
2022-10-12 00:00:00+00:00,97.7149433622,99.0545227892,97.0886929622,97.6851219145,17343431,,,,,,,108.44530677869002
2022-10-13 00:00:00+00:00,99.1165514002,99.9316709684,94.7029771527,95.3590490003,32812220,,,,,,,108.22770398004563
2022-10-14 00:00:00+00:00,96.6016093177,100.6871476414,96.4525020797,100.0261055526,22624832,,,,,,,108.08330357782097
2022-10-17 00:00:00+00:00,100.1801830319,101.1642908033,98.9177417494,98.927682232,23311604,,,,,,,107.97148748706408
2022-10-18 00:00:00+00:00,100.7865524668,103.5997090255,100.0509567589,103.3213755144,21610541,,,,,,,107.88978098694119
2022-10-19 00:00:00+00:00,99.6930993875,101.0541502568,99.0419977812,100.1006591716,21573686,,,,,,,107.78968112466359
2022-10-20 00:00:00+00:00,99.9316709684,102.3869701557,99.3750039462,100.2199449621,25125082,,,,,,,107.68623291412112
2022-10-21 00:00:00+00:00,100.8760168097,101.0151835652,97.6453599844,97.8739910828,28988727,,,,,,,107.55832496509183
2022-10-24 00:00:00+00:00,102.357148708,102.4863749811,99.70303987,101.4823862446,24680831,,,,,,,107.47720864515138
2022-10-25 00:00:00+00:00,104.3054832858,104.4743720841,102.4068511207,102.6851846318,29910170,,,,,,,106.37491757259534
2022-10-26 00:00:00+00:00,94.2556554385,97.9535149431,94.007143375,96.1841090511,71671814,,,,,,,104.81538683561307
2022-10-27 00:00:00+00:00,92.0488683147,94.6035723273,91.353034537,93.7486908289,54036485,,,,,,,104.11817299079505
2022-10-28 00:00:00+00:00,96.0051803654,96.2835138765,91.7730199242,91.9792849369,35696925,,,,,,,103.8886201827676
2022-10-31 00:00:00+00:00,94.0966077178,95.776549267,93.8182742067,95.2099417622,29868714,,,,,,,103.70975708410108
2022-11-01 00:00:00+00:00,89.9613669814,95.59265034,89.8917836037,95.021072594,43220599,,,,,,,103.33149610146025
2022-11-02 00:00:00+00:00,86.5517814704,90.7566055846,86.4921385752,90.3689267656,43553551,,,,,,,102.81651901001801
2022-11-03 00:00:00+00:00,82.9930887213,86.0348763784,82.9533267912,85.8310964863,48510364,,,,,,,97.61701221877988
2022-11-04 00:00:00+00:00,86.1839836165,86.2138050641,83.3807675404,85.0010661943,40173284,,,,,,,97.34130757776089
2022-11-07 00:00:00+00:00,88.1223777116,88.4106517053,86.4424361625,86.820174499,26899879,,,,,,,97.29679648421518
2022-11-08 00:00:00+00:00,88.3808302577,89.8669323973,87.1283294577,88.6293423212,30172001,,,,,,,97.24728056402503
2022-11-09 00:00:00+00:00,86.8798173942,88.957378245,86.8399560592,88.018002645,26743883,,,,,,,97.1276437068835
2022-11-10 00:00:00+00:00,93.6095240734,93.9872624099,91.1045224735,91.7904157687,42371216,,,,,,,97.29506608418983
2022-11-11 00:00:00+00:00,96.1542876035,96.7805380035,93.5995835909,94.1463101305,30569112,,,,,,,97.47769876245168
2022-11-14 00:00:00+00:00,95.4584538257,96.6016093177,94.5464145527,94.9316082511,24170076,,,,,,,97.58880587179803
2022-11-15 00:00:00+00:00,98.1324436288,99.8223256605,96.4425615971,98.0827412161,31830969,,,,,,,96.62292190567885
2022-11-16 00:00:00+00:00,98.4008366574,99.2557181558,97.318815133,97.4366098511,24660195,,,,,,,96.79757124905485
