date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,87.205,87.28,86.87,86.965,6301.0,,#000000
2025-06-30 13:35:00+00:00,86.835,87.21,86.73,86.9,2598.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,86.9,87.23,86.9,87.23,320.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,87.255,87.41,87.255,87.34,1618.0,,#000000
2025-06-30 13:50:00+00:00,87.38,87.675,87.34,87.675,1508.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,87.635,87.76,87.58,87.705,1606.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,87.695,87.87,87.68,87.865,1357.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,87.87,87.87,87.67,87.71,1083.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,87.71,87.78,87.665,87.695,423.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,87.7,87.71,87.6,87.71,547.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,87.69,87.88,87.66,87.86,1180.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,87.87,87.97,87.87,87.9,183.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,87.86,88.21,87.855,88.19,470.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,88.3,88.39,88.24,88.28,442.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,88.28,88.345,88.23,88.27,304.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,88.265,88.38,88.265,88.28,113.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,88.25,88.325,88.25,88.255,266.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,88.22,88.32,88.22,88.3,823.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,88.29,88.425,88.265,88.42,291.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,88.475,88.54,88.385,88.53,1341.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,88.53,88.53,88.445,88.485,301.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,88.49,88.57,88.49,88.54,124.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,88.75,88.85,88.745,88.81,149.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,88.79,88.79,88.595,88.61,706.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,88.62,88.68,88.5,88.62,417.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,88.685,88.76,88.65,88.76,145.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,88.76,88.77,88.71,88.73,12.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,88.685,88.755,88.665,88.725,501.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,88.705,88.74,88.665,88.725,99.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,88.725,88.84,88.68,88.835,332.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,88.84,88.945,88.81,88.94,201.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,88.945,89.02,88.93,89.015,141.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,89.015,89.015,88.91,88.95,186.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,88.95,89.04,88.9,88.9,555.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,88.9,89.06,88.895,89.055,496.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,89.055,89.135,89.05,89.07,336.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,89.075,89.115,89.04,89.045,73.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,89.065,89.105,88.99,88.99,318.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,88.99,89.07,88.98,89.02,638.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,89.065,89.105,89.02,89.04,252.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,89.065,89.18,89.065,89.175,1028.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,89.17,89.3,89.13,89.28,458.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,89.31,89.405,89.3,89.4,203.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,89.4,89.445,89.365,89.365,383.0,89.39166666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,89.345,89.37,89.22,89.225,171.0,89.35462695547534,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,89.225,89.24,89.135,89.165,1.0,89.35431231231233,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,89.14,89.305,89.14,89.215,114.0,89.33142501245642,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,89.215,89.26,89.21,89.245,280.0,89.30395855286268,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,89.245,89.315,89.24,89.28,315.0,89.29757252109705,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,89.29,89.355,89.255,89.255,534.0,89.29482851316278,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,89.255,89.32,89.25,89.28,255.0,89.2934007144017,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,89.28,89.33,89.225,89.28,253.0,89.29174761491761,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,89.3,89.32,89.24,89.285,204.0,89.29092828685259,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,89.24,89.295,89.23,89.275,885.0,89.28460382916053,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,89.275,89.45,89.275,89.43,333.0,89.29357162017168,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,89.43,89.625,89.43,89.62,69.0,89.29838293389518,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,89.61,89.675,89.59,89.595,231.0,89.31682720953329,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,89.605,89.63,89.58,89.6,268.0,89.334700496586,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,89.6,89.635,89.57,89.625,185.0,89.34606635423641,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,89.63,89.64,89.575,89.59,60.0,89.34944358804962,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,89.585,89.75,89.585,89.72,237.0,89.36608797265244,"rgba(38, 166, 154, 0.5)"
