date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-29 00:00:00+00:00,2.63,2.63,2.63,2.63,789,,,,,6.5874567271384885,6.056473220991786,,,,5.750161045803513,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,2.63,2.63,2.63,2.63,89,,,,,6.587419145002914,6.056437403448335,,,,5.750115435155617,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,2.58,2.58,2.5356,2.5356,464,,,,,6.587220014641728,6.056247150172739,,,,5.749851367510042,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,2.765,2.765,2.765,2.765,512,,,,,6.587011221758791,6.056049253212506,,,,5.749650852444448,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,2.62,2.71,2.62,2.71,458,,,,,6.586818850158785,6.055866063234928,,,,5.749425336681613,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,2.62,2.6999,2.23,2.48,2026,,,,,6.585939283798692,6.055024221297863,,,,5.5266448187552175,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,2.73,2.74,2.61,2.68,4066,,,,,6.584251819970435,6.053420237864258,,,,5.530815201672038,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,2.73,2.73,2.73,2.73,274,,,,,6.584139228726373,6.0533133824366985,,,,5.530912795960511,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,2.73,2.73,2.73,2.73,483,,,,,6.583940771857222,6.053125037228002,,,,5.531044831643378,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,2.36,2.48,2.36,2.475,1604,,,,,6.583225440538793,6.052437615396937,,,,5.527670770578829,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,2.64,3.2801,2.3601,2.5809,19948,,,,,6.575113652420551,6.044750783403305,,,,5.525979038204874,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,2.58,3.0074,2.3761,2.8,14690,,,,,6.568997297234327,6.038931803840079,,,,5.518605025337867,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,2.76,2.9799,2.62,2.62,3071,,,,,6.567764140235054,6.0377652423968735,,,,5.5178348341648285,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,2.9185,3.5699,2.62,2.8,37419,,,,,6.5537901356547295,6.024703741763062,,,,5.516358087488685,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,2.76,2.915,2.73,2.81,1274,,,,,6.5532847284208335,6.024226307198791,,,,5.51584515282065,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,2.51,2.79,2.42,2.79,5340,,,,,6.55103894020225,6.022084983586621,,,,5.512478550310957,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,2.5001,2.58,2.4099,2.51,3998,,,,,6.549326825918045,6.020447936048013,,,,5.50973784972968,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,2.2301,2.5522,2.23,2.24,4635,,,,,6.547265812161946,6.0184662845115735,,,,5.505960594433864,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,2.31,2.47,2.25,2.25,3872,,,,,6.545548032890775,6.016815131389769,,,,5.502932189436877,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,2.51,2.7999,2.46,2.57,2312,,,,,6.54458316360815,6.015896068594675,,,,5.501680200170105,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,2.4,2.4,2.21,2.21,2607,2.3366666666666664,,,,6.543426095199222,6.014783750412065,,,,5.2832733363921545,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,2.5,2.9789,2.32,2.47,21367,2.57103760045605,,,,6.534557989448895,6.006342442544216,,,,5.284732280269834,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,31.0,44.0,2.8984,4.0,11887974,25.9190483372353,,,,17.333976773993076,17.562699870700744,,,,19.913656297259845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,3.4,17.09,3.21,16.84,4414218,21.04711407458636,,,,15.720160873977456,15.85292867277979,,,,17.33472055739766,"rgba(255, 26, 202, 1.0)",1,3.8278702291601396,3.8278702291601396,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,5.77,10.64,4.55,4.8,20760430,13.176320697356534,,,,11.826430254677852,11.825829576338347,,,,12.215766029426707,"rgba(255, 0, 0, 1.0)",2,4.306620035898397,8.613240071796794,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,6.88,7.79,5.85,7.18,5739278,12.327163340304509,,,,11.279274711014143,11.269619223749018,,,,11.574662046280675,"rgba(239, 83, 80, 1.0)",2,4.278467057289934,8.556934114579867,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.8,6.68,5.21,6.06,1409106,12.122319765246871,,,,11.138068147358936,11.126378726858064,,,,11.413490212357086,"rgba(255, 0, 0, 1.0)",2,4.267287382980164,8.534574765960327,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,6.14,7.0,5.8211,5.92,1399395,11.944400726005341,,,,11.01573931024182,11.002417576327439,,,,11.273838761876485,"rgba(255, 0, 0, 1.0)",2,4.250562369950793,8.501124739901586,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,5.03,5.8,4.63,5.62,506164,11.869902380076951,,,,10.962387967077884,10.948353766173543,,,,11.213809997597867,"rgba(255, 0, 0, 1.0)",2,4.247128925609596,8.494257851219192,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,5.03,5.07,4.67,4.92,394157,11.811063727391709,,,,10.919891822438391,10.905297086073588,,,,11.166143129605807,"rgba(255, 0, 0, 1.0)",2,4.243374873580945,8.48674974716189,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,4.4,4.67,4.03,4.55,267864,11.768457383331167,,,,10.888702291337628,10.873695429526714,,,,11.131321920454376,"rgba(255, 26, 202, 1.0)",2,4.244611348742277,8.489222697484553,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.0,4.28,3.43,4.26,338878,11.711918643299198,,,,10.846893751487164,10.831335027920277,,,,11.084808584741596,"rgba(255, 26, 202, 1.0)",2,4.248296458803488,8.496592917606977,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,4.34,5.65,3.69,3.71,2363492,11.370467751477142,,,,10.594974225053603,10.5763309030064,,,,10.804520070362056,"rgba(255, 0, 0, 1.0)",2,4.251217674286643,8.502435348573286,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,6.33,10.49,5.89,7.04,49779503,9.464978742580252,,,,9.210476678017553,9.189429359514001,,,,9.267642748404542,"rgba(239, 83, 80, 0.5)",2,4.238439807401291,8.476879614802582,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,6.61,7.9,6.0,7.2,9023376,9.24600793774836,,,,9.028623456459075,9.007866449214152,,,,9.075225111376167,"rgba(239, 83, 80, 0.5)",2,4.223435330919037,8.446870661838075,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,6.35,6.58,5.7,6.4,962130,9.219275660382067,,,,9.005786211905106,8.985032460610974,,,,9.051255133125036,"rgba(239, 83, 80, 0.5)",2,4.2143456941317,8.4286913882634,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.67,6.3955,5.4,6.0,464116,9.204906307649585,,,,8.993390485934265,8.97262829016452,,,,9.038276803606793,"rgba(239, 83, 80, 0.5)",2,4.21447151234665,8.4289430246933,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,5.48,5.87,4.55,5.81,585815,9.184170671461692,,,,8.975329743816499,8.954539571297728,,,,9.01941233861886,"rgba(239, 83, 80, 1.0)",2,4.21575267950671,8.43150535901342,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,5.3,5.44,5.09,5.32,214411,9.176591015326125,,,,8.968721818590982,8.947921492423253,,,,9.0125124309677,"rgba(239, 83, 80, 1.0)",2,4.220444618546048,8.440889237092096,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,5.12,5.4,4.83,5.24,199991,9.16925861212567,,,,8.962313366812475,8.941501842646089,,,,9.00582503432968,"rgba(239, 83, 80, 1.0)",2,4.225165643464976,8.450331286929952,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,4.84,5.08,4.6,4.93,274697,9.158545654752153,,,,8.952914969088845,8.93208385132781,,,,8.996026642777817,"rgba(239, 83, 80, 1.0)",2,4.231021249477516,8.462042498955032,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.44,4.76,4.2,4.74,272837,9.147042263196195,,,,8.94277904969508,8.921922829052324,,,,8.985470605462663,"rgba(239, 83, 80, 1.0)",2,4.238546851297089,8.477093702594178,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,5.14,6.12,4.31,4.42,2243233,9.068851866915455,,,,8.874338964751807,8.853385200991399,,,,8.914103706193039,"rgba(239, 83, 80, 1.0)",2,4.2408408007474785,8.481681601494957,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,4.91,5.11,4.61,4.93,372803,9.055130279291273,,,,8.862259283810758,8.841284715844425,,,,8.901527366248525,"rgba(239, 83, 80, 1.0)",2,4.244599229022771,8.489198458045543,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,4.86,5.3699,4.73,4.73,428617,9.03987723139021,,,,8.848841710774536,8.827846662818859,,,,8.887556910065168,"rgba(239, 83, 80, 1.0)",2,4.245489609663959,8.490979219327919,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.87,4.9803,4.501,4.83,301996,9.02866423575048,,,,8.838949931949276,8.817937491729401,,,,8.877264887834807,"rgba(239, 83, 80, 1.0)",2,4.246183712630043,8.492367425260086,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,4.8,5.04,4.61,4.77,173037,9.02231561248205,,,,8.833349633514757,8.812327735137796,,,,8.871438221762489,"rgba(239, 83, 80, 1.0)",2,4.245730866899842,8.491461733799683,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,4.89,5.2,4.65,4.71,294406,9.011805168079634,,,,8.824085464088903,8.803049366002426,,,,8.861798360545746,"rgba(239, 83, 80, 1.0)",2,4.245227757623841,8.490455515247682,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,4.42,4.95,4.42,4.82,204703,9.00396659578412,,,,8.817150273755827,8.79610092502699,,,,8.85458832845542,"rgba(239, 83, 80, 1.0)",2,4.2451950058903,8.4903900117806,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,4.58,4.79,4.5,4.5,170889,8.997483592597906,,,,8.811414551585832,8.790354546871615,,,,8.848625509681733,"rgba(239, 83, 80, 1.0)",2,4.244585966130643,8.489171932261286,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.21,4.6685,4.1,4.51,185830,8.989978051017435,,,,8.804753828382584,8.783679346424881,,,,8.841705983176764,"rgba(239, 83, 80, 1.0)",2,4.244600740320416,8.489201480640832,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,4.06,4.41,4.06,4.41,80576,8.986627053707915,,,,8.801775676883947,8.780694309916406,,,,8.838613191493307,"rgba(239, 83, 80, 1.0)",2,4.244612740539514,8.489225481079028,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,3.98,4.28,3.8108,4.28,160276,8.979763665698137,,,,8.795667457563276,8.774571152506109,,,,8.832271933123046,"rgba(239, 83, 80, 1.0)",2,4.245921120001695,8.49184224000339,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,3.99,4.0,3.75,3.92,141690,8.97357732161413,,,,8.790156079729721,8.769045833812253,,,,8.582710625944674,"rgba(239, 83, 80, 1.0)",2,4.246422163505859,8.492844327011719,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,4.3,4.44,3.8,3.94,251986,8.963190399437398,,,,8.780919428859836,8.759788347366854,,,,8.582116918054684,"rgba(239, 83, 80, 1.0)",2,4.246397797515829,8.492795595031659,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,4.18,4.3,4.06,4.3,61732,8.960652652771262,,,,8.778662258446786,8.757526124146047,,,,8.580536941247427,"rgba(239, 83, 80, 1.0)",2,4.246403751273309,8.492807502546619,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,4.16,4.22,4.06,4.06,45006,8.958791304959952,,,,8.777006135322184,8.755866248204418,,,,8.57912374773245,"rgba(239, 83, 80, 1.0)",2,4.246569635160147,8.493139270320293,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,4.35,4.35,4.0222,4.12,84782,8.955357283452688,,,,8.773952870478123,8.752806377267882,,,,8.577115040650522,"rgba(239, 83, 80, 1.0)",2,4.24687274379205,8.4937454875841,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,4.45,4.58,4.17,4.58,68735,8.95267082413691,,,,8.771567385040093,8.750416158499887,,,,8.576219753689344,"rgba(239, 83, 80, 1.0)",2,4.246882110040699,8.493764220081397,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.14,4.4,4.11,4.31,85512,8.949198657910657,,,,8.76847896655831,8.747321032296382,,,,8.57354820694988,"rgba(239, 83, 80, 1.0)",2,4.24726799197793,8.49453598395586,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,4.04,4.24,3.891,4.12,39760,8.947531549624767,,,,8.766994067611405,8.745832682921575,,,,8.571822421162722,"rgba(239, 83, 80, 1.0)",2,4.247478041912638,8.494956083825276,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,4.04,4.19,3.98,3.98,56771,8.945159472960894,,,,8.764881335511049,8.743715079052597,,,,8.569452501926046,"rgba(239, 83, 80, 1.0)",2,4.247474628065922,8.494949256131845,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,3.86,4.0836,3.86,3.93,35487,8.943636713273731,,,,8.763523574013004,8.742354020641857,,,,8.567677684846132,"rgba(239, 83, 80, 1.0)",2,4.247546819137698,8.495093638275396,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,4.1,4.16,3.91,4.16,201472,8.93521935559185,,,,8.756024131826404,8.734837323619045,,,,8.559497608720424,"rgba(239, 83, 80, 1.0)",2,4.247736842515181,8.495473685030362,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.27,4.37,4.1015,4.21,111517,8.930754153474059,,,,8.752051228361925,8.730856108526005,,,,8.556154573497592,"rgba(239, 83, 80, 1.0)",2,4.251310467585406,8.502620935170812,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,4.21,4.31,4.1095,4.25,30816,8.929511939954605,,,,8.750945524248356,8.729748056649612,,,,8.555156967146832,"rgba(239, 83, 80, 1.0)",2,4.256390169682872,8.512780339365744,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,4.05,4.22,4.05,4.22,33092,8.928149564169477,,,,8.749731793129518,8.728531625868843,,,,8.553917942804866,"rgba(239, 83, 80, 1.0)",2,4.2585281026076744,8.517056205215349,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,3.99,4.14,3.92,4.0,71469,8.92515498335257,,,,8.74706188501396,8.725855560839758,,,,8.55095771855741,"rgba(239, 83, 80, 1.0)",2,4.260054495460668,8.520108990921337,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.0,4.12,3.9536,3.98,66599,8.922372209596807,,,,8.744580751132082,8.723368742491378,,,,8.548254964117623,"rgba(239, 83, 80, 1.0)",2,4.260155939503502,8.520311879007004,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,4.08,4.15,3.93,4.04,84533,8.91886537215309,,,,8.741454434201657,8.720235375216317,,,,8.544962748227707,"rgba(239, 83, 80, 1.0)",2,4.260212892392539,8.520425784785077,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,3.94,4.46,3.8969,4.0,222176,8.909758697160608,,,,8.733337233522567,8.712100366302652,,,,8.305682770387287,"rgba(239, 83, 80, 1.0)",2,4.260207007209076,8.520414014418153,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,4.03,4.1,3.82,3.99,77773,8.906502592159864,,,,8.730431769778663,8.70918824873657,,,,8.301165231107527,"rgba(239, 83, 80, 1.0)",2,4.26023626440353,8.52047252880706,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,4.04,4.13,3.91,3.97,67576,8.903701766964854,,,,8.727933151038549,8.70668403104506,,,,8.298277619573472,"rgba(239, 83, 80, 1.0)",2,4.260235334338191,8.520470668676381,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,3.87,4.0,3.8601,3.98,68267,8.900807976499419,,,,8.725349121478079,8.704093945255257,,,,8.294316425197774,"rgba(239, 83, 80, 1.0)",2,4.260200725442117,8.520401450884235,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,3.83,3.9367,3.72,3.89,44759,8.89888167915803,,,,8.723627895773827,8.70236856913828,,,,8.29141945351545,"rgba(239, 83, 80, 1.0)",2,4.260223870002283,8.520447740004567,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,3.48,3.8247,3.4,3.72,131125,8.892957145480732,,,,8.718324224517426,8.697050986234345,,,,8.279971387287617,"rgba(239, 83, 80, 1.0)",2,4.2595505175254775,8.519101035050955,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,3.41,3.63,3.4,3.5,59127,8.890245758695809,,,,8.71589534491332,8.694615590128816,,,,8.274947134197703,"rgba(239, 83, 80, 1.0)",2,4.258831055551961,8.517662111103922,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,3.3,3.4782,3.2952,3.37,30992,8.888793567502242,,,,8.71459343099138,8.693310068025752,,,,8.272078412532812,"rgba(255, 0, 0, 1.0)",2,4.257925287028515,8.51585057405703,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,3.31,3.4,3.25,3.25,49852,8.886443299398461,,,,8.712485803634141,8.691196549491991,,,,8.267513016089847,"rgba(239, 83, 80, 1.0)",2,4.257155671915672,8.514311343831343,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,3.08,3.41,3.08,3.41,83252,8.882431250929711,,,,8.708885007428922,8.687585377028668,,,,8.259484649064417,"rgba(255, 0, 0, 1.0)",2,4.255256113397708,8.510512226795417,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,3.15,3.24,3.08,3.08,39968,8.880495868476695,,,,8.707147557542292,8.685842891254401,,,,8.255769188489593,"rgba(255, 0, 0, 1.0)",2,4.2540840387896575,8.508168077579315,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,3.32,3.3932,3.1,3.1,67877,8.877277668900943,,,,8.70426012968083,8.68294734570626,,,,8.25041271424993,"rgba(239, 83, 80, 1.0)",2,4.253518732866052,8.507037465732104,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,3.11,3.5299,3.11,3.19,83796,8.87329486996277,,,,8.700685922731488,8.679363064402674,,,,8.24404735894376,"rgba(255, 0, 0, 1.0)",2,4.252266016686288,8.504532033372575,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,3.12,3.35,3.1,3.23,51055,8.870845155822204,,,,8.69848660242669,8.677157466489584,,,,8.240125113480238,"rgba(255, 0, 0, 1.0)",2,4.2511873825227555,8.502374765045511,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,3.21,3.29,3.16,3.29,32068,8.8693156728123,,,,8.697113609916345,8.67578059033974,,,,8.23779913307472,"rgba(255, 0, 0, 1.0)",2,4.250839447596282,8.501678895192564,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,3.24,3.49,3.1638,3.23,52967,8.86682604972828,,,,8.694879579110843,8.673540376857414,,,,8.234341135830299,"rgba(255, 0, 0, 1.0)",2,4.2506122222386065,8.501224444477213,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,3.08,3.24,3.01,3.24,70402,8.863408809626572,,,,8.691809737426121,8.670461648198355,,,,8.229007890761302,"rgba(255, 0, 0, 1.0)",2,4.2511625872294925,8.502325174458985,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,3.08,3.18,3.02,3.03,18269,8.862520147301717,,,,8.69101130189594,8.66966089584055,,,,8.227639586078734,"rgba(255, 0, 0, 1.0)",2,4.252809192466072,8.505618384932143,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,3.09,3.2006,3.01,3.09,38677,8.860641915969833,,,,8.689323770993772,8.667968481243845,,,,8.224805516557286,"rgba(255, 0, 0, 1.0)",2,4.255100208747747,8.510200417495493,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,2.74,3.13,2.7,3.03,71898,8.857006186572926,,,,8.686052897405071,8.664687635525237,,,,8.218608183854986,"rgba(255, 0, 0, 1.0)",2,4.255436221954463,8.510872443908926,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,2.74,2.8,2.6412,2.8,18880,8.856031589787534,,,,8.685175510945946,8.66380750790971,,,,8.216874995688302,"rgba(255, 0, 0, 1.0)",2,4.254408102052686,8.508816204105372,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,2.69,2.75,2.51,2.73,22914,8.854834303820956,,,,8.684097235368503,8.662725816212394,,,,8.214691616085862,"rgba(255, 0, 0, 1.0)",2,4.254475477209445,8.50895095441889,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,2.51,2.67,2.4301,2.67,37569,8.852836448013754,,,,8.682296985998548,8.660919750841602,,,,8.210925607677279,"rgba(255, 0, 0, 1.0)",2,4.254324335910892,8.508648671821785,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.46,2.56,2.419,2.4912,42201,8.85057352567493,,,,8.680257280082573,8.658873398206673,,,,7.897389832324433,"rgba(255, 0, 0, 1.0)",2,4.253062187785987,8.506124375571973,-1.0,0.0,2.419,447.0
2023-08-14 00:00:00+00:00,2.59,2.65,2.47,2.57,12688,8.849903120229603,,,,8.679653222074188,8.658267404524892,,,,7.8972680628306025,"rgba(255, 0, 0, 1.0)",2,4.2525641795589495,8.505128359117899,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,2.58,2.59,2.5,2.59,11180,8.849311258762834,,,,8.67911989545696,8.657732365466343,,,,7.896714250929611,"rgba(255, 0, 0, 1.0)",2,4.250794005661081,8.501588011322163,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,2.71,2.9499,2.55,2.55,121883,8.843050401373725,,,,8.673482385891297,8.65207739442938,,,,7.894428624422034,"rgba(255, 0, 0, 1.0)",2,4.25099337866064,8.50198675732128,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,2.72,2.835,2.42,2.83,54368,8.84022601582179,,,,8.670938005995492,8.649525036966347,,,,7.890099631654904,"rgba(255, 26, 202, 1.0)",2,4.250879353382183,8.501758706764367,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,2.53,2.69,2.5105,2.59,10159,8.839691593818655,,,,8.670456370207738,8.649041869609754,,,,7.889094912167865,"rgba(255, 26, 202, 1.0)",2,4.250081280396125,8.50016256079225,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,2.58,2.65,2.45,2.58,19542,8.838661065861533,,,,8.669527543882616,8.648110082074064,,,,7.8871300158768465,"rgba(255, 26, 202, 1.0)",2,4.249866659990244,8.499733319980487,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,2.6,2.6,2.4501,2.48,16694,8.837779595182166,,,,8.66873301185929,8.647313013928724,,,,7.8854620508635325,"rgba(255, 26, 202, 1.0)",2,4.249655794018938,8.499311588037877,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,2.59,2.65,2.5401,2.57,8225,8.837348384903494,,,,8.66834439998588,8.64692317189407,,,,7.88473406646157,"rgba(255, 26, 202, 1.0)",2,4.249373767121594,8.498747534243188,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,2.54,2.59,2.4809,2.57,8827,8.836881500476014,,,,8.66792352891502,8.646500955177752,,,,7.883852705070288,"rgba(255, 26, 202, 1.0)",2,4.249081973420956,8.498163946841911,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,2.54,2.61,2.44,2.57,14441,8.836116980759268,,,,8.667234324819814,8.645809545587756,,,,7.882414051695589,"rgba(255, 26, 202, 1.0)",2,4.2475461560493155,8.495092312098631,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,3.5,5.34,3.28,4.98,45185529,7.5172256871535215,,,,7.464180355276027,7.442386957072701,4.04,,,6.775821773401221,"rgba(255, 26, 202, 1.0)",2,4.251796750441767,8.503593500883534,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,3.43,3.49,3.14,3.37,1562607,7.478001080316228,,,,7.42754857871557,7.405770287168694,4.017047424094085,,,6.741386155618469,"rgba(255, 26, 202, 1.0)",2,4.255895608218066,8.511791216436132,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,3.45,3.6499,3.26,3.26,456012,7.466967232885973,,,,7.41724043910073,7.395468378038529,4.011601385954472,,,6.731894218339484,"rgba(255, 26, 202, 1.0)",2,4.259343067557506,8.518686135115011,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,2.73,3.34,2.73,3.31,312380,7.458468936146621,,,,7.409287679367154,7.387515505435106,4.004512707794363,,,6.724006745090432,"rgba(255, 26, 202, 1.0)",2,4.259343067557506,8.518686135115011,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.79,2.94,2.69,2.76,243449,7.451683191976123,,,,7.402934496482766,7.381161475900087,3.998406875271317,,,6.717619040682889,"rgba(255, 26, 202, 1.0)",2,4.259730667862508,8.519461335725016,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,4.1,4.1,3.14,3.98,17363096,7.1056830590188245,,,,7.078231396868111,7.056974541826818,3.940175293625962,,,6.4411735016693,"rgba(255, 26, 202, 1.0)",2,4.26698974410793,8.53397948821586,0.0,0.0,0.0,0.0
