date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,6.8021487558,6.8895799737,6.622914759,6.6447725635,256361,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,6.6622588071,6.8755035476,6.6185431981,6.8108918776,444612,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,6.496139493,6.7322037814,6.408708275,6.6272863199,332369,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,6.6884881725,6.7846625122,6.4436807622,6.5136257366,269120,"rgba(239, 83, 80, 0.5)",13.969353485530117,-37.19475930493073,False,False,False,True,True
2022-01-07 00:00:00+00:00,6.3125339353,6.705974416,6.3037908135,6.705974416,242684,"rgba(239, 83, 80, 0.5)",16.661235974808836,-35.503275550065794,False,False,False,True,True
2022-01-10 00:00:00+00:00,6.1901302302,6.2688183263,6.0414971597,6.2688183263,338989,"rgba(239, 83, 80, 0.5)",17.389478760393345,-35.470315686487496,False,False,False,True,True
2022-01-11 00:00:00+00:00,6.3387633007,6.3912220315,5.9890384289,6.0200765113,301372,"rgba(239, 83, 80, 0.5)",22.267039054786846,-31.402615377828855,False,False,False,True,True
2022-01-12 00:00:00+00:00,6.3649926661,6.5573413455,6.3562495443,6.408708275,341681,"rgba(239, 83, 80, 0.5)",26.211078288578896,-28.247714002707138,False,False,False,True,True
2022-01-13 00:00:00+00:00,6.3300201789,6.4786532494,6.2775614481,6.4261945186,205246,"rgba(239, 83, 80, 0.5)",28.352927312525857,-26.70850945785221,False,False,False,True,True
2022-01-14 00:00:00+00:00,6.0502402815,6.2688183263,6.0327540379,6.198873352,234884,"rgba(239, 83, 80, 0.5)",26.799863952492863,-26.70850945785221,False,False,False,True,True
2022-01-18 00:00:00+00:00,5.9103503328,6.1332999385,5.8491484802,6.0677265251,372824,"rgba(239, 83, 80, 0.5)",24.730102551939087,-26.70850945785221,False,False,False,True,False
2022-01-19 00:00:00+00:00,5.6305704354,5.9628090635,5.6218273136,5.901607211,216277,"rgba(239, 83, 80, 0.5)",21.81501001697214,-22.11947990057692,False,False,False,True,False
2022-01-20 00:00:00+00:00,5.648056679,5.9531916296,5.6218273136,5.6742860443,215368,"rgba(239, 83, 80, 0.5)",20.29575925677585,-23.4769280934451,False,False,False,True,False
2022-01-21 00:00:00+00:00,5.5343960956,5.6742860443,5.307074929,5.5081667303,354904,"rgba(239, 83, 80, 0.5)",18.720867873330967,-24.981196541230027,False,False,False,True,False
2022-01-24 00:00:00+00:00,5.4819373649,5.516909852,5.1846712239,5.3857630251,364491,"rgba(239, 83, 80, 0.5)",17.425637594081223,-26.294389913707295,False,False,False,True,False
2022-01-25 00:00:00+00:00,5.4906804867,5.5431392174,5.2895886854,5.4119923905,283448,"rgba(239, 83, 80, 0.5)",16.8060094993953,-27.049300384472158,False,False,False,True,False
2022-01-26 00:00:00+00:00,5.6218273136,5.8054328713,5.5518823392,5.6130841918,300091,"rgba(239, 83, 80, 0.5)",19.886815962002416,-27.049300384472158,False,False,False,True,True
2022-01-27 00:00:00+00:00,5.4294786341,5.8054328713,5.3333042944,5.6218273136,239414,"rgba(239, 83, 80, 0.5)",20.49185365028228,-27.049300384472158,False,False,False,True,True
2022-01-28 00:00:00+00:00,5.4207355123,5.560625461,5.26335932,5.3770199033,178472,"rgba(239, 83, 80, 0.5)",20.835357597970045,-27.049300384472158,False,False,False,True,True
2022-01-31 00:00:00+00:00,5.648056679,5.6699144834,5.4207355123,5.4207355123,159958,"rgba(239, 83, 80, 0.5)",26.07009275814604,-29.834535166908868,False,False,False,True,True
2022-02-01 00:00:00+00:00,5.8316622366,5.8884925283,5.648056679,5.7005154097,284717,"rgba(239, 83, 80, 0.5)",32.63369642428166,-23.736447689240634,False,False,False,True,True
2022-02-02 00:00:00+00:00,5.9365796982,6.0414971597,5.7966897495,5.857891602,307239,"rgba(239, 83, 80, 0.5)",38.522568495422874,-18.484641640643474,False,False,False,True,True
2022-02-03 00:00:00+00:00,5.8316622366,5.9715521853,5.7792035059,5.814175993,279553,"rgba(239, 83, 80, 0.5)",41.03502897730077,-16.42931509968693,False,False,False,True,True
2022-02-04 00:00:00+00:00,5.94532282,6.0065246725,5.7879466277,5.8666347238,624080,#000000,44.35136130683897,-13.499455032222642,False,False,False,False,True
2022-02-07 00:00:00+00:00,6.0152677943,6.0414971597,5.9103503328,5.94532282,221468,#000000,47.51313555421079,-10.651467255820307,False,False,False,False,True
2022-02-08 00:00:00+00:00,6.2251027174,6.242588961,5.962983926,5.9802953071,383521,"rgba(38, 166, 154, 0.5)",52.100149909103095,-6.437816846174755,False,False,True,False,True
2022-02-09 00:00:00+00:00,6.2688183263,6.3649926661,6.2251027174,6.2950476917,364104,"rgba(38, 166, 154, 0.5)",55.61779602487443,-3.235422681048,False,False,True,False,True
2022-02-10 00:00:00+00:00,6.2338458392,6.408708275,6.198873352,6.2163595956,168867,"rgba(38, 166, 154, 0.5)",57.328381679580616,-1.640388054794883,False,False,True,False,True
2022-02-11 00:00:00+00:00,6.1901302302,6.3737357879,6.155157743,6.2513320828,232264,"rgba(38, 166, 154, 0.5)",57.65674813182652,-1.1704967507070165,False,False,True,False,True
2022-02-14 00:00:00+00:00,6.242588961,6.3212770571,6.1376714994,6.1639008648,260959,"rgba(38, 166, 154, 0.5)",58.57420488150538,0.013987663681461981,False,False,True,False,True
2022-02-15 00:00:00+00:00,6.6098000763,6.6535156853,6.2688183263,6.3300201789,336066,"rgba(38, 166, 154, 0.5)",62.86866450232414,4.373795339308778,False,False,True,False,True
2022-02-16 00:00:00+00:00,6.6972312942,6.7409469032,6.3912220315,6.539855102,310315,"rgba(38, 166, 154, 0.5)",66.3796510675932,7.873548872284012,False,False,True,False,True
2022-02-17 00:00:00+00:00,6.496139493,6.6535156853,6.452423884,6.5835707109,275140,"rgba(38, 166, 154, 0.5)",65.12386385878942,7.873548872284012,False,False,True,False,True
2022-02-18 00:00:00+00:00,6.4873963712,6.6010569545,6.3912220315,6.4611670058,255718,"rgba(38, 166, 154, 0.5)",64.14097566489568,7.873548872284012,False,False,True,False,True
2022-02-22 00:00:00+00:00,6.2688183263,6.5748275891,6.1813871084,6.4174513968,909459,"rgba(38, 166, 154, 0.5)",60.147819238078746,7.873548872284012,False,False,True,False,False
2022-02-23 00:00:00+00:00,6.0939558905,6.3868504706,6.0589834033,6.3212770571,153910,"rgba(38, 166, 154, 0.5)",55.32734710055407,13.551421995795302,False,False,True,False,False
2022-02-24 00:00:00+00:00,6.1026990123,6.1376714994,5.6830291661,5.7092585315,219412,#000000,52.2364688074082,10.584642756126826,False,False,False,False,False
2022-02-25 00:00:00+00:00,6.242588961,6.2550916251,6.1376714994,6.1376714994,110227,#000000,52.09315578024204,10.307558658674964,False,False,False,False,False
2022-02-28 00:00:00+00:00,6.2251027174,6.2775614481,6.111442134,6.1464146212,173840,#000000,51.748098740783476,9.67018193818307,False,False,False,False,False
2022-03-01 00:00:00+00:00,6.3300201789,6.3562495443,6.248621715,6.2513320828,243560,#000000,52.938360857450235,9.67018193818307,False,False,False,False,False
2022-03-02 00:00:00+00:00,6.5923138327,6.6141716372,6.2950476917,6.3387633007,314748,"rgba(38, 166, 154, 0.5)",56.60885700203045,9.67018193818307,False,False,True,False,True
2022-03-03 00:00:00+00:00,6.749690025,6.7846625122,6.539855102,6.6185431981,207476,"rgba(38, 166, 154, 0.5)",60.41464344605538,2.9271685900629336,False,False,True,False,True
2022-03-04 00:00:00+00:00,6.5573413455,6.6797450507,6.3999651532,6.6797450507,396889,"rgba(38, 166, 154, 0.5)",59.959549094841634,2.9271685900629336,False,False,True,False,True
2022-03-07 00:00:00+00:00,5.8316622366,6.5485982237,5.8316622366,6.5223688584,357862,#000000,52.6911752576451,10.315331347887351,False,False,False,False,False
2022-03-08 00:00:00+00:00,6.0327540379,6.2417146488,5.8222196651,5.8316622366,569716,#000000,49.85269693692401,7.7052912860806515,False,False,False,False,False
2022-03-09 00:00:00+00:00,6.5311119802,6.539855102,6.1639008648,6.1901302302,415903,#000000,51.863316326487634,7.7052912860806515,False,False,False,False,False
2022-03-10 00:00:00+00:00,6.4436807622,6.4873963712,6.2251027174,6.4873963712,218679,#000000,52.47904992412506,7.7052912860806515,False,False,False,False,False
2022-03-11 00:00:00+00:00,6.3737357879,6.5311119802,6.242588961,6.4261945186,393260,#000000,52.29691768752599,7.7052912860806515,False,False,False,False,False
2022-03-14 00:00:00+00:00,5.7267447751,6.3562495443,5.7180016533,6.3562495443,663966,#000000,47.81409503197041,5.386488840630619,False,False,False,False,False
2022-03-15 00:00:00+00:00,6.2688183263,6.2950476917,5.7005154097,5.7005154097,313775,#000000,48.66672934823729,5.386488840630619,False,False,False,False,False
2022-03-16 00:00:00+00:00,6.242588961,6.5048826148,6.1639008648,6.3562495443,295964,#000000,49.06841420153859,5.386488840630619,False,False,False,False,False
2022-03-17 00:00:00+00:00,6.2600752045,6.3912220315,6.1726439866,6.2688183263,211926,#000000,49.45700716755614,5.386488840630619,True,False,False,False,False
2022-03-18 00:00:00+00:00,6.3824789097,6.7380365381,6.3385829062,6.3561413076,575027,#000000,50.590831350886326,5.386488840630619,True,False,False,False,False
2022-03-21 00:00:00+00:00,6.373699709,6.5931797265,6.2964427428,6.3824789097,206974,#000000,51.27371400796605,5.386488840630619,True,False,False,False,False
2022-03-22 00:00:00+00:00,6.5141669202,6.5405045223,6.2771285012,6.373699709,203347,"rgba(38, 166, 154, 1.0)",52.801898219269276,5.386488840630619,True,False,True,False,True
2022-03-23 00:00:00+00:00,6.3122453041,6.5097773198,6.2946869027,6.4527125153,269382,#000000,52.01388121561985,5.386488840630619,True,False,False,False,True
2022-03-24 00:00:00+00:00,6.5141669202,6.5844005258,6.2156740963,6.3034661034,276226,"rgba(38, 166, 154, 1.0)",53.08192025048388,5.386488840630619,True,False,True,False,True
2022-03-25 00:00:00+00:00,5.961077276,6.4175957125,5.8996228711,6.4175957125,880034,#000000,49.64952089887487,4.813463540371352,False,False,False,False,False
2022-03-28 00:00:00+00:00,6.048869283,6.1191028886,5.961077276,6.0225316809,483069,#000000,48.082695402875764,3.2017939060283496,False,False,False,False,False
2022-03-29 00:00:00+00:00,6.3034661034,6.3385829062,6.1191028886,6.1542196914,328072,#000000,49.014051222689645,3.2017939060283496,False,False,False,False,False
2022-03-30 00:00:00+00:00,6.1015444872,6.2771285012,6.0005836792,6.2771285012,271893,#000000,48.17865661037064,3.065630886577594,False,False,False,False,False
2022-03-31 00:00:00+00:00,5.9786356774,6.1717780928,5.9698564767,6.1454404907,447526,"rgba(239, 83, 80, 0.5)",46.778836480337375,1.5519921287717864,False,False,False,True,False
2022-04-01 00:00:00+00:00,6.0313108816,6.0839860858,5.9786356774,6.0313108816,290772,"rgba(239, 83, 80, 0.5)",46.31230217557287,0.9127073121057663,False,False,False,True,False
2022-04-04 00:00:00+00:00,6.1103236879,6.2156740963,5.9961940788,6.0137524802,199632,"rgba(239, 83, 80, 0.5)",46.722323161082514,0.9127073121057663,False,False,False,True,False
2022-04-05 00:00:00+00:00,5.961077276,6.0752068851,5.9259604732,6.0664276844,168244,"rgba(239, 83, 80, 0.5)",45.79079585467455,-0.014937847122517667,False,False,False,True,False
2022-04-06 00:00:00+00:00,5.9435188746,5.9794258055,5.8030516634,5.873285269,210668,"rgba(239, 83, 80, 1.0)",45.027111310502775,-0.9652064854479789,False,True,False,True,False
2022-04-07 00:00:00+00:00,5.9171812725,5.9961940788,5.8118308641,5.9259604732,158363,"rgba(239, 83, 80, 1.0)",44.288570578926894,-1.883098949333963,False,True,False,True,False
2022-04-08 00:00:00+00:00,5.8206100648,5.9215708729,5.8030516634,5.8820644697,139557,"rgba(239, 83, 80, 1.0)",42.94016150965358,-3.3500329233759345,False,True,False,True,False
2022-04-11 00:00:00+00:00,5.7679348606,5.9961940788,5.7152596564,5.8469476669,282505,"rgba(239, 83, 80, 1.0)",41.57517823783875,-4.786626705489169,False,True,False,True,False
2022-04-12 00:00:00+00:00,5.8118308641,5.961077276,5.7591556599,5.9435188746,205516,"rgba(239, 83, 80, 1.0)",41.29434701097934,-5.194845824947301,False,True,False,True,False
