date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 00:00:00+00:00,11.8596061879,11.8596061879,11.7875113175,11.8415824703,63169,,,,,,,,11.790753406084598,11.71713293350785,11.655044486413908,11.599349183173457,11.217301416194179,11.095891783133322,11.028694767062245,10.984083597501897,10.726211425931632,10.64617694822372,10.597595716236505,10.535125727833984,10.330076054640925,10.06215401219141,,10.998970818437831,"rgba(0, 255, 0, 1.0)",0.17961387958780062,11.335299661575172,2.9190757837204426,54.27525080863462,4.912111331351689,False,True,True,False,True,11.149291563182231,10.9536377049925,0.0,0.0,0.0,0.0,1.0147227367203073,0.9303070213213414,False,False,False,False,0.2458694529967484,0.24924193216724772,False,False,False,False,1316410,896338.2880232766,False,False,False,False,99015.41764844891,False,False,False,False
2024-06-12 00:00:00+00:00,11.8956536232,11.9317010584,11.8235587527,11.9136773408,107332,,,,,,,,11.799997397397277,11.72068065896159,11.658706366282372,11.602986486327248,11.221983444163827,11.100887790286269,11.033764370749909,10.989182478800409,10.731598809687853,10.651664785198056,10.6031275134588,10.540712749864655,10.335620471149118,10.067676319289808,,11.004184974401229,"rgba(0, 255, 0, 1.0)",0.17952034974185768,11.34028690143026,3.0936143037172834,55.900490858957,1.8450048820140452,False,True,True,False,True,12.061774228318821,10.9629092054695,0.0,0.0,0.0,0.0,1.048234606006067,0.9076466151068827,False,False,False,False,0.3224659456307377,0.2858539388989927,False,False,False,False,1423742,917020.7865321677,False,False,False,False,99341.55813282347,False,False,False,False
2024-06-13 00:00:00+00:00,11.7965231763,11.904665482,11.7784994587,11.904665482,83774,,,,,,,,11.801912194180222,11.722412716450135,11.660779187899328,11.60519708656282,11.225281047812933,11.104462283350513,11.037416735982063,10.992870837541394,10.735562406168384,10.655717529746351,10.607221217568748,10.544857455915025,10.33976199452169,10.071828598887356,,11.00752009232764,"rgba(0, 255, 0, 1.0)",0.17784795687201949,11.342688825251342,2.5518108784080065,53.65905379378998,1.8450048820140452,False,True,True,False,False,8.705038728627944,10.9716022725615,0.0,0.0,0.0,0.0,1.0428667655555253,0.8973737553682436,False,False,False,False,0.2658307998491679,0.2758423693740803,False,False,False,False,1339968,933606.9517662004,False,False,False,False,98731.06565702647,False,False,False,False
2024-06-14 00:00:00+00:00,11.7244283059,11.8100409645,11.7154164471,11.7694875999,64249,,,,,,,,11.799190838134093,11.722754059652553,11.66161588505869,11.606286578247877,11.227466717979175,11.106891621161898,11.039925438957988,10.99541972755154,10.738370759673389,10.658604704912706,10.610146226705137,10.54782921069529,10.342759865070587,10.07486141994337,,11.009437360981735,"rgba(0, 255, 0, 1.0)",0.1754322112412491,11.343427202467122,2.1717853337032644,50.21623963563062,4.522790984556494,False,True,False,False,False,6.376623141185458,10.979852498056998,0.0,0.0,0.0,0.0,1.028972382205216,0.9231116305911744,False,False,False,False,0.13479745549689479,0.20531991243548753,False,False,False,False,1275719,947023.110520467,False,False,False,False,97378.82778812347,False,False,False,False
2024-06-17 00:00:00+00:00,11.8596061879,11.8956536232,11.7334401647,11.7424520235,69109,,,,,,,,11.800811107903368,11.724158888115896,11.66329382772755,11.608079566914544,11.23015258542734,11.109805346780762,11.042904595250263,10.99842957075018,10.741610590572131,10.661918601925043,10.613494394044592,10.551220033890006,10.346151921107992,10.078265888319697,,11.012164065623526,"rgba(0, 255, 0, 1.0)",0.1748355720487395,11.345575778223022,2.940079090619388,51.64036107543105,4.522790984556494,False,True,False,False,False,9.844283984287156,10.989067933082502,0.0,0.0,0.0,0.0,1.025394811383636,0.9155915026100915,False,False,False,False,0.1990710901048452,0.20219550127016636,False,False,False,False,1344828,962623.3022647625,False,False,False,False,96270.20709055001,False,False,False,False
2024-06-18 00:00:00+00:00,11.8505943291,11.8866417644,11.8019302916,11.8776299056,36204,,,,,,,,11.802050087871978,11.72499529614292,11.664247120678105,11.609077881058171,11.231589303115726,11.111357852355424,11.044489507609489,11.000029416357743,10.743326291898555,10.663672074215405,10.615265225718176,10.553012508091896,10.347942821855957,10.080061193709072,,11.013651184334185,"rgba(0, 255, 0, 1.0)",0.17523211229320035,11.346821619692424,2.8748880716832184,52.33125341362034,4.522790984556494,False,True,False,False,False,9.553627885093949,10.998569433415,0.0,0.0,0.0,0.0,1.0295800742706767,0.9276880353185051,False,False,False,False,0.25227078739170106,0.22723314433093372,False,False,False,False,1308624,976191.957077909,False,False,False,False,93914.66955758727,False,False,False,False
2024-06-20 00:00:00+00:00,11.8415824703,11.949724776,11.7965231763,11.8776299056,75551,,,,,,,,11.805301101511482,11.726932752142961,11.666379189137253,11.611275048503328,11.234644531962058,11.1146476915367,11.047843367239757,11.003412244774495,10.746941932942562,10.667364532422697,10.618992761700019,10.556783847531191,10.351706669730248,10.083830242484886,,11.016861136687115,"rgba(0, 255, 0, 1.0)",0.17410003717043754,11.349622995146708,2.825728719814586,52.515843190437145,4.522790984556494,False,True,False,False,True,9.259085690536327,11.0076947498525,0.0,0.0,0.0,0.0,1.0287273065350269,0.9303440101292395,False,False,False,False,0.30689605160596817,0.26706459796845095,False,False,False,False,1233073,986265.7234670107,False,False,False,False,93194.52565336817,False,False,False,False
2024-06-21 00:00:00+00:00,11.8695192326,11.8877100667,11.8331375645,11.8786146497,36563,,,,,,,,11.806773681368698,11.727856651276838,11.667399009155293,11.612328284091335,11.236114491606372,11.116231276898818,11.049458291362791,11.005041460898658,10.748684671816376,10.669144605707785,10.62078994011286,10.558602379815998,10.353522495291758,10.085649425173512,,11.018399761755507,"rgba(0, 255, 0, 1.0)",0.17173833089182414,11.350957349786455,3.0194883117862648,53.4232370316913,4.522790984556494,False,True,True,False,True,9.97560387710173,11.016421672624999,0.0,0.0,0.0,0.0,1.0231893251517838,0.9470788805143809,False,False,False,False,0.28263793794274633,0.27485126795559867,False,False,False,False,1269636,997378.2833310495,False,False,False,False,90973.68151009882,False,False,False,False
2024-06-24 00:00:00+00:00,11.8877100667,11.9240917348,11.8240421474,11.8877100667,73896,,,,,,,,11.810271286952789,11.729890782337316,11.669585137007536,11.614557188533603,11.239135768536329,11.119475952493445,11.052763123942494,11.008373247622751,10.752237964873814,10.672771572091373,10.624450459892028,10.56230485134934,10.357215812736818,10.08934602449042,,11.02159851234715,"rgba(0, 255, 0, 1.0)",0.17138642981218516,11.35381097226397,3.115177176052427,54.54346220042986,0.3564101196387526,False,True,True,False,True,10.443107050443821,11.0256534553195,0.0,0.0,0.0,0.0,1.0076843537570663,0.9418981870405306,False,False,False,False,0.30871089562211895,0.2917810817888588,False,False,False,False,1343532,1010952.9388866946,False,False,False,False,90303.96850970278,False,False,False,False
2024-06-25 00:00:00+00:00,11.9149963178,11.960473403,11.8786146497,11.9331871519,65721,,,,,,,,11.814743451392841,11.732121662718054,11.67185124175977,11.61679963351669,11.241963179547742,11.122487180454131,11.05581951285826,11.011448403459992,10.755489363144827,10.676083903152568,10.627789916206048,10.56567839249434,10.360570253218448,10.092693029394455,,11.024681365951299,"rgba(0, 255, 0, 1.0)",0.17011703020224114,11.356741964360193,3.2815900487807395,56.06689879665444,1.938489428335778,False,True,True,False,True,11.145795663249793,11.035228622145,0.0,0.0,0.0,0.0,1.028047400699871,0.9351314966759381,False,False,False,False,0.34282807126590054,0.31730457652737964,False,False,False,False,1409253,1026572.5491264322,False,False,False,False,89339.93052893013,False,False,False,False
2024-06-26 00:00:00+00:00,11.8513283986,11.9422825689,11.8240421474,11.9331871519,93305,,,,,,,,11.817960034418528,11.73444659173638,11.674416984564772,11.619454796257411,11.245669765515462,11.126481295053441,11.059894883033166,11.015561479723544,10.759895028014595,10.680585218694976,10.632335411495038,10.570279023714425,10.36516957012352,10.097305963021986,,11.02853257466909,"rgba(0, 255, 0, 1.0)",0.16428739491390726,11.360047796400352,2.9903730743134465,54.68735350153471,1.938489428335778,False,True,True,False,True,8.96962369400579,11.044485449374498,0.0,0.0,0.0,0.0,1.0294957346207785,0.9317509697314832,False,False,False,False,0.2775362656017345,0.2974204210645571,False,False,False,False,1315948,1037920.6060234349,False,False,False,False,89495.42344936424,False,False,False,False
2024-06-27 00:00:00+00:00,11.9786642371,11.9786642371,11.8719749952,11.8968054837,73138,,,,,,,,11.82319010210708,11.737119708946949,11.677082714177622,11.622067330996751,11.248868452213642,11.129875760387648,11.06333594655836,11.01902134738954,10.763541663210233,10.684297448562946,10.63607666455657,10.574056831234367,10.368923093125787,10.101048207199696,,11.032036090761945,"rgba(0, 255, 0, 1.0)",0.16209315836127652,11.363418392197428,3.7956311735952495,57.14861676298917,2.997180220834558,False,False,True,False,True,12.20686598240139,11.054378955796501,0.0,0.0,0.0,0.0,1.0420722664124644,0.9108151631776616,False,False,False,False,0.34282803618686913,0.3201242286257131,False,False,False,False,1389086,1051691.7979440845,False,False,False,False,88853.95586311468,False,False,False,False
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8786146497,12.0332367393,141646,,,,,,,,11.832107759964307,11.742086845979232,11.682082401219086,11.626996317339028,11.25497342273728,11.13636365849223,11.069918427121841,11.025643309335146,10.770535684515693,10.691420541893251,10.643257430846832,10.581310139186426,10.376138219371196,10.108249607986044,,11.038648840427685,"rgba(0, 255, 0, 1.0)",0.16085731032055392,11.3696570881651,3.277118052542383,56.103185335772444,2.997180220834558,False,True,True,False,True,9.48965495970176,11.0639045590265,0.0,0.0,0.0,0.0,1.021127016305804,0.910516899411667,False,False,False,False,0.34282805904118013,0.3314761438334466,False,False,False,False,1247440,1059368.1980247088,False,False,False,False,90924.23210377686,False,False,False,False
2024-07-01 00:00:00+00:00,12.0696184074,12.0696184074,11.9422825689,11.9422825689,63189,,,,,,,,11.838413173098001,11.745133025042893,11.684960480559358,11.629725500584447,11.25799445452108,11.139525994321644,11.073105876091434,11.02883760988208,10.773853160002071,10.694786127834158,10.646643081786822,10.58472141482197,10.379508932916918,10.11159190967538,,11.04205719579559,"rgba(0, 255, 0, 1.0)",0.16257250215173086,11.373138712723087,4.284117458110355,58.957323626814386,4.656899816922596,False,False,True,False,True,13.610193392282408,11.074294226874999,0.0,0.0,0.0,0.0,1.0246108545830086,0.901205125026183,False,False,False,False,0.34282807807938076,0.3371521109564137,False,False,False,False,1310629,1069221.5628080536,False,False,False,False,89836.57594284443,False,False,False,False
2024-07-02 00:00:00+00:00,12.0241413222,12.0696184074,11.96956882,12.0696184074,93813,,,,,,,,11.846779357704806,11.749442628965985,11.689071773924507,11.633648608114768,11.262401241178008,11.144147944594838,11.077769307793684,11.033514019388535,10.778722567820186,10.699729053556345,10.651617172434918,10.589735185177812,10.384469602157647,10.116516970570075,,11.046968959527293,"rgba(0, 255, 0, 1.0)",0.1627272753087618,11.378060852193107,3.9703268476720215,59.505470620329454,5.186385769161831,True,False,True,False,True,12.138409522256733,11.0843737281475,0.0,0.0,0.0,0.0,1.026575658208961,0.893847687172165,False,False,False,False,0.34282805937211747,0.33999008516426554,False,False,False,False,1216816,1075009.5799528358,False,False,False,False,89992.51414116425,False,False,False,False
2024-07-03 00:00:00+00:00,12.0969046585,12.0969046585,12.0241413222,12.0241413222,96818,,,,,,,,11.856972227790024,11.754568841253056,11.693853078015287,11.638143473879094,11.267201481546529,11.149144771966261,11.082794591120772,11.038543697548283,10.78391507583046,10.704989300998422,10.656904762943817,10.595057987276304,10.389718069041699,10.12171005005111,,11.05239410066151,"rgba(0, 255, 0, 1.0)",0.16376059399466705,11.383656244253052,4.355433727055089,61.17879220699117,6.8272794130259555,True,False,True,False,True,13.79807047314894,11.0948584366765,0.0,0.0,0.0,0.0,1.035947210791321,0.9019808035726723,False,False,False,False,0.3428280783490087,0.3414090817566371,False,False,False,False,1313634,1084367.4003468424,False,False,False,False,90260.18025327547,False,True,False,False
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.96956882,12.1060000756,89732,,,,,,,,11.863682039211712,11.758473611572994,11.697624873666234,11.641771670694196,11.271334826050182,11.15348720522248,11.087180786202874,11.042945204243642,10.788510614876467,10.709656939673962,10.661603528460855,10.59979627315409,10.394413891731663,10.126379358635079,,11.056918630242603,"rgba(0, 255, 0, 1.0)",0.16347457523257092,11.44985308407534,3.2904601174793977,59.258801394621024,6.8272794130259555,True,False,True,False,True,10.349033869872216,11.104673248458,0.0,0.0,0.0,0.0,1.0234207767393897,0.9004597440606622,False,False,False,False,0.3110460076931278,0.32622754472488247,False,False,False,False,1223902,1089839.3454312799,False,False,False,False,90239.46730216662,False,False,False,False
2024-07-08 00:00:00+00:00,12.0241413222,12.0514275734,11.960473403,11.9968550711,125060,,,,,,,,11.871541552112182,11.763491327271874,11.70255065733587,11.646559564387912,11.276929388188327,11.159384776530487,11.09314805487611,11.04893960859327,10.794796773870775,10.716048060990376,10.66804094204625,10.606292233954061,10.400865409723913,10.132807657953565,,11.062956857702499,"rgba(0, 255, 0, 1.0)",0.16427501923154741,11.454941219480556,3.4649218449772348,58.70997339003591,6.8272794130259555,False,False,True,False,False,11.192022894100518,11.114297453404001,0.0,0.0,0.0,0.0,1.0247812072991143,0.9114370906794553,False,False,False,False,0.24942655039317033,0.2878270475590264,False,False,False,False,1348962,1100001.018159465,False,False,False,False,91604.97838835618,False,False,False,False
2024-07-09 00:00:00+00:00,12.0241413222,12.0968137044,11.9877596541,12.0423321563,109711,,,,,,,,11.878857070131765,11.768145847767384,11.70707495119433,11.650930732588883,11.281927636916686,11.164637308743366,11.098456236382006,11.05426830911979,10.800367156990363,10.721707189464164,10.673738826686826,10.612039272606182,10.406567346186101,10.138483240049412,,11.068371508916233,"rgba(0, 255, 0, 1.0)",0.1648559891062239,11.460206677615188,3.420771351057463,58.34408805364584,6.8272794130259555,False,False,True,False,False,11.192022894100518,11.123673314899,0.0,0.0,0.0,0.0,1.0414946324222265,0.9072769638672966,False,False,False,False,0.3103671162600683,0.2990970819095473,False,False,False,False,1348962,1109764.1939179173,False,False,False,False,92315.01845155789,False,False,False,False
2024-07-10 00:00:00+00:00,12.0059504882,12.0878092415,11.9877596541,12.0514275734,126296,,,,,,,,11.886071969138683,11.77313642762949,11.711994295735852,11.655727248175058,11.28753243060106,11.170544401165689,11.104434987018864,11.06027579239095,10.806671453414276,10.728117517074905,10.680196327449382,10.618556408011488,10.41304597004156,10.144944024868513,,11.074374946622557,"rgba(0, 255, 0, 1.0)",0.16500256522756532,11.4656179454234,3.274691772406045,57.54503292595419,6.8272794130259555,False,False,True,False,False,10.610865669415773,11.133086533006999,0.0,0.0,0.0,0.0,1.0161992094795718,0.9235789144870624,False,False,False,False,0.3024520326249336,0.30077455726724045,False,False,False,False,1222666,1114191.715725058,False,False,False,False,93647.6059632615,False,False,False,False
2024-07-11 00:00:00+00:00,11.960473403,12.0423321563,11.9270022683,12.0150459052,131043,,,,,,,,11.890421843012268,11.777124157433503,11.71614747986801,11.65991626111851,11.29286789388224,11.17623177937238,11.110222074041053,11.066109212402079,10.812876367929464,10.734446226945884,10.686582607542858,10.625014849129517,10.419504676413858,10.151422229232358,,11.079920547023141,"rgba(0, 255, 0, 1.0)",0.16297012808875166,11.46968347813141,3.0115330375227507,55.639017445239,9.724412418491617,False,True,True,False,False,9.163218132939122,11.141938263152,0.0,0.0,0.0,0.0,1.0249027746351012,0.9174973945851234,False,False,False,False,0.2115187059889578,0.25614663162809914,False,False,False,False,1091623,1113306.6680495655,False,False,False,False,95114.09200391792,False,False,False,False
