date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_373,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_392,aVWAP_OB_bull_171,aVWAP_OB_bull_32,aVWAP_OB_bear_350,aVWAP_OB_bear_281,aVWAP_OB_bear_220,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,22.85666666666667,21.980196570608555,21.90471694986258,22.115629311293844,22.51378371742703,22.679231780514243,25.12378285446534,25.494014096452332,26.109631401794,26.258758710609055,27.443644213269433,,22.072394081019418,21.98431120878698,21.82929832594565,,22.072394081019418,21.98431120878698,25.90766189001144,27.708819746924334,22.115629311293844,23.236673734374204,25.12378285446534,27.443644213269433,23.59757570633679,24.04364147936028,21.962001205250687,#000000,0.9922544264697362,22.438024420931242,0.3748792337386481,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,21.800900000000002,25.68295,0.0,0.0,0.0,0.0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2293046.0,-2319492.6169949714,False,False,False,False,67982.00743463646,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,22.492057665812304,22.017996621489193,21.934091389873327,22.125855144838443,22.510579517996916,22.67291689135166,25.09257940075773,25.45990655221194,26.072063875220323,26.22041557723784,27.399804056070444,,22.12044255006963,22.016790485421964,21.857535165846237,,22.12044255006963,22.016790485421964,25.871105546006223,27.663624423342426,22.125855144838443,23.22313614383054,25.09257940075773,27.399804056070444,23.570931063871278,23.999842426623648,21.998256067112607,"rgba(239, 83, 80, 0.5)",0.9851055278003676,22.424065545243522,-0.029505006746254503,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,21.807100000000002,25.614525,0.0,0.0,0.0,0.0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2463443.0,-2321724.40587877,False,False,False,False,69569.83677673512,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,22.330512269957453,22.017644476931487,21.936982152577947,22.123210648291803,22.50217832435147,22.663645019420265,25.070076191247825,25.43565686056438,26.04580758047638,26.19370650611832,27.369857116363967,,22.110879330231526,22.016541267692098,21.86234803811905,,22.110879330231526,22.016541267692098,25.845429628982338,27.632852211002067,22.123210648291803,23.2107434484678,25.070076191247825,27.369857116363967,23.548503270167426,23.971752467845576,21.996589545347558,"rgba(239, 83, 80, 1.0)",0.9746350991927796,22.408580878420786,-0.41408408003676833,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,21.829700000000003,25.54795,0.0,0.0,0.0,0.0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2573152.0,-2325622.5081132078,False,False,False,False,70192.14938484774,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,22.203694726574597,22.00908610748321,21.93444082407593,22.116786152917115,22.49029100992388,22.65115857105091,25.043523480013093,25.40715746284922,26.01509178520359,26.162489181456813,27.335039706137408,,22.089266453429772,22.00906006406752,21.862785631577182,,22.089266453429772,22.00906006406752,25.815353368108934,27.597108243328453,22.116786152917115,23.195248298276507,25.043523480013093,27.335039706137408,23.523562225482873,23.942614455244165,21.987037383024823,"rgba(239, 83, 80, 1.0)",0.9620453764289147,22.3907936101808,-0.6089043454013054,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,21.8463,25.480999999999998,0.0,0.0,0.0,0.0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2699024.0,-2331411.6785300574,False,False,False,False,71055.40288275707,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.203694726574597,22.00908610748321,21.93444082407593,22.116786152917115,22.49029100992388,22.65115857105091,25.043523480013093,25.40715746284922,26.01509178520359,26.162489181456813,27.335039706137408,,22.089266453429772,22.00906006406752,21.862785631577182,,22.089266453429772,22.00906006406752,25.815353368108934,27.597108243328453,22.116786152917115,23.195248298276507,25.043523480013093,27.335039706137408,23.523562225482873,23.942614455244165,21.987037383024823,"rgba(255, 0, 0, 1.0)",0.9283060568245183,22.3907936101808,-0.6310349974281552,49.11241184293884,5.633870399857344,False,True,False,True,False,0.0,21.8636,25.413749999999997,0.0,0.0,0.0,0.0,0.8544810034539178,0.8248500272677699,False,False,False,False,-0.17748256467083118,-0.15525729011581813,False,False,False,False,-2699024.0,-2337111.094366801,False,False,False,False,69953.76872953604,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,22.141207469484446,22.000424937598307,21.93016089239965,22.111415430313958,22.48235853068084,22.643084581750482,25.0280103420819,25.390565713546472,25.997283837006982,26.14440529855744,27.314968056117525,21.746666666666666,22.07229328680257,22.001400649748422,21.86054498038028,21.746666666666666,22.07229328680257,22.001400649748422,25.7978954124154,27.576519959229707,22.111415430313958,23.185751452170397,25.0280103420819,27.314968056117525,23.39098604487573,23.925807735412548,21.920226395899483,"rgba(239, 83, 80, 1.0)",0.8813245150924014,22.272939030766416,-0.6273954954134517,46.393072309605444,3.1876986557177673,False,True,False,True,False,0.0,21.871599999999997,25.345525,0.0,0.0,0.0,0.0,0.8520774615874175,0.8250750068188022,False,False,False,False,-0.18436600848595397,-0.16981164930088605,False,False,False,False,-2770630.0,-2343832.317709951,False,False,False,False,69979.38471822541,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,22.092893974697688,21.993831821653163,21.927936602829746,22.105993143673672,22.47231340835638,22.632462065172124,25.005100079210568,25.36596050314288,25.970724147251822,26.117402952315345,27.284784754741242,21.818604858506493,22.05750541266352,21.99549427325684,21.860674401258773,21.818604858506493,22.05750541266352,21.99549427325684,25.771902275173748,27.545523869539757,22.105993143673672,23.172460623525097,25.005100079210568,27.284784754741242,23.38011215991535,23.906309404822238,21.933069736421405,"rgba(239, 83, 80, 1.0)",0.8097729244616357,22.267238864007886,-0.45968302071270634,46.36207236631937,3.0628410379998527,False,True,False,True,False,0.0,21.8765,25.28315,0.0,0.0,0.0,0.0,0.852989130434783,0.8227355072463775,False,False,False,False,-0.1706157254514574,-0.1702136873761717,False,False,False,False,-2659601.0,-2348727.956195068,False,False,False,False,70615.81286212889,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,22.08426871614406,21.99560979014224,21.93130816472218,22.104477581079838,22.465505802750574,22.62464690349,24.984406815258478,25.343594926606272,25.94637594259149,26.092606708648535,27.256778865479077,21.898159389268425,22.05594387996323,21.997016677721348,21.865397400405694,21.898159389268425,22.05594387996323,21.997016677721348,25.748133800752257,27.516715199130182,22.104477581079838,23.161470254168744,24.984406815258478,27.256778865479077,23.376406504284763,23.89359820153752,21.954129336839674,"rgba(239, 83, 80, 1.0)",0.7485642533833731,22.268743501914802,-0.3924092028000719,47.137762692534935,3.0628410379998527,False,True,False,True,False,0.0,21.891099999999998,25.220449999999996,0.0,0.0,0.0,0.0,0.8575699918456104,0.8213282594908041,False,False,False,False,-0.1383922260576379,-0.1543029567169048,False,False,False,False,-2552114.0,-2351881.2281920435,False,False,False,False,71187.45917434395,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,22.048253853172884,21.98802898847298,21.928460256580056,22.097909692036946,22.453277314945232,22.61160825869342,24.95569073488034,25.31272519273395,25.912983985458926,26.058642894026598,27.218700212707926,21.88609591174652,22.040541967741923,21.990127797352645,21.865266162968112,21.88609591174652,22.040541967741923,21.990127797352645,25.71547701432701,27.477594401737207,22.097909692036946,23.144967527332533,24.95569073488034,27.218700212707926,23.357887548234565,23.871480125791752,21.945507959952298,"rgba(239, 83, 80, 1.0)",0.7015785740011343,22.25715806060911,-0.4591902782489926,47.25865334185535,3.0628410379998527,False,True,False,True,False,0.0,21.8975,25.15205,0.0,0.0,0.0,0.0,0.8575188311099013,0.8209456393502138,False,False,False,False,-0.17442862832379505,-0.16436579252034994,False,False,False,False,-2695380.0,-2357206.7905456554,False,False,False,False,72304.95593133087,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,22.040480012663167,21.986740261259488,21.928646591547164,22.095904786531705,22.44841824954894,22.60623926086137,24.94269501645329,25.298711262358598,25.897758483298162,26.043142905715307,27.201227333202965,21.89312562361175,22.036867467758498,21.98891676048886,21.866455533105558,21.89312562361175,22.036867467758498,21.98891676048886,25.700606447231884,27.459627589855717,22.095904786531705,23.1378040089463,24.94269501645329,27.201227333202965,23.35168863656032,23.8627240148582,21.94634134624117,"rgba(255, 0, 0, 1.0)",0.6499948509859751,22.254234587585024,-0.5757500802004051,46.76304411431372,2.354817469091344,False,True,False,True,False,0.0,21.8946,25.08555,0.0,0.0,0.0,0.0,0.8624569043730724,0.8177281800036296,False,False,False,False,-0.15275884348083835,-0.15856231800059414,False,False,False,False,-2762771.0,-2363494.6077464977,False,False,False,False,72228.77056805442,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,22.021408058792236,21.981070879242544,21.925839800928888,22.09140361022039,22.440864181968752,22.598266703615376,24.92570209247354,25.280461108206325,25.87802785697287,26.023076065501535,27.17873608089945,21.8807856442877,22.026921573119665,21.98372645436123,21.865282292912365,21.8807856442877,22.026921573119665,21.98372645436123,25.68130832223283,27.436523209553037,22.09140361022039,23.127889186837127,24.92570209247354,27.17873608089945,23.34010482690019,23.84953240352926,21.93917899117024,"rgba(255, 0, 0, 1.0)",0.6295271141018182,22.24666209477001,-0.6936350873353899,45.67701600205909,0.8643102683949664,False,True,False,True,False,0.0,21.890299999999996,25.01935,0.0,0.0,0.0,0.0,0.8559516173371211,0.8248877485567675,False,False,False,False,-0.17710064454199492,-0.16783148127129455,False,False,False,False,-2848063.0,-2371007.29599849,False,False,False,False,72431.30125692178,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,22.032523571739546,21.987082091611875,21.931782025444118,22.09241026006913,22.436805396182994,22.592980625484838,24.907957001474823,25.26115795061876,25.85680927464395,26.001424497227486,27.153982167760326,21.91990370678666,22.032795823673396,21.98909480532713,21.87185770438543,21.91990370678666,22.032795823673396,21.98909480532713,25.660656448735278,27.411011597982714,22.09241026006913,23.119291165439034,24.907957001474823,27.153982167760326,23.33790446016203,23.841355896568892,21.953413010043153,"rgba(239, 83, 80, 1.0)",0.5993804985015451,22.24959084843187,-0.10776267928861065,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,21.886400000000002,24.954725,0.0,0.0,0.0,0.0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2746962.0,-2376836.0510992883,False,False,False,False,72875.79271030283,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,22.062344581430747,22.00072360604151,21.94289792344694,22.098111326350452,22.438097811358343,22.592908333447284,24.898421932638055,25.25056077893703,25.844846270637838,25.989154241986455,27.139525395781646,21.977405690888343,22.049681739435812,22.0014603397972,21.882422420931743,21.977405690888343,22.049681739435812,22.0014603397972,25.64910262856307,27.396040436328327,22.098111326350452,23.116278950362197,24.898421932638055,27.139525395781646,23.344570826207292,23.84159929109603,21.977742547763278,"rgba(239, 83, 80, 0.5)",0.5665972400518846,22.25993782743123,0.6443063021897889,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,21.893800000000002,24.892175,0.0,0.0,0.0,0.0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2681750.0,-2381563.39914426,False,False,False,False,72756.97421867024,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,22.125246224551805,22.03095612942115,21.96728096446147,22.111866552063205,22.443592810768294,22.595648184858028,24.88403430974116,25.234333243936472,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.08728752842416,22.029025826136657,21.905204766853828,22.08413655114221,22.08728752842416,22.029025826136657,25.631185083456867,27.372103164079476,22.111866552063205,23.113408552993654,24.88403430974116,27.116479224375023,23.360750410692727,23.84596377162128,22.026413668139213,#000000,0.5514339783096558,22.282735625703012,1.0287076905123977,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5766433046395214,21.906399999999998,24.831899999999997,0.0,0.0,0.0,0.0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2571373.0,-2384506.1836536513,False,False,False,False,73340.23043233425,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.125246224551805,22.03095612942115,21.96728096446147,22.111866552063205,22.443592810768294,22.595648184858028,24.88403430974116,25.234333243936472,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.08728752842416,22.029025826136657,21.905204766853828,22.08413655114221,22.08728752842416,22.029025826136657,25.631185083456867,27.372103164079476,22.111866552063205,23.113408552993654,24.88403430974116,27.116479224375023,23.360750410692727,23.84596377162128,22.026413668139213,#000000,0.5479589482899159,22.282735625703012,1.1173544591392437,63.926798933555446,7.587991847709731,True,False,True,False,True,0.834209295664774,21.9242,24.7723,0.0,0.0,0.0,0.0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2571373.0,-2387403.3435970056,False,False,False,False,72203.17259617403,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.125246224551805,22.03095612942115,21.96728096446147,22.111866552063205,22.443592810768294,22.595648184858028,24.88403430974116,25.234333243936472,25.826199561856637,25.96996428180079,27.116479224375023,22.08413655114221,22.08728752842416,22.029025826136657,21.905204766853828,22.08413655114221,22.08728752842416,22.029025826136657,25.631185083456867,27.372103164079476,22.111866552063205,23.113408552993654,24.88403430974116,27.116479224375023,23.360750410692727,23.84596377162128,22.026413668139213,#000000,0.5511939375199424,22.282735625703012,1.1107966409279235,66.39258084590543,9.770898925845358,True,False,True,False,True,0.834209295664774,21.949099999999998,24.710900000000002,0.0,0.0,0.0,0.0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2571373.0,-2390255.5863319356,False,False,False,False,71083.7435636752,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,22.230717702904876,22.085476126927826,22.01127879363368,22.13860517831316,22.457346717550386,22.604741078564953,24.866920315108008,25.214537527163518,25.80278093554305,25.945733562800587,27.08649928302664,22.242703936507816,22.154621851601433,22.079089564865548,21.94591161466443,22.242703936507816,22.154621851601433,22.079089564865548,25.608866421296216,27.34082310923024,22.13860517831316,23.113451519333715,24.866920315108008,27.08649928302664,23.39113094594506,23.85860338377606,22.105581741909806,"rgba(38, 166, 154, 0.5)",0.5676745911553746,22.323243509121298,1.685396009941963,70.12908931475326,13.217583930713616,True,False,True,False,True,3.0523641232789096,21.9786,24.653375,0.0,0.0,0.0,0.0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2414838.0,-2390636.709024464,False,False,False,False,72408.56924485853,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,22.385308612918347,22.16939063113983,22.078748621761417,22.1827159912961,22.48498495929271,22.625864039486476,24.856835398811924,25.201549509563637,25.78567643875044,25.92771019146205,27.06201019626355,22.455053819793942,22.258075674264482,22.156602585915966,22.007550866842763,22.455053819793942,22.258075674264482,22.156602585915966,25.59302698903599,27.314930397241643,22.1827159912961,23.122798285921448,24.856835398811924,27.06201019626355,23.44253850250424,23.887344962795133,22.219320736704287,"rgba(38, 166, 154, 1.0)",0.6053766826777406,22.386509527284176,2.5000805548394363,74.74036051901663,17.458701212965323,True,False,True,False,True,6.42270228269631,22.0185,24.598699999999997,0.0,0.0,0.0,0.0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2256841.0,-2388562.3569465647,False,False,False,False,73735.52165966693,False,False,False,False
