date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 00:00:00+00:00,103.9431138719,104.4932333669,100.1001362567,102.7839335074,223705,94.2135459426009,93.12382460668174,,,93.62323752340453,,93.72292721562924,7,0.22321347509916883,1.562494325694182,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,105.6131194818,106.0551797903,103.1508435635,103.9431138719,167795,94.29018870280406,93.41461665183108,,,93.70084014778143,,93.8577284777584,7,0.21949562352844493,1.5364693646991145,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,107.8037738995,108.0297158349,105.4068246712,105.5738252322,173655,94.38407511318123,93.75402824742841,,,93.79512336675506,,94.01869647030114,7,0.21500148422269946,1.5050103895588962,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,110.0337225668,111.3599034923,107.027712469,107.8528917115,187808,94.50292762059716,94.16523682982573,,,93.91371128610287,,94.21787674818201,7,0.2098939336873419,1.4692575358113933,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,109.9747811923,111.3697270547,108.8057772654,109.7979570689,281150,94.68410837842512,94.76384343924914,,,94.09437544886215,,94.51456578866942,7,0.20547450430336833,1.4383215301235783,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,112.6974672633,113.2677388653,109.5102249259,110.8490782469,504894,95.03547859629504,95.84526205507143,,,94.44384562942723,,95.07012815213729,7,0.20045190508641395,1.4031633356048976,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,112.6876349943,112.9432739883,111.7535694395,112.7466286083,170473,95.15525902382852,96.19341757248579,,,94.56295761262072,,95.25438381799131,7,0.19637762773430809,1.3746433941401566,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,111.6355822115,113.7970099055,110.7703425396,112.8154544913,302030,95.35874298481026,96.7616131580765,,,94.7656087616023,,95.56156801998938,7,0.19345057593055054,1.3541540315138538,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,110.1410773237,112.8056222223,109.6927258573,112.0682020474,242642,95.50733143452281,97.15624140096739,,,94.91409931368906,,95.78080292788452,7,0.19191883243746774,1.3434318270622743,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,107.889487723,111.5372595215,107.299551583,111.3701109485,223147,95.62429026708688,97.45078008902108,,,95.03170079533463,,95.94937166167686,7,0.19126310561875548,1.3388417393312884,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,111.6749112875,111.8990870206,107.6197885843,108.0959653719,188408,95.73235625791915,97.7190671478799,,,95.1399576256857,,96.104052074308,7,0.18849217892584594,1.3194452524809215,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,113.0120998713,113.0120998713,109.2071100915,112.4319960004,278331,95.90352548368432,98.13563563234393,,,95.31098336833635,,96.34679257370931,7,0.1854971871584293,1.2984803101090052,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,116.3550713309,117.2694723477,113.5233778592,113.5233778592,1405524,96.91831607540946,100.42862300003836,,,96.31987549470449,,97.73829069323563,7,0.18225037813879044,1.275752646971533,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,117.7315889907,119.5013974104,116.3059099859,116.9548397398,1249483,97.82973872029791,102.23834734116264,,,97.22621487534443,,98.9210374417512,7,0.1803116755777305,1.2621817290441135,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,119.6488814454,119.8651913634,117.5791888212,118.3411896686,524354,98.21026491472408,102.93996853113505,,,97.60479707444323,,99.40005712958819,7,0.17712867395439205,1.2399007176807444,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,117.8299116807,120.6321083453,115.9519483019,120.4649597723,575071,98.59495409597035,103.605865607865,,,97.98847612278387,,99.872562075854,7,0.17565725984464617,1.2296008189125232,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,116.5320521728,119.1572679955,116.3354067929,118.5968286626,667676,99.00590816449852,104.27078096228337,,,98.39942258711095,,100.36462687923648,7,0.1746076052132837,1.222253236492986,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,115.9716128399,119.7373718664,115.391508969,116.4042326759,600275,99.35433882671012,104.8030627974046,,,98.74849398599092,,100.77307687521633,7,0.17444014036522293,1.2210809825565605,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,116.0502709919,117.9773957156,115.489831659,116.0994323369,495230,99.62353381891127,105.1923338748302,,,99.0187531304307,,101.0825388809205,7,0.17325892100779403,1.2128124470545583,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,114.2671037734,117.0040010848,113.5453959887,116.4730585588,754947,99.98140882443654,105.66270406591335,,,99.37974399958831,,101.48102858158731,7,0.1714847562507487,1.2003932937552408,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,116.8968883039,117.5691640485,113.2112353979,114.939379518,357101,100.15535087106561,105.89101521754722,,,99.55497460271017,,101.67442183349837,7,0.16929219098020712,1.1850453368614497,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,121.3853175402,122.0477068768,116.8968883039,116.8968883039,523835,100.47030270029522,106.341773472647,,,99.87004286886574,,105.04686358009002,6,0.17668658295489595,1.0601194977293757,1.0,0.0,122.04771,142.0
2024-07-19 00:00:00+00:00,116.1751805192,121.7412282285,116.1751805192,121.3655447241,764525,100.86570325073869,106.8586643440261,,,100.26742050851225,,105.20637873518416,6,0.17492250024015568,1.0495350014409341,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,116.3037038233,118.8247378657,113.2834061764,117.6779145366,598747,101.13034052117973,107.16924861946839,,,100.53479589098112,,105.29780419702688,5,0.18588401748127248,0.9294200874063624,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,111.835047403,118.7061009696,111.1331124344,116.1751805192,451753,101.29503187243436,107.33483758504275,,,100.70245100925779,,105.30601015798231,5,0.18672153422238347,0.9336076711119173,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,112.6061872278,112.7149377159,106.2887725097,107.3169589427,967164,101.54351266706018,107.49523383889596,110.53663248446667,,100.95981073508167,,105.93876157370562,5,0.18651955750557228,0.9325977875278614,0.0,-1.0,106.28877,170.0
2024-08-16 00:00:00+00:00,116.8276834478,116.9364339359,111.815274587,112.5172095557,351387,101.6755600641881,107.63283592135636,111.77756508647967,,101.0938661595747,,106.21255809165105,4,0.19027332079245335,0.7610932831698134,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,120.4065631472,120.4164495552,116.6596145116,117.074843648,387128,101.85995435666261,107.85547820744684,113.45331198018108,,101.27941154264049,,106.64727123224687,4,0.19076422689323447,0.7630569075729379,0.0,0.0,0.0,0.0
