date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_97,aVWAP_valley_27,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,13.39,14.07,13.04,13.07,2325910,16.069405516222922,18.002719806320172,18.179701684450503,17.582476235143794,,16.90657101533661,17.588957045606325,17.218253888384712,16.069405516222922,17.45857581053435,17.237927316442548,"rgba(239, 83, 80, 1.0)",3.17321489861508,15.050040573198157,-0.5231415539876184,35.88579161800895,-9.80790025649982,False,True,False,True,False,0.0,18.689,,0.0,0.0,0.0,0.0,0.8619193945202502,1.1163434081949235,False,False,False,False,-0.24719327001681493,-0.22185688725950237,False,False,False,False,-19962048,-11814935.102132514,False,False,False,False,1770474.2880061334,False,False,False,False
2025-02-14 00:00:00+00:00,14.45,14.66,12.7,13.6,4594500,15.827315093749183,17.724265245076065,17.990569683572456,17.451729673801434,,16.63447245523039,17.44402461357285,17.1202181517731,15.827315093749183,17.248469924049786,17.066238406858783,"rgba(239, 83, 80, 0.5)",3.191050125100015,14.954897120814689,-0.15822287366885684,37.40585344696343,-9.80790025649982,False,True,False,True,False,0.0,18.6232,,0.0,0.0,0.0,0.0,0.8346323014976049,1.1092258541143778,False,False,False,False,-0.13156470598033176,-0.17671079661991707,False,False,False,False,-15367548,-12078091.613085661,False,False,False,False,1979661.3777834568,False,False,False,False
2025-02-21 00:00:00+00:00,12.81,14.67,12.74,14.6,1849554,15.721537088286532,17.608429763572985,17.909766451703526,17.394163755892755,,16.51965955958948,17.380543657340347,17.076088865026087,15.721537088286532,17.158474264863948,16.99209736065197,"rgba(239, 83, 80, 1.0)",3.2328791284951217,14.874578513997964,-0.6386191478055684,36.88212199179085,-9.80790025649982,False,True,False,True,False,0.0,18.5486,,0.0,0.0,0.0,0.0,0.8061607593015911,1.14782689568414,False,False,False,False,-0.0950375996918283,-0.13587419815587268,False,False,False,False,-17217102,-12458759.04915339,False,False,False,False,1970023.7942439415,False,False,False,False
2025-02-28 00:00:00+00:00,11.82,13.07,11.48,13.0,2343999,15.532724521137284,17.428064407011906,17.783322141981973,17.300785312651538,,16.330026305929508,17.2778312333873,17.00260652127448,15.532724521137284,17.011224095695678,16.870154686863764,"rgba(255, 0, 0, 1.0)",3.296965451622008,14.67038794507096,-0.8645489274595385,35.682363323865374,-10.239453561031297,False,True,False,True,False,0.0,18.404,,0.0,0.0,0.0,0.0,0.7627836040001392,1.2049251588480474,False,False,False,False,-0.34282825441539394,-0.23935122628563332,False,False,False,False,-19561101,-12984858.452919805,False,False,False,False,1997725.6613369829,False,False,False,False
2025-03-07 00:00:00+00:00,12.28,12.53,11.11,12.17,2558305,15.33991469756161,17.239080947517337,17.647983339157996,17.199728698587858,,16.13414303987963,17.167081319642016,16.922464558449327,15.33991469756161,16.8566769207062,16.741229639323656,"rgba(239, 83, 80, 1.0)",3.348576257897508,13.507782178628506,-0.36665797164774816,35.57300863530323,-10.483701646948418,False,True,False,True,False,0.0,18.2754,,0.0,0.0,0.0,0.0,0.7956150130063173,1.1807139984626585,False,False,False,False,-0.34282825441539394,-0.2910897403505136,False,False,False,False,-17002796,-13282483.456407227,False,False,False,False,2039250.0567935028,False,False,False,False
2025-03-14 00:00:00+00:00,12.63,12.845,11.57,12.04,2768793,15.174242438657311,17.062323668596765,17.517660883403728,17.102134416620256,,15.958471127617054,17.060601506216337,16.844915689380674,15.174242438657311,16.714090351819515,16.621329441071353,"rgba(239, 83, 80, 1.0)",3.3900535487014043,13.456231602682054,-0.24372228662834847,36.062685041839885,-10.483701646948418,False,True,False,True,False,0.0,18.1424,,0.0,0.0,0.0,0.0,0.796500935535974,1.200034116411593,False,False,False,False,-0.23325252348431127,-0.2621711319174124,False,False,False,False,-14234003,-13352966.385562249,False,False,False,False,2093290.274808799,False,False,False,False
2025-03-21 00:00:00+00:00,13.4,14.0,12.63,12.67,2608174,15.083465152329747,16.939880682993977,17.42315489947019,17.032230686935026,,15.848948467161504,16.984803822338964,16.78987342940913,15.083465152329747,16.619682855432234,16.541208572969865,"rgba(239, 83, 80, 0.5)",3.4054564060244927,13.536181176406163,-0.0399891116401458,37.6221227387873,-10.483701646948418,False,True,False,True,False,0.0,17.9926,,0.0,0.0,0.0,0.0,0.7707466268151455,1.1831884430589252,False,False,False,False,0.059300166112414315,-0.10143548290249906,False,False,False,True,-11625829,-13225030.282928009,False,False,False,False,2131429.8100081473,False,False,False,False
2025-03-28 00:00:00+00:00,12.24,14.18,12.22,13.65,1993173,15.003024809120078,16.84023952880157,17.345888776520596,16.97404554360933,,15.756874109110703,16.921821651987436,16.7434628398254,15.003024809120078,16.540799664512893,16.474052866974514,"rgba(239, 83, 80, 1.0)",3.4312895272506134,12.988955038793385,-0.21827217809669927,37.57031531607718,-10.483701646948418,False,True,False,True,False,0.0,17.825,,0.0,0.0,0.0,0.0,0.736304358430943,1.2268378746077084,False,False,False,False,0.03000899062105978,-0.035713246140719634,False,False,False,False,-13619002,-13254213.373081489,False,False,False,False,2121188.5648223585,False,False,False,False
2025-04-04 00:00:00+00:00,9.91,12.56,9.58,12.08,2886547,14.786114724791116,16.6289133287319,17.18573434374851,16.848922060811816,,15.538801658889726,16.786211087200623,16.641046879241056,14.786114724791116,16.362421114520835,16.32201987511047,"rgba(255, 0, 0, 1.0)",3.5124496726220324,12.437293260882736,-0.7195244050275943,35.66601691406072,-10.766768348718777,False,True,False,True,False,0.0,17.620400000000004,,0.0,0.0,0.0,0.0,0.672722519932035,1.2473820415631942,False,False,False,False,-0.34282825441539394,-0.1892707502780568,False,False,False,False,-16505549,-13495053.049149526,False,False,False,False,2177881.7822429244,True,False,False,False
2025-04-11 00:00:00+00:00,10.49,10.94,9.3,9.39,3581041,14.51971479152507,16.36811080972569,16.98469708708728,16.689849689204035,10.243333333333334,15.27072264007509,16.614397772587626,16.509666687261753,14.51971479152507,16.14059309438552,14.659530108314453,"rgba(239, 83, 80, 1.0)",3.5716459374779332,11.395391410494627,-0.2534941666513439,35.183987468026146,-11.309937201490627,False,True,False,True,False,0.0,17.417800000000003,,1.0,10.94,9.3,0.0,0.7024487094639311,1.2668431502316346,True,False,False,False,-0.34282825441539394,-0.26604950234672536,False,False,False,False,-12924508,-13452790.452916227,False,False,False,False,2281819.502076782,False,False,False,False
2025-04-18 00:00:00+00:00,10.93,11.035,10.34,10.68,2089385,14.395606246141773,16.237775043538125,16.881412374898122,16.607802114931804,10.436780373291178,15.141550552255731,16.526179760603853,16.44169087054597,14.395606246141773,16.030648944877456,14.636550389174182,"rgba(239, 83, 80, 1.0)",3.5894723444695367,11.374883338624961,-0.1239411523285348,35.49792230987983,-11.309937201490627,False,True,False,True,False,0.0,17.22,,0.0,0.0,0.0,0.0,0.7399674620390455,1.2463394793926248,False,False,False,False,-0.2294675201975642,-0.24775851127214477,False,False,False,False,-10835123,-13258889.160107618,False,False,False,False,2267565.094515539,False,False,False,False
2025-04-25 00:00:00+00:00,12.62,12.71,10.615,11.0,2854565,14.291216173883585,16.106605848407074,16.772658064405178,16.521855613345092,10.954080431678266,15.022365839295098,16.434380347949652,16.37069525252743,14.291216173883585,15.923083925010232,14.69538046786261,"rgba(239, 83, 80, 0.5)",3.571497185235355,11.56007863379619,0.2967722809878017,38.00818672434451,-11.309937201490627,False,True,False,True,True,0.0,17.042,,0.0,0.0,0.0,0.0,0.7623541748590903,1.172499672303054,False,False,False,False,-0.04605765239191412,-0.14690808183202944,False,False,False,False,-7980558,-12867901.666766312,False,False,False,False,2311046.5689958693,False,False,False,False
2025-05-02 00:00:00+00:00,12.82,13.0204,12.03,12.64,1753781,14.24805322747302,16.04187979206558,16.716838104886943,16.47786080744829,11.238913859307967,14.968034836671292,16.38766490674278,16.334403055280955,14.24805322747302,15.871157982968459,14.732254164500748,"rgba(239, 83, 80, 0.5)",3.567319290296124,11.69313945189414,0.31588440966614995,40.050721682783106,-13.462731938427531,False,True,False,True,True,0.0,16.820999999999998,,0.0,0.0,0.0,0.0,0.8201790804804393,1.1562749567636466,False,False,False,False,0.1684234723528497,0.010757695260410136,False,False,False,False,-6226777,-12375966.506265104,False,False,False,False,2269767.6379591385,False,False,False,False
2025-05-09 00:00:00+00:00,13.41,14.2899,12.56,12.82,2604717,14.217401113085286,15.971461072723944,16.65225464913318,16.427452169222416,11.67986780627256,14.917656616040773,16.33460083414168,16.29307544166609,14.217401113085286,15.817142251041208,14.806300174530275,"rgba(239, 83, 80, 0.5)",3.570571852147954,11.937562136988333,0.4123815243000614,42.24924424436832,-11.385145034388138,False,True,False,True,True,0.0,16.6336,,0.0,0.0,0.0,0.0,0.880006363707453,1.1067835503555317,False,False,False,False,0.3428282320048405,0.17679296363262534,False,False,False,False,-3622060,-11727528.987282503,False,False,False,False,2294578.7018140173,False,False,False,False
2025-05-16 00:00:00+00:00,13.09,14.15,12.87,13.84,2209900,14.191598918998917,15.91350297115803,16.598595354130854,16.385280354098153,11.927328673737001,14.87607406304911,16.2902991477499,16.258326300131337,14.191598918998917,15.772244399596488,14.838007046166837,"rgba(239, 83, 80, 0.5)",3.577020139876347,12.086995955220676,0.28040212399083575,43.45545027551949,-10.280707425893496,False,True,False,True,True,0.0,16.469399999999997,,0.0,0.0,0.0,0.0,0.9260185560920131,1.0712209422696293,False,False,False,False,0.34282823256708755,0.25981059809985646,False,False,False,False,-5831960,-11290820.173409726,False,False,False,False,2288306.205383349,False,False,False,False
2025-05-23 00:00:00+00:00,14.31,14.37,12.85,12.91,2270626,14.181033850482866,15.867174681316454,16.55307830552445,16.349758925556444,12.177877293753777,14.848329746098722,16.253296112312203,16.22918423395454,14.181033850482866,15.737761440720053,14.877171846529812,#000000,3.5901241314582983,12.251262787827883,0.5734445765071259,45.820794381907746,-8.064257059835178,False,True,False,True,True,0.0,16.3632,,0.0,0.0,0.0,0.0,0.9243440657716769,1.0462644202115645,False,False,False,False,0.3428282331931134,0.3013194156464849,False,False,False,False,-3561334,-10718265.642046044,False,False,False,False,2286996.5605401383,False,False,False,False
2025-05-30 00:00:00+00:00,14.11,14.55,13.92,14.4,1798244,14.181322413738917,15.838025393819892,16.522603976326586,16.3261551478493,12.367013748408612,14.834684491949965,16.22891791345207,16.209912413506903,14.181322413738917,15.717026732933673,14.910132141829386,#000000,3.6060658256247433,12.382483712065703,0.4790584452614666,47.25938811777737,-6.757629260058792,False,False,False,False,True,0.0,16.2392,,0.0,0.0,0.0,0.0,0.9647302961288085,1.0284344899426665,False,False,False,False,0.34282823641642446,0.3220738260314547,False,False,False,False,-5359578,-10321325.8167093,False,False,False,False,2250792.6671667947,False,False,False,False
2025-06-06 00:00:00+00:00,15.79,16.47,14.17,14.45,2586122,14.223601747873264,15.82919642815431,16.503532548936715,16.312990122346097,12.736785724735096,14.853358849508975,16.21632934525614,16.20006427317022,14.223601747873264,15.717330211827594,15.001634548167607,#000000,3.6060658256247433,12.651136663439043,0.8704398334207208,50.147979371328894,-4.065278363978564,False,False,False,False,True,0.0,16.1446,,0.0,0.0,0.0,0.0,0.9956995374314949,0.9744660034995015,False,False,False,False,0.34282824017197866,0.33245103310171664,False,False,False,False,-2773456,-9762224.348804908,False,False,False,False,2275631.8770062914,False,False,False,False
2025-06-13 00:00:00+00:00,15.03,16.07,14.9,16.0,2182150,14.253345609156218,15.819180153235596,16.485801192594217,16.30034475627252,12.973556750171289,14.864857464104029,16.204034637575706,16.190351786384745,14.253345609156218,15.714667927814638,15.058200159558941,#000000,3.6128073135284433,12.832090574974726,0.6083660805255312,51.22182107464673,-3.1345767503857047,False,False,False,False,True,0.0,16.0176,,0.0,0.0,0.0,0.0,1.0289575553266876,0.9726815515785966,False,False,False,False,0.3428282406100332,0.33763963685587495,False,False,False,False,-4955606,-9406178.545189729,False,False,False,False,2268707.293524344,False,False,False,False
2025-06-20 00:00:00+00:00,15.24,15.89,15.16,15.32,1863820,14.27967965385457,15.812579521002881,16.472311592030124,16.290853881069115,13.151051739593422,14.87618949945506,16.19493749954333,16.183143315739805,14.27967965385457,15.713856161989174,15.101330513582903,#000000,3.6146392191593075,12.972471576329415,0.6273180492403241,52.22007032468885,-2.2324421713848253,False,False,False,False,True,0.0,15.863399999999999,,0.0,0.0,0.0,0.0,1.054492463251989,0.9344989583132656,False,False,False,False,0.34282823910464255,0.34023393798025875,False,False,False,False,-3091786,-8938445.764064563,False,False,False,False,2238715.64215217,False,False,False,False
2025-06-27 00:00:00+00:00,16.77,17.31,15.06,15.2,3233934,14.35819161515518,15.828800274641614,16.470309529190654,16.292509285426465,13.510776937398587,14.926750683601377,16.19863597481597,16.18632912711191,14.35819161515518,15.737452676103477,15.205623180731962,#000000,3.6090317485666548,13.262558535434053,0.971851097170022,54.49260955412747,-0.08819971832092222,True,False,True,False,True,1.521783730794624,15.7424,,0.0,0.0,0.0,0.0,1.0418582978152073,0.8936430671865169,False,False,False,False,0.34282823803822193,0.34153108800924037,False,False,False,False,142148,-8265809.18894867,False,False,False,False,2312435.5205112686,False,False,False,False
2025-07-04 00:00:00+00:00,16.97,18.1,16.53,16.81,2327219,14.432634452653101,15.856439717272664,16.481523009622297,16.304476273329705,13.784592660677161,14.980453187386594,16.212833118317036,16.197998416280896,14.432634452653101,15.768768363219442,15.293969345665422,#000000,3.6032935284614513,13.488477921793223,0.966205514679047,56.30475423620632,1.5981912269268577,True,False,True,False,True,1.8720086057883236,15.6896,,0.0,0.0,0.0,0.0,1.0776467614077538,0.8815951379197376,False,False,False,False,0.34282823895216785,0.3421796634807041,False,False,False,False,2469367,-7470610.952730251,False,False,False,False,2313530.593065989,False,False,False,False
2025-07-11 00:00:00+00:00,15.1,16.62,14.22,16.5,7088849,14.497715330461482,15.8250221222953,16.429285116002166,16.26620138778018,14.066480921057511,15.002798971581363,16.175595097775094,16.168027724997483,14.497715330461482,15.754555989134781,15.353225678852862,#000000,3.6071255906922555,13.75535268142917,0.3727752984372176,55.12065891327915,1.5981912269268577,True,False,True,False,True,0.0,15.605,,0.0,0.0,0.0,0.0,0.9913973843132533,0.9346201207807243,False,False,False,False,0.008487618148645277,0.1753336408146747,False,False,False,False,-4619482,-7259416.215490973,False,False,False,False,2667257.8824685086,False,False,False,False
2025-07-18 00:00:00+00:00,14.47,15.175,14.24,15.0,1472484,14.49968997167438,15.810813345361158,16.412710865521746,16.253167871168056,14.087206979272933,14.997649286937506,16.162403252877155,16.15726847999786,14.49968997167438,15.744095513431336,15.351131999771363,#000000,3.6155802096277956,13.780463278409794,0.19071260533898948,53.54535549414762,1.5981912269268577,True,False,False,False,False,0.0,15.5142,,0.0,0.0,0.0,0.0,0.9950507667599596,0.9776047195888175,False,False,False,False,-0.12290155543612853,0.026216042689273085,False,False,False,False,-6091966,-7172938.4217509,False,False,False,False,2578756.1133967675,False,False,False,False
