date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_36,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_273,aVWAP_OB_bear_140,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,8.156465800110524,8.634598917159629,9.02774097047585,9.28771143949588,9.358625217179231,9.659774680127931,9.728891864586158,9.785794031876579,10.082194196512257,,,,,,,8.156465800110524,9.02774097047585,9.659774680127931,10.082194196512257,,9.302421901947117,,"rgba(255, 0, 0, 1.0)",0.8114599344546978,9.016792219846106,-1.34546657633786,42.43421107733806,-14.91891566516744,True,False,False,True,True,0.0,9.0314,9.79995,0.0,0.0,0.0,0.0,0.8122013380057341,0.892163109270468,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-342634.0,-169693.12795881036,False,False,False,False,21089.25967840556,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,8.153671767207562,8.62660508402091,9.019687803619961,9.280821598074828,9.352576976736104,9.65384827503616,9.722906864982711,9.779756151188051,10.076459456382588,,,,,,,8.153671767207562,9.019687803619961,9.65384827503616,10.076459456382588,,9.296259330805432,,"rgba(255, 0, 0, 1.0)",0.8156144646553006,9.012009709004715,-1.2285335197288223,44.84194208870782,-12.514195477953734,True,False,False,True,True,0.0,8.988000000000001,9.782525,0.0,0.0,0.0,0.0,0.8152988047808764,0.889402390438247,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-328997.0,-172162.95543231716,False,False,False,False,20973.72076866284,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,8.156394720288693,8.620705304715358,9.01196628059835,9.273700478950204,9.346225870456184,9.647335579972193,9.716277844992035,9.773028512355575,10.069900565287892,,,,,,,8.156394720288693,9.01196628059835,9.647335579972193,10.069900565287892,,9.290615017512943,,"rgba(239, 83, 80, 1.0)",0.8142389803473642,9.009081947481075,-0.9199779985496492,48.54459485356969,-8.889489414371468,True,False,False,False,True,0.0,8.9496,9.768324999999999,0.0,0.0,0.0,0.0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-311014.0,-174315.68480545952,False,False,False,False,20927.353004807603,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,8.157567670605358,8.613697086487683,9.00342203964102,9.265930354003464,9.33930698759632,9.64031006545121,9.70913971093188,9.765794068095605,10.062882734817736,,,,,,,8.157567670605358,9.00342203964102,9.64031006545121,10.062882734817736,,9.284227857514475,,"rgba(239, 83, 80, 1.0)",0.8184503705228604,9.005010076746714,-0.946923728865325,50.703550450728585,-6.698951895029758,True,False,True,False,True,0.0,8.9101,9.7551,0.0,0.0,0.0,0.0,0.8110987438384478,0.8956908888535535,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-329740.0,-176725.36411080122,False,False,False,False,20893.223500857097,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,8.160185323074899,8.607837907567687,8.995560194443591,9.258583699086783,9.332723032921452,9.63352774212373,9.702232451344518,9.75878119993264,10.056023330509335,,,,,,,8.160185323074899,8.995560194443591,9.63352774212373,10.056023330509335,,9.278383875667181,,"rgba(239, 83, 80, 1.0)",0.8196549592677708,9.001549766111854,-0.892509412454938,52.50698004695002,-4.759552734403137,True,False,True,False,True,0.0,8.8718,9.741850000000001,0.0,0.0,0.0,0.0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-310664.0,-178801.9321090834,False,False,False,False,20865.04949309187,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,8.31,8.163831927414156,8.602699412357197,8.988037048409407,9.251387176310587,9.326237097058508,9.626767558456367,9.695334855812039,9.751768302350314,10.049117726074927,,,,,,8.31,8.163831927414156,8.988037048409407,9.626767558456367,10.049117726074927,,9.17651811042435,,"rgba(239, 83, 80, 1.0)",0.8225094813112162,8.916094924246423,-0.7733587742142289,53.80851173271965,-3.210492384737016,True,False,True,False,True,0.0,8.8314,9.7271,-1.0,8.37,8.28,0.0,0.8250846364662258,0.88763501531517,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-290829.0,-180538.78587483405,False,False,False,False,20849.07973350905,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,8.31317006632722,8.166106858461115,8.599718827749163,8.983555128068447,9.247061248068043,9.322327880479921,9.622677200534968,9.691159003523717,9.747520858207496,10.04492511006761,,,,,,8.31317006632722,8.166106858461115,8.983555128068447,9.622677200534968,10.04492511006761,,9.17382221814877,,"rgba(239, 83, 80, 1.0)",0.8240536477768992,8.914611349431077,-0.751906567130236,54.840656955275854,-1.8423831748444144,True,False,True,False,True,0.0,8.7914,9.712425000000001,0.0,0.0,0.0,0.0,0.8234914488544691,0.8877057115198449,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-278651.0,-182059.90547367383,False,False,False,False,20714.644388803485,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,8.304200193023576,8.166467755620191,8.598395024303064,8.981813959417304,9.245428277197474,9.320859648960985,9.621166009194013,9.689620566125924,9.745959363782237,10.043397006669199,,,,,,8.304200193023576,8.166467755620191,8.981813959417304,9.621166009194013,10.043397006669199,,9.171730780429396,,"rgba(239, 83, 80, 1.0)",0.8268853532306562,8.913231747585904,-0.8141778602747951,54.68262186840841,-1.5338832132985019,True,False,True,False,True,0.0,8.7524,9.697175000000001,0.0,0.0,0.0,0.0,0.8177554980595083,0.8948900388098318,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-282903.0,-183623.36430353936,False,False,False,False,20459.40959207785,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,8.238205619894607,8.166184759076199,8.587370597255013,8.96850425914319,9.233186538152452,9.309885011426024,9.61001202664667,9.678291177700084,9.734479915352113,10.032237470541538,,,,,,8.238205619894607,8.166184759076199,8.96850425914319,9.61001202664667,10.032237470541538,,9.155835737518789,,"rgba(239, 83, 80, 1.0)",0.831217374893189,8.901821535379575,-0.9044824592077176,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0,8.713000000000001,9.682825,0.0,0.0,0.0,0.0,0.8081745644031915,0.9008304836345871,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-312867.0,-185627.1416011589,False,False,False,False,20606.76758289835,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,8.210785031398808,8.164899972702027,8.581065529320677,8.961265459869605,9.226601260056507,9.303987438059815,9.604067882267966,9.67226310475068,9.728379369773494,10.026332500946598,,,,,,8.210785031398808,8.164899972702027,8.961265459869605,9.604067882267966,10.026332500946598,,9.147964754914618,,"rgba(239, 83, 80, 1.0)",0.8374669551098127,8.895742019657156,-0.9561476005368574,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,8.6725,9.6661,0.0,0.0,0.0,0.0,0.8034257748776507,0.9044045676998367,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-328329.0,-187839.57351431923,False,False,False,False,20527.0037444038,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,8.168207246175978,8.161089748954986,8.571753698532717,8.951304291733315,9.217718730246114,9.296059086583442,9.59618716481546,9.664291470245109,9.720327603073363,10.01859968322141,,,,,,8.168207246175978,8.161089748954986,8.951304291733315,9.59618716481546,10.01859968322141,,9.136553872358188,,"rgba(239, 83, 80, 1.0)",0.8445838945628523,8.88645850083105,-1.019979786942222,49.11780456130427,-1.5338832132985019,True,False,False,False,False,0.0,8.631400000000001,9.64955,0.0,0.0,0.0,0.0,0.791577912502048,0.9106996559069309,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-347666.0,-190317.5026071205,False,False,False,False,20508.554073947926,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,8.16843493827374,8.16123354110419,8.567012912706293,8.945271053959313,9.212037081653058,9.290924721302508,9.590919303830729,9.658933898856345,9.714893870753428,10.01328355966208,,,,,,8.16843493827374,8.16123354110419,8.945271053959313,9.590919303830729,10.01328355966208,,9.132294488210169,,"rgba(239, 83, 80, 1.0)",0.848405218285705,8.883057685414295,-0.805107831366818,50.509381831604166,-1.5338832132985019,True,False,False,False,False,0.0,8.5942,9.634775000000001,0.0,0.0,0.0,0.0,0.7993447993447992,0.9066339066339065,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-332968.0,-192529.13822561476,False,False,False,False,20418.467964274314,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,8.040228159395546,8.142482375502752,8.546197368338003,8.92726123065896,9.197206389343636,9.27790625005135,9.578716234600508,9.646725026320134,9.702666604989297,10.001967535314364,,,,,,8.040228159395546,8.142482375502752,8.92726123065896,9.578716234600508,10.001967535314364,,9.106135717451455,,"rgba(255, 26, 202, 1.0)",0.8694708083003634,8.859890828417619,-1.7883186112448226,43.0021620306599,-1.4512516249730893,True,False,False,True,False,0.0,8.541200000000002,9.615274999999999,0.0,0.0,0.0,0.0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-354887.0,-195046.31437715562,False,False,False,False,20441.732026843703,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,7.569825366415814,8.050389976451315,8.46406871065226,8.864052107199539,9.148091720812648,9.23537414674393,9.540857742726864,9.60924065067273,9.665432573609603,9.968788036188036,,,,,,7.569825366415814,8.050389976451315,8.864052107199539,9.540857742726864,9.968788036188036,,9.011612103147273,,"rgba(255, 26, 202, 1.0)",0.9289846001885007,8.770933629087724,-2.8751107699156297,34.09459030131641,-9.420642982660823,False,True,False,True,False,0.0,8.4677,9.59075,0.0,0.0,0.0,0.0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-398889.0,-198206.66609223848,False,False,False,False,20807.007499295738,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,7.483586148256671,8.028306107404365,8.44418519773319,8.848584617200071,9.135998036211683,9.224874265861525,9.53149782310318,9.599972662613546,9.656226220589867,9.960575978941725,,,,,,7.483586148256671,8.028306107404365,8.848584617200071,9.53149782310318,9.960575978941725,,8.991380705791583,,"rgba(255, 26, 202, 1.0)",0.9823686533940162,8.75113480523489,-2.739434728436423,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0,8.3973,9.565975,0.0,0.0,0.0,0.0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-409728.0,-201486.0666179402,False,False,False,False,20652.464747368675,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,7.318885698595001,7.984392695994786,8.405804529843403,8.819294579821133,9.113339556318731,9.205250890418203,9.514195682662372,9.582880298934723,9.639279096308977,9.94559106463786,,,,5.510000000000001,,7.318885698595001,7.984392695994786,8.819294579821133,9.514195682662372,9.94559106463786,8.639901281230472,8.952891409353521,5.510000000000001,"rgba(255, 26, 202, 1.0)",1.05919299128761,8.469487997135932,-2.8743468113727744,22.906687405670688,-18.842163482475573,False,True,False,True,False,0.0,8.3164,9.53735,0.0,0.0,0.0,0.0,0.787721441661576,0.9305131337813073,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-427254.0,-204986.34465487135,False,False,False,False,20603.992425704044,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,7.20767078876052,7.943804280522146,8.36786083631637,8.788853462058233,9.08912116300799,9.184100236390062,9.495159974441181,9.564001374614769,9.620502417156432,9.928721161020183,,,,5.919034794002038,,7.20767078876052,7.943804280522146,8.788853462058233,9.495159974441181,9.928721161020183,8.646257317117264,8.918979569428789,5.919034794002038,"rgba(255, 26, 202, 1.0)",1.0897371490657994,8.461744780712495,-1.731376031669607,28.35421535419161,-18.842163482475573,False,True,False,True,True,0.0,8.2563,9.513425,0.0,0.0,0.0,0.0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-403566.0,-208065.09900130745,False,False,False,False,20651.80649662336,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,7.012416985844924,7.869455274260018,8.300388342600623,8.735587417191937,9.047087710276259,9.147440750800735,9.462493673213613,9.531675556753017,9.588408493410334,9.900112022605727,,,,5.837889778157659,,7.012416985844924,7.869455274260018,8.735587417191937,9.462493673213613,9.900112022605727,8.584814182283168,8.859506622695719,5.837889778157659,"rgba(255, 26, 202, 1.0)",1.1445819292618573,8.39759819262293,-2.317525836122185,29.388248651965363,-18.842163482475573,False,True,False,True,True,0.0,8.1814,9.48535,0.0,0.0,0.0,0.0,0.7878260869565215,0.9134782608695651,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-439569.0,-211654.30676872903,False,False,False,False,20889.809496675713,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,6.95136198013301,7.8384536147180555,8.271038788299295,8.711628568052145,9.027820312441287,9.130533667121885,9.447248896159506,9.516557749649365,9.573374253821385,9.88658816692902,,,,5.88271647629479,,6.95136198013301,7.8384536147180555,8.711628568052145,9.447248896159506,9.88658816692902,8.567029315783612,8.835460599732496,5.88271647629479,"rgba(255, 26, 202, 1.0)",1.184860857760208,8.376137824816762,-1.9378965975441602,31.967108123580406,-27.272979522118476,False,True,False,True,True,0.0,8.118400000000001,9.460425,0.0,0.0,0.0,0.0,0.795942028985507,0.9055072463768113,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-420921.0,-214898.7516250278,False,False,False,False,20855.052760293143,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,6.884628994789314,7.795077457128279,8.228585042653917,8.676057049531366,8.998793425791048,9.104940121668154,9.42397160861834,9.493439783623188,9.550357261128411,9.865748311852151,,,,5.972127873722423,,6.884628994789314,7.795077457128279,8.676057049531366,9.42397160861834,9.865748311852151,8.54488426640969,8.802159905678417,5.972127873722423,"rgba(255, 0, 0, 1.0)",1.2169238911110096,8.347857221876913,-1.707466865474965,34.73682967185576,-24.42927762848413,False,False,False,True,True,0.0,8.0637,9.436375,0.0,0.0,0.0,0.0,0.798669366502748,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-390440.0,-217620.32136727544,False,False,False,False,21004.29225238162,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,6.842204792041615,7.767163437278128,8.201428795950761,8.653307124462499,8.98021381136981,9.08854254537504,9.40908133696677,9.478658402421226,9.535646127060387,9.852444730081944,,,,5.992757766952437,,6.842204792041615,7.767163437278128,8.653307124462499,9.40908133696677,9.852444730081944,8.527404442723693,8.780869110300817,5.992757766952437,"rgba(255, 26, 202, 1.0)",1.2488192729841179,8.32745638732359,-1.7716385670736898,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,8.0007,9.411775,0.0,0.0,0.0,0.0,0.7932727010249746,0.9071748231557671,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-409432.0,-220594.1458422014,False,False,False,False,20973.09392288733,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,6.815051715559771,7.74219834392151,8.176065537934893,8.63137839647112,8.961995837226164,9.072377541390116,9.394244951940076,9.46390248069374,9.520938487807896,9.839037830021084,,,,6.039611557366017,,6.815051715559771,7.74219834392151,8.63137839647112,9.394244951940076,9.839037830021084,8.514254789121125,8.761719112296635,6.039611557366017,"rgba(255, 0, 0, 1.0)",1.2732655293017687,8.310794695486265,-1.5635345885614087,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,7.9434000000000005,9.389425,0.0,0.0,0.0,0.0,0.7976207539056899,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-388821.0,-223202.31412371766,False,False,False,False,20967.480063617757,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,6.803193772242785,7.725914555747704,8.158863044216375,8.616093242670248,8.949111486380659,9.06089276476289,9.383611981997154,9.453311056212199,9.510369189301493,9.829341354746782,,,,6.0824082594474,,6.803193772242785,7.725914555747704,8.616093242670248,9.383611981997154,9.829341354746782,8.506646427975063,8.749070244827829,6.0824082594474,"rgba(255, 0, 0, 1.0)",1.2866962968627702,8.300511356832196,-1.3837852500030106,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,7.893400000000001,9.3662,0.0,0.0,0.0,0.0,0.8011979463776383,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-373071.0,-225525.85964117938,False,False,False,False,20886.58889984074,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.803193772242785,7.725914555747704,8.158863044216375,8.616093242670248,8.949111486380659,9.06089276476289,9.383611981997154,9.453311056212199,9.510369189301493,9.829341354746782,,,,6.0824082594474,,6.803193772242785,7.725914555747704,8.616093242670248,9.383611981997154,9.829341354746782,8.506646427975063,8.749070244827829,6.0824082594474,"rgba(255, 0, 0, 1.0)",1.297903808954001,8.300511356832196,-1.3718361442109763,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,7.8426,9.342675,0.0,0.0,0.0,0.0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-373071.0,-227813.38119713007,False,False,False,False,20562.76581612228,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,6.795396449926931,7.718287129807612,8.15106253654898,8.609288161393234,8.943424355699138,9.055833883235707,9.378959468018024,9.448682848231597,9.505755469612867,9.825129206928446,,,,6.091537903624315,,6.795396449926931,7.718287129807612,8.609288161393234,9.378959468018024,9.825129206928446,8.50212340118426,8.743181950940254,6.091537903624315,"rgba(255, 0, 0, 1.0)",1.3070156743409698,8.29506358288648,-1.4613930195210412,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,7.7805,9.318125,0.0,0.0,0.0,0.0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-379573.0,-230166.2435041513,False,False,False,False,20344.769446880073,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,6.782453883019857,7.697713946113966,8.129039823928526,8.589477777823456,8.926602471340937,9.04079763804005,9.364992985169206,9.434764602206318,9.491861519731492,9.812351725561028,,,,6.137480286361506,,6.782453883019857,7.697713946113966,8.589477777823456,9.364992985169206,9.812351725561028,8.491594241754212,8.727005637293484,6.137480286361506,"rgba(255, 0, 0, 1.0)",1.3089700132147808,8.11671743592887,-1.216007563091282,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,7.718000000000001,9.294425,0.0,0.0,0.0,0.0,0.8019110096976609,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-358528.0,-232156.3482560249,False,False,False,False,20355.625734525343,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,6.767958610064664,7.679784755750809,8.110211181785916,8.572684548484519,8.912388099373425,9.028096400996324,9.353235086518945,9.423056010210926,9.480180277037602,9.801634930406488,,,,6.159508301235614,,6.767958610064664,7.679784755750809,8.572684548484519,9.353235086518945,9.801634930406488,8.48079438198775,8.712922990062962,6.159508301235614,"rgba(255, 0, 0, 1.0)",1.311852156716255,8.101103910151423,-1.289096413413297,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,7.6611,9.270525,0.0,0.0,0.0,0.0,0.79455374964357,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-375674.0,-234381.42812802453,False,False,False,False,20305.864095230376,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,6.759086378944499,7.669823373623477,8.099849482878218,8.563479477134806,8.90460692674377,9.021143555910266,9.346809786049862,9.416660226738944,9.473801487600182,9.79579007517677,,,,6.167139969749577,,6.759086378944499,7.669823373623477,8.563479477134806,9.346809786049862,9.79579007517677,8.47438097641367,8.70510507708008,6.167139969749577,"rgba(255, 0, 0, 1.0)",1.3139598942142843,8.092327504568582,-1.3260126981352434,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,7.605499999999999,9.246974999999999,0.0,0.0,0.0,0.0,0.7958363244795402,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-384871.0,-236714.5997849544,False,False,False,False,20133.63364414153,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,6.739075668728352,7.643180819030535,8.07162553137598,8.538042006402035,8.882929051525034,9.001719213295324,9.328781052860226,9.398701637253447,9.455880847382282,9.779316451739964,,,,6.1924288215503624,,6.739075668728352,7.643180819030535,8.538042006402035,9.328781052860226,9.779316451739964,8.457425554649411,8.683925227959318,6.1924288215503624,"rgba(255, 0, 0, 1.0)",1.3125921434837045,8.072350459100264,-1.274082331973843,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,7.5531999999999995,9.224200000000002,0.0,0.0,0.0,0.0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-358302.0,-238599.67575728067,False,False,False,False,20233.406765937787,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,6.732041768708653,7.633384846976592,8.06119023205088,8.528576606671367,8.874829242666623,8.994449249995355,9.32202220710172,9.39196771672164,9.44916014275195,9.773130635044422,,,,6.200572175768085,,6.732041768708653,7.633384846976592,8.528576606671367,9.32202220710172,9.773130635044422,8.451029529496118,8.67607526486892,6.200572175768085,"rgba(255, 0, 0, 1.0)",1.3089139022883112,8.065041031848724,-1.2415186583378344,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,7.5017,9.201374999999999,0.0,0.0,0.0,0.0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-348268.0,-240299.959854067,False,False,False,False,20075.276428481386,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,6.717754658975004,7.61412833385572,8.04071820500478,8.50998838467799,8.858902411232993,8.980143141957427,9.308721753957675,9.37871738795691,9.435936751499023,9.760959079812858,,,,6.212656662600623,,6.717754658975004,7.61412833385572,8.50998838467799,9.308721753957675,9.760959079812858,8.438056979230092,8.660597010893039,6.212656662600623,"rgba(255, 0, 0, 1.0)",1.3023181860273894,8.050153962736882,-1.3016434700246369,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,7.447,9.17995,0.0,0.0,0.0,0.0,0.8053225339890078,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-367924.0,-242278.62714315124,False,False,False,False,20068.776018737488,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.684230029685932,7.583626747051608,8.009853078233034,8.482786112076003,8.83592391564038,8.95957521165747,9.289804512469086,9.35991156460162,9.417200743003077,9.743849726624578,,,6.043333333333334,6.199131957471449,,6.684230029685932,7.583626747051608,8.482786112076003,9.289804512469086,9.743849726624578,8.217435577653964,8.636676164104278,6.121232645402392,"rgba(255, 0, 0, 1.0)",1.299940792137502,7.837647873632827,-1.3867153677581885,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,7.3849,9.158175,0.0,0.0,0.0,0.0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-393259.0,-244619.40811767604,False,False,False,False,20150.422902167917,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.653804368135476,7.55051678990679,7.975499199590035,8.451865600098964,8.809483699844296,8.935807331253494,9.267799408789019,9.338012582126414,9.395364951415614,9.723810480951327,,,6.102844691107672,6.194920608698566,,6.653804368135476,7.55051678990679,8.451865600098964,9.267799408789019,9.723810480951327,8.199977475993139,8.610196441211144,6.148882649903118,"rgba(255, 0, 0, 1.0)",1.2945577247472266,7.814633766142711,-1.2626966993394497,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,7.3235,9.136975000000001,0.0,0.0,0.0,0.0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-362377.0,-246445.10721662678,False,False,False,False,20316.803942444385,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.633214931704626,7.519105947643883,7.941584011997901,8.420377800789874,8.782086574144762,8.91103407631048,9.244641500000405,9.314929428924211,9.372319843788677,9.702509309556207,,,6.1833142145551765,6.205681606061081,,6.633214931704626,7.519105947643883,8.420377800789874,9.244641500000405,9.702509309556207,8.185899937123107,8.584180342486103,6.194497910308129,"rgba(255, 0, 0, 1.0)",1.2861385638434994,7.797030521022096,-1.1561977556899088,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,7.271400000000001,9.116725,0.0,0.0,0.0,0.0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-327584.0,-247703.07454660157,False,False,False,False,20541.241090623542,False,False,False,False
