date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,,,,,,,,,,,,,,,,312.8663294388457,320.6509849380213,339.09412557817177,355.2315549974725,,,,,,,,,,,,,,,,,,,312.8663294388457,331.9607487381278,,"rgba(239, 83, 80, 0.5)",25.977292128054703,336.06726937405904,-1.8207159214635544,31.974873623519667,-22.41843157317379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617137048163326,1.0369419446489896,False,False,False,False,-0.3067992245967205,-0.3204473979001174,False,False,False,False,-3432755.0,-2019637.8371393445,False,False,False,False,103134.22901965647,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,,,,,,,,,,,,,,,,312.3913729312326,320.1528145563286,338.6440578283887,354.78531006596677,,,,,,,,,,,,,,,,,,,312.3913729312326,331.49338884547916,,"rgba(239, 83, 80, 0.5)",26.61683351846226,335.62343879795327,-1.9419454520050465,32.53280698706074,-22.089947366885234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578146520627005,1.0446776415032466,False,False,False,False,-0.31620743188295064,-0.31832741489153404,False,False,False,False,-3533627.0,-2043110.5373387346,False,False,False,False,103099.15570152226,False,False,False,False
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,,,,,,,,,,,,,,,,311.8624443862535,319.60557490156634,338.15588736628274,354.3045335595535,,,,,,,,,,,,,,,,,,,311.8624443862535,330.98211005341403,,"rgba(239, 83, 80, 0.5)",27.240373692221592,335.1180307938384,-1.907023427093145,32.62967728405015,-21.964701386078527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475209425641497,1.0557432544116578,False,False,False,False,-0.33455128453068345,-0.3264393497111088,False,False,False,False,-3639841.0,-2067866.0483877463,False,False,False,False,103147.44786118859,False,False,False,False
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,,,,,,,,,,,,,,,311.58200582175897,319.30333254749723,337.87193771895795,354.0188626893593,,,,,,,,,,,,,,,,,,,311.58200582175897,330.6940346943934,,"rgba(239, 83, 80, 0.5)",27.684919789602844,334.8616078167182,-1.6285619810121557,37.002321782434954,-17.827385753083995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397031761743737,1.0597567213855323,False,False,False,False,-0.3206155509256836,-0.3235274503183962,False,False,False,False,-3572253.0,-2091189.877094913,False,False,False,False,102596.13859202286,False,False,False,False
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,,,,,,,,,,,,,,,310.9605429322132,318.5946482666427,337.16010017350237,353.2839287383301,,,,,,,,,,,,,,,,,,,310.9605429322132,329.9998050276721,,"rgba(239, 83, 80, 0.5)",28.015338394857284,334.28614445402036,-1.4640602899713546,41.77573153712147,-13.488739146295146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388298404024919,1.0586012727817946,False,False,False,False,-0.29822663072704786,-0.310877040522722,False,False,False,False,-3384270.0,-2111237.630938403,False,False,False,False,103919.96590067366,False,False,False,False
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,,,,,,,,,,,,,,,310.5754228266659,318.113034424453,336.6273510491796,352.71462099987286,,,,,,,,,,,,,,,,,,,310.5754228266659,329.50760732504284,,"rgba(239, 83, 80, 0.5)",28.29245740778198,333.89788693470456,-1.3600051200968146,46.0353014442379,-9.722795817208194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750412063359,1.0439335667807428,False,False,False,False,-0.26940846877400987,-0.2901427546483659,False,False,False,False,-3224028.0,-2128490.1947998228,False,False,False,False,104793.17573167097,False,False,False,False
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,,,,,,,,,,,,,,299.83666666666664,310.3932416783089,317.8571549085483,336.3145773262733,352.3694200443173,,,,,,,,,,,,,,,,,,,310.3932416783089,323.3542121248229,,"rgba(38, 166, 154, 1.0)",28.441880478655914,331.43303171480056,-1.047505692781412,51.56678482662264,-4.8300578925429605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523684454879484,1.044437369838301,False,False,False,False,-0.2577866479591665,-0.2739647013037662,False,False,False,False,-3118589.0,-2143840.5638726936,False,False,False,False,104803.18851102491,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,,,,,,,,,,,,,,296.8102354209954,310.1254583705987,317.5367400195402,335.9698624597758,352.0044147743687,,,,,,,,,,,,,,,,,,,310.1254583705987,322.48934220905574,,#000000,28.81437195001585,330.9569151154607,-1.4220998877415447,49.56371329753343,-4.8300578925429605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412581710267752,1.0619594422981808,False,False,False,False,-0.2757834973866724,-0.27487409934521934,False,False,False,False,-3219617.0,-2160519.2683087755,False,False,False,False,104744.6584565904,False,False,False,False
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,,,,,,,,,,,,,,292.3099015668044,309.42848827103575,316.7649184128997,335.1996281812778,351.21195454693344,,,,,,,,,,,,,,,,,,,309.42848827103575,320.9829781957902,,"rgba(239, 83, 80, 0.5)",29.042880605181594,329.9673311672374,-1.4494888347861303,47.42991789767338,-4.8300578925429605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343989001748506,1.077161276544627,False,False,False,False,-0.317321771251097,-0.2960979352981582,False,False,False,False,-3422497.0,-2180084.8145365464,False,False,False,False,106266.13662005411,False,False,False,False
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,,,,,,,,,,,,,,291.1909903998105,309.13680598639655,316.44717535279864,334.8869739290929,350.8922904506349,,,,,,,,,,,,,,,,,,,309.13680598639655,320.5108472237467,,"rgba(239, 83, 80, 0.5)",29.41981803200051,329.6065709311953,-1.5784112220097792,44.33248590129229,1.3934100724793126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291535322029395,1.0788200550817932,False,False,False,False,-0.32220314641733816,-0.3091505408577482,False,False,False,False,-3502932.0,-2200594.073225902,False,False,False,False,105865.6538817587,False,False,False,False
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,,,,,,,,,,,,,,288.1492940594139,308.14253994936075,315.3860546453137,333.8635339197671,349.85552748561076,,,,,,,,,,,,,,,,,,,308.14253994936075,319.0793900118932,,"rgba(239, 83, 80, 0.5)",29.7198232390495,328.4453531676463,-1.4712521274418158,43.12128704212846,0.11139445972493434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829596919536866,1.08590315694268,False,False,False,False,-0.34282825441539394,-0.3259893976365711,False,False,False,False,-3249252.0,-2216852.335656508,False,False,False,False,108157.3491704136,False,False,False,False
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,,,,,,,,,,,,,,283.8055684512966,307.0827190844675,314.3429405577177,332.9626548860578,348.9903637929464,,,,,,,,,,,,,,,,,,,307.0827190844675,317.4368493544972,,"rgba(239, 83, 80, 0.5)",30.417822857748906,323.3429283772059,-1.8924079033007402,37.3931414707032,-5.368863573559615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244096390261735,1.0750282367842057,False,False,False,False,-0.34282825441539394,-0.33440882602598254,False,False,False,False,-3422544.0,-2235545.229677337,False,False,False,False,109167.18871815913,False,False,False,False
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,,,,,,,,,,,,,,281.3941494581751,306.23802067600315,313.5009613991646,332.218717285067,348.26897851550405,,,,,,,,,,,,,,,,,,,306.23802067600315,316.3241654667828,,"rgba(239, 83, 80, 0.5)",30.98184725967139,322.5335440415962,-1.7550129785958053,34.77851921517475,-7.852895377354649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292273454886184,1.064322804825674,False,False,False,False,-0.33674611129759896,-0.3355774686617907,False,False,False,False,-3272625.0,-2251623.9858063706,False,False,False,False,109798.99974578456,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,,,,,,,,,,,,,,280.15199115546545,305.5878188584107,312.83934634473604,331.6137410908572,347.67325662044925,,,,,,,,,,,,,,,,,,,305.5878188584107,315.57323081398374,,"rgba(239, 83, 80, 0.5)",31.39391331621931,321.9814674581207,-1.638740189536722,34.25456138653039,-8.535622950324012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538308618095849,1.0603374167203952,False,False,False,False,-0.31365503605414696,-0.32461625235796887,False,False,False,False,-3141270.0,-2265416.947266737,False,False,False,False,110133.20130011348,False,False,False,False
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,,,,,,,,,,,,,279.62535865937923,305.0920705516763,312.3207669611405,331.1187115647573,347.1764416394284,,,,,,,,,,,,,,,,,,,305.0920705516763,315.0666698752763,,"rgba(239, 83, 80, 0.5)",31.698579707432543,321.6074041327403,-1.4282155399576175,36.6843814925276,-8.535622950324012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472768973865452,1.054374870064984,False,False,False,False,-0.2940605743826761,-0.3093384133703225,False,False,False,False,-3023788.0,-2277174.6380067873,False,False,False,False,110247.1361636776,False,False,False,False
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,,,,,,,,,,,,,279.59124854871027,304.6882127443449,311.8808584169006,330.67374169683643,346.7187756928049,,,,,,,,,,,,,,,,,,,304.6882127443449,314.7105674199194,,"rgba(239, 83, 80, 0.5)",31.89222313673961,321.3472246033619,-1.2858063994956155,40.026674847202685,-8.535622950324012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620809891974165,1.0409170460869974,False,False,False,False,-0.26307429448656133,-0.2862063539284419,False,False,False,False,-2906090.0,-2286925.2637741235,False,False,False,False,110362.65343245778,False,False,False,False
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,,,,,,,,,,,,,279.08267960867676,303.9142640565486,311.05600762989354,329.85977541456214,345.8906801209289,,,,,,,,,,,,,,,,,,,303.9142640565486,313.960681366122,,"rgba(239, 83, 80, 0.5)",32.221136326783615,320.693410946582,-1.5127775275282378,39.57040269223705,-8.535622950324012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560417768376516,1.0342477525118983,False,False,False,False,-0.27050265244948973,-0.2783545031889658,False,False,False,False,-3111834.0,-2299714.5465063076,False,False,False,False,111841.43399939641,False,False,False,False
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,,,,,,,,,,,,,278.70704237790335,303.45524288013735,310.570338315398,329.3834417967533,345.4076321327359,,,,,,,,,,,,,,,,,,,303.45524288013735,313.5047395005856,,"rgba(239, 83, 80, 0.5)",32.4661009421731,320.27400381441026,-1.4579516000002306,39.723724037712714,-8.535622950324012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518189884649509,1.047533602813106,False,False,False,False,-0.2905818618341104,-0.2844681825115381,False,False,False,False,-2992991.0,-2310463.0186534966,False,False,False,False,111949.98541025848,False,False,False,False
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,,,,,,,,,,,,,278.2261319000477,302.96940871832874,310.06120843339176,328.8896002728245,344.90951241906646,,,,,,,,,,,,,,,,,,,302.96940871832874,313.0111723487318,,"rgba(239, 83, 80, 0.5)",32.6684359502015,319.810610015521,-1.4589192481749966,39.56319483653139,-8.535622950324012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497897712737692,1.0534197424780094,False,False,False,False,-0.30845206475835885,-0.29646012363494845,False,False,False,False,-3113305.0,-2322910.1811549924,False,False,False,False,112079.66005506067,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,,,,,,,,,,,,,278.08635996648655,302.72502382143983,309.7992468075506,328.62658364619,344.64023755272115,,,,,,,,,,,,,,,,,,,302.72502382143983,312.7754903588776,,"rgba(239, 83, 80, 0.5)",32.75077397242358,319.58758790868137,-1.3504287851615766,41.12859210767774,-8.535622950324012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523590781174822,1.057166206428397,False,False,False,False,-0.29122820996521154,-0.29384416680007996,False,False,False,False,-3044730.0,-2334101.186098326,False,False,False,False,111405.16920149383,False,False,False,False
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,,,,,,,,,,,,,277.92205175990694,302.4499344567481,309.5045848159338,328.3305105901218,344.33706903289675,,,,,,,,,,,,,,,,,,,302.4499344567481,312.5088301311215,,"rgba(239, 83, 80, 0.5)",32.807169978939235,319.333006755421,-1.3580265162774519,41.92863729709579,-13.10285172631609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529613643263504,1.0531026016710887,False,False,False,False,-0.2936433403319499,-0.2937437535660149,False,False,False,False,-3122045.0,-2346317.369259592,False,False,False,False,110876.63944643192,False,False,False,False
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,,,,,,,,,,,,,277.86391583797104,302.1984980017458,309.22923084496585,328.04475704853195,344.0404819374883,,,,,,,,,,,,,,,,,,,302.1984980017458,312.2753767341406,,"rgba(239, 83, 80, 0.5)",32.805134409580084,319.1075775118104,-1.3100869203955972,43.24200076805124,-11.467350892574927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550459078415734,1.0484125048610244,False,False,False,False,-0.2752384885694145,-0.2844911210677147,False,False,False,False,-3042839.0,-2357116.1542323115,False,False,False,False,110385.62178059576,False,False,False,False
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,,,,,,,,,,,,,277.81969474978507,301.82055851689836,308.81144409073795,327.60457951541855,343.58078923048606,,,,,,,,,,,,,,,,,,,301.82055851689836,311.92741322066524,,"rgba(239, 83, 80, 0.5)",32.72721205223103,318.76683588338256,-1.220752804107523,45.64856268990512,-8.906903184298535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85387845362046,1.0495518026615418,False,False,False,False,-0.27690528411209614,-0.2806982025899054,False,False,False,False,-2917386.0,-2365802.50843026,False,False,False,False,110619.22454368729,False,False,False,False
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,,,,,,,,,,,,,277.417395431456,301.38977963946655,308.35822370326235,327.15783347589445,343.127428344843,,,,,,,,,,,,,,,,,,,301.38977963946655,311.49013211898443,,"rgba(239, 83, 80, 0.5)",32.759322532979894,318.34137370196686,-1.4777892202511063,43.21520875771691,-8.906903184298535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375860567015332,1.0505711109521982,False,False,False,False,-0.31732733538611946,-0.29901276898801243,False,False,False,False,-3029824.0,-2376097.415276302,False,False,False,False,110647.42261277742,False,False,False,False
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,,,,,,,,,,,,,277.0414838791555,301.03829718380143,307.9920791216396,326.80161006978943,342.7681909248227,,,,,,,,,,,,,,,,,,,301.03829718380143,311.1283322358417,,"rgba(239, 83, 80, 0.5)",32.846320460894916,317.98938253184184,-1.621015133041516,39.85272447390739,-5.4975720905717225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353388798040271,1.058922021486602,False,False,False,False,-0.3231356781194692,-0.3110742235537408,False,False,False,False,-3116930.0,-2387583.191783646,False,False,False,False,110282.43931645529,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,,,,,,,,,,,,,276.53120508442936,300.6197657703116,307.5611749239074,326.3893513795795,342.35583356366766,,,,,,,,,,,,,,,,,,,300.6197657703116,310.6914661443791,,"rgba(239, 83, 80, 0.5)",32.90525951114016,317.5653256547693,-1.6333354136463716,37.31737548263622,-7.8811453880553515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448354225263971,1.0650076080441067,False,False,False,False,-0.34282825441539394,-0.32695123898456735,False,False,False,False,-3213836.0,-2400393.3128412636,False,False,False,False,110075.05266038621,False,False,False,False
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,,,,,,,,,,,,,276.07528045544115,300.24858599230595,307.1798990811088,326.02536137628437,341.9922690076154,,,,,,,,,,,,,,,,,,,300.24858599230595,310.3042791825511,,"rgba(239, 83, 80, 0.5)",32.9258745199104,317.1892885219037,-1.648681752980556,35.318148370075974,-9.775372510507886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841575169891256,1.0639304251721937,False,False,False,False,-0.34282825441539394,-0.3348897466999806,False,False,False,False,-3298798.0,-2414322.067680934,False,False,False,False,109685.70300673682,False,False,False,False
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,,,,,,,,,,,,275.43014357542125,299.6835306134704,306.59681502763164,325.4635746290306,341.42892644296944,,,,,,,,,,,,,,,,,,,299.6835306134704,309.72059805770465,,"rgba(239, 83, 80, 0.5)",32.938463650808906,316.6203798401803,-1.6614429992953352,33.62549560783456,-11.427819167632869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412279437770993,1.0615936808184545,False,False,False,False,-0.3367051361591711,-0.33579744142957585,False,False,False,False,-3432524.0,-2430108.1441509966,False,False,False,False,110058.4207895781,False,False,False,False
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,,,,,,,,,,,,274.7487257080342,299.0493592782185,305.9402772071551,324.82616993047964,340.78777402664986,,,,,,,,,,,,,,,,,,,299.0493592782185,309.07046123010747,,"rgba(239, 83, 80, 0.5)",32.88826395348131,315.9843059171898,-1.5976612809818995,33.79910307671373,-11.427819167632869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462364605571632,1.0608243506961268,False,False,False,False,-0.34282825441539394,-0.3393128479224849,False,False,False,False,-3278414.0,-2443260.1729238494,False,False,False,False,110741.39100989471,False,False,False,False
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,,,,,,,,,,,,274.0032438260475,298.38891662269447,305.26060238587104,324.1710409805517,340.13138809265763,,,,,,,,,,,,,,,,,,,298.38891662269447,308.39103838156444,,"rgba(239, 83, 80, 0.5)",32.936559538242605,315.3200897739269,-1.7093494452132116,32.17684245517144,-13.15975327483325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425189683308513,1.0581695479458286,False,False,False,False,-0.34282825441539394,-0.3410705511689394,False,False,False,False,-3433779.0,-2458617.0539637897,False,False,False,False,111433.2299089661,False,False,False,False
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,,,,,,,,,,,272.7986778001035,297.4506060405714,304.3094921093624,323.2751890695509,339.2445008857219,,,,,,,,,,,,,,,,,,,297.4506060405714,307.415693181062,,"rgba(239, 83, 80, 1.0)",33.01431099736316,314.3722701808524,-1.870166855391401,29.176733444608953,-16.128631522959076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392800574092146,1.0634992468273003,False,False,False,False,-0.34282825441539394,-0.3419494027921667,False,False,False,False,-3633352.0,-2476829.9988635755,False,False,False,False,112799.73797239298,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,,,,,,,,,,,272.09841776570585,296.81400262985557,303.6558757790078,322.64439813415197,338.61295655855247,,,,,,,,,,,,,,,,,,,296.81400262985557,306.76513017345474,,"rgba(239, 83, 80, 1.0)",32.950899231054656,313.7346955023852,-1.7239194324884908,30.528544882529406,-16.128631522959076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510950236858733,1.059478584972665,False,False,False,False,-0.3333415469828675,-0.33764547488751706,False,False,False,False,-3484361.0,-2492450.6345401094,False,False,False,False,113360.84281003028,False,False,False,False
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,,,,,,,,,,,271.8126326757545,296.4702887254482,303.2952138741201,322.282976944593,338.2447420016006,,,,,,,,,,,,,,,,,,,296.4702887254482,306.4211708443033,,"rgba(239, 83, 80, 0.5)",32.57108467450627,313.392827199173,-1.5339626450413981,35.48182673960984,-19.46816456595966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85628155068575,1.0553862745989775,False,False,False,False,-0.3109522283542805,-0.3242988516208988,False,False,False,False,-3391203.0,-2506384.7797410376,False,False,False,False,113047.62044088251,False,False,False,False
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,,,,,,,,,,,271.5232660471987,296.10976433330876,302.9159907832909,321.9008710281038,337.85453668166184,,,,,,,,,,,,,,,,,,,296.10976433330876,306.0608857747128,,"rgba(239, 83, 80, 0.5)",32.173656329419366,313.0337546782313,-1.6297107839212603,37.54527025205334,-17.597368371855048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549304718582736,1.0572619001334835,False,False,False,False,-0.30220441207662496,-0.31325163184876187,False,False,False,False,-3490908.0,-2521648.7056365255,False,False,False,False,112840.75810846573,False,False,False,False
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,,,,,,,,,,,271.1085042214856,295.5640079960679,302.3397317520932,321.31546056638615,337.25458335252915,,,,,,,,,,,,,,,,,,,295.5640079960679,305.5164575777124,,"rgba(239, 83, 80, 0.5)",31.64117457330498,312.48900961161274,-1.5751314634716795,40.137031949497214,-15.182371582936113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529190549057237,1.0624918951163211,False,False,False,False,-0.30715797064082717,-0.31020480124479455,False,False,False,False,-3335307.0,-2534263.5629134784,False,False,False,False,113503.70759515617,False,False,False,False
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,,,,,,,,,,,267.9789144055966,293.2896508258791,300.07671698225454,319.23526762709264,335.22717192004814,,,,,,,,,,,,,,,,,,,293.2896508258791,303.16154435217425,,"rgba(239, 83, 80, 0.5)",31.570972422649497,310.2123938883506,-2.2570541361351752,35.08889297627103,-15.182371582936113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443051003719346,1.0596295805154046,False,False,False,False,-0.34282825441539394,-0.3265165278300942,False,False,False,False,-3757590.0,-2553229.864263657,False,False,False,False,118290.98344639406,False,False,False,False
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,,,,,,,,,,,267.8825837733763,293.2152816030641,300.0024061779387,319.16627527973856,335.1596446327047,,,,,,,,,,,,,,,,,,,293.2152816030641,303.08523829336457,,"rgba(239, 83, 80, 1.0)",31.33858760162698,310.1383705557703,-2.247975290121654,32.10878470156539,-11.838309403858055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455549128906569,1.0665221729983283,False,False,False,False,-0.34282825441539394,-0.33467239112274405,False,False,False,False,-3743271.0,-2571680.114430112,False,False,False,False,116679.01471079105,False,False,False,False
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,,,,,,,,,,,267.8825837733763,293.2152816030641,300.0024061779387,319.16627527973856,335.1596446327047,,,,,,,,,,,,,,,,,,,293.2152816030641,303.08523829336457,,"rgba(239, 83, 80, 1.0)",31.08678538636057,310.1383705557703,-2.266183835999966,30.122045851761634,-13.658356163080839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425610530569824,1.0710697996651464,False,False,False,False,-0.34282825441539394,-0.338750322769069,False,False,False,False,-3743271.0,-2589844.3142063892,False,False,False,False,114870.03773853072,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,,,,,,,,,,,265.56106776465276,291.5771559210849,298.3887635220668,317.7075388953802,333.75330909349003,,,,,,,,,,,,,,,,,,,291.5771559210849,301.39756703933494,,"rgba(239, 83, 80, 1.0)",31.38766377714931,308.51478390476944,-2.6352641117873525,26.45005085156185,-17.105252644695113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286827352484716,1.0643777911506669,False,False,False,False,-0.34282825441539394,-0.34078928859223145,False,False,False,False,-4017993.0,-2611986.154296213,False,False,False,False,117348.36273483257,False,False,False,False
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,,,,,,,,,,,263.98050826658033,290.46508982190153,297.29770851148504,316.72770215880945,332.8132625389387,,,,,,,,,,,,,,,,,,,290.46508982190153,300.25685425954305,,"rgba(239, 83, 80, 1.0)",31.608548968607913,307.41947668427866,-2.678372764544123,23.605987633507166,-19.77863434919933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267476434491045,1.07765546909597,False,False,False,False,-0.34282825441539394,-0.3418087715038127,False,False,False,False,-4195612.0,-2636538.4929892947,False,False,False,False,118282.79121956383,False,False,False,False
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,,,,,,,,,,,259.9230363063334,287.431708116129,294.30956209523936,314.0160875313927,330.20105136502224,,,,,,,,,,,,,,,,,,,287.431708116129,297.17628908282336,,"rgba(239, 83, 80, 1.0)",31.763816194724395,304.4510309440384,-2.592919894735999,21.6192488071851,-21.722078244908623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230810588570159,1.0824757266200702,False,False,False,False,-0.34282825441539394,-0.34231851295960336,False,False,False,False,-4696621.0,-2668477.7566638794,False,False,False,False,124216.53089057835,True,False,False,False
