date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 15:00:00+00:00,36.25,36.25,36.25,36.25,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,36.25,36.25,36.25,36.25,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,36.25,36.25,36.25,36.25,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,36.25,36.25,36.25,36.25,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,36.25,36.25,36.22,36.22,184.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-12 15:00:00+00:00,36.22,36.22,36.22,36.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 16:00:00+00:00,36.73,36.73,36.73,36.73,2.0,"rgba(239, 83, 80, 0.5)",31.85287994448294,-21.332408049965355,False,False,False,True,True
2024-12-12 17:00:00+00:00,36.73,36.73,36.73,36.73,0.0,"rgba(38, 166, 154, 0.5)",53.0881332408049,-4.131852879944567,False,False,True,False,True
2024-12-12 18:00:00+00:00,36.73,36.73,36.45,36.45,13.0,"rgba(38, 166, 154, 0.5)",54.534536370537154,-4.131852879944567,False,False,True,False,True
2024-12-12 19:00:00+00:00,36.45,36.45,36.45,36.45,84.0,"rgba(38, 166, 154, 0.5)",55.49880512369198,-4.131852879944567,False,False,True,False,True
2024-12-12 20:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",56.14165095912854,-4.131852879944567,False,False,True,False,True
2024-12-13 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",56.57021484941957,-4.131852879944567,False,False,True,False,True
2024-12-13 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",56.855924109613596,-3.8783986730713167,False,False,True,False,True
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.04639694974294,-2.9548720156951305,False,False,True,False,True
