date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_472,aVWAP_peak_442,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_256,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_828,aVWAP_OB_bull_589,aVWAP_OB_bull_189,aVWAP_OB_bear_813,aVWAP_OB_bear_780,aVWAP_OB_bear_679,aVWAP_OB_bear_630,aVWAP_OB_bear_540,aVWAP_OB_bear_442,aVWAP_OB_bear_370,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,,,,,,,,,,,,,,,,,,,,,45.22333333333333,42.68915902885395,43.10148282658686,,,,,43.30663565077226,,,,,,,,,43.10148282658686,43.671325062924716,,"rgba(0, 255, 0, 1.0)",1.2342847511195985,43.17435260725945,1.8031879521493737,75.5183397420947,17.900819115735743,True,False,True,False,True,10.98150984077617,43.4855,42.411925000000004,0.0,0.0,0.0,0.0,1.0593826378202227,0.8710962252195166,False,True,False,False,0.2625770580004631,0.22016216314468343,False,True,False,False,13664.0,16813.8339149973,False,False,False,False,465.3411481978746,False,False,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,,,,,,,,,,,,,,,,,,,,45.026666666666664,45.15006535947712,42.72020461065723,43.12261043524302,,,,,43.316936455091074,,,,,,,,45.026666666666664,43.12261043524302,44.004886768011005,,"rgba(0, 255, 255, 0.75)",1.2420589198423244,43.30562443115008,1.3883202650876065,74.72346203689935,17.900819115735743,True,False,True,False,True,8.954668450483677,43.4741,42.447250000000004,-1.0,45.4,44.65,0.0,1.0548337962548158,0.8700833258668578,False,True,False,False,0.246657146268342,0.2334096547065127,False,False,False,False,13360.0,16760.286102361682,False,False,False,False,462.8397350475199,False,False,False,False
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,,,,,,,,,,,,,,,,,,,,44.616289537712895,44.90950314465409,42.7348110203317,43.13118810759231,,,,,43.32070635480793,,,,,,,,44.616289537712895,43.13118810759231,43.84794795257275,,"rgba(38, 166, 154, 0.5)",1.2423170846198082,43.27482365410593,0.575679393568785,68.01502492238266,17.900819115735743,True,False,True,False,False,3.6378495752391515,43.4441,42.477574999999995,0.0,0.0,0.0,0.0,1.0393561510568674,0.8820199876182895,False,False,False,False,0.12535689354934776,0.17938327412793023,False,False,False,False,13116.0,16703.785542635145,False,False,False,False,459.44687093825604,False,False,False,False
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,,,,,,,,,,,,,,,,,,,,44.40961589185625,44.68317027796017,42.76287414533536,43.14803740730312,,,,,43.328301372347106,,,,,,,,44.40961589185625,43.14803740730312,43.75092443061373,,"rgba(38, 166, 154, 0.5)",1.2425846464539647,43.266732256941935,0.5820671815977264,63.54273351270487,21.8484104396276,True,False,True,False,False,3.637849575239162,43.4233,42.509499999999996,0.0,0.0,0.0,0.0,1.0386511709808064,0.879732347244233,False,False,False,False,0.13778567659395496,0.1585844753609426,False,False,False,False,13116.0,16648.160960578785,False,False,False,False,459.50195821053114,False,False,False,False
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,,,,,,,,,,,,,,,,,,,,44.40103707254714,44.67178670953913,42.76472567857344,43.14914228785749,,,,,43.32879950551122,,,,,,,,44.40103707254714,43.14914228785749,43.746672937129304,,"rgba(38, 166, 154, 1.0)",1.2431094658732451,43.26672645282714,0.706513441723252,61.25170391426466,19.68178564693322,True,False,True,False,False,4.332352147446688,43.4002,42.540625,0.0,0.0,0.0,0.0,1.0381437862541747,0.8833714185269818,False,False,False,False,0.11984555649108507,0.13921501592601385,False,False,False,False,13148.0,16593.894899174462,False,False,False,False,452.8740208739338,False,False,False,False
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,,,,,,,,,,,,,,,,,,,,44.167941753926705,44.43282434640523,42.78286698737887,43.157819878997415,,,,,43.33195161517845,,,,,,,,44.167941753926705,43.157819878997415,43.635363241677055,,"rgba(38, 166, 154, 0.5)",1.242717825813292,43.24843543996256,0.3070403852843473,56.972154387012395,15.572606878776782,True,False,True,False,False,1.7983483283553028,43.368500000000004,42.568774999999995,0.0,0.0,0.0,0.0,1.025329632199861,0.8861901457321304,False,False,False,False,0.059963789332943516,0.09958940262947868,False,False,False,False,12663.0,16532.950792210515,False,False,False,False,453.37209806968673,False,False,False,False
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,,,,,,,,,,,,,,,,,,,,44.16109202851588,44.42574776966748,42.783290022656935,43.157978230822394,,,,,43.331989513022194,,,,,,,,44.16109202851588,43.157978230822394,43.63202701291567,,#000000,1.2435285707637875,43.2478060457897,0.09826388961473008,52.885784202558284,11.659892898918827,True,False,False,False,False,0.5550918942981937,43.331799999999994,42.595625,0.0,0.0,0.0,0.0,1.025078919677306,0.9095054366888811,False,False,False,False,0.03615455488281564,0.06787197875614716,False,False,False,False,12648.0,16472.718996982443,False,False,False,False,446.5756314329474,False,False,False,False
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,,,,,,,,,,,,,,,,,,,,43.72584397475414,44.001343274643666,42.783877065229056,43.149275875241564,,,,,43.32469065093846,,,,,,,,43.72584397475414,43.149275875241564,43.41508504746711,,#000000,1.2511536226167077,43.19055331176752,-0.5479369594388657,46.8464701468953,5.984685871909264,False,False,False,True,False,0.0,43.278,42.61835,0.0,0.0,0.0,0.0,1.005574912891986,0.9120209059233448,False,False,False,False,-0.039552752459644014,0.014159613148251572,False,False,False,False,11920.0,16402.134206331553,False,False,False,False,450.9387999378629,False,False,False,False
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,,,,,,,,,,,,,,,,,,,,43.464880764163375,43.76084648257725,42.767302608003185,43.132204141188005,,,,,43.31419132633805,,,,,,,,43.464880764163375,43.132204141188005,43.28130849898295,,"rgba(239, 83, 80, 1.0)",1.2811445403750743,43.14516829260023,-1.475374739564401,39.7425101453442,-0.5413782601491022,False,True,False,True,False,0.0,43.1989,42.63462500000001,0.0,0.0,0.0,0.0,1.0022157831941367,0.9204022498721663,False,False,False,False,-0.29408128983534665,-0.13996083834354753,False,False,False,False,11661.0,16328.628249644242,False,False,False,False,447.963004589989,False,False,False,False
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,,,,,,,,,,,,,,,,,,,,43.173535706365044,43.47185758953951,42.74605544918135,43.10860682608076,,,,,43.2991521397576,,,,,,,,43.173535706365044,43.10860682608076,43.12501389279167,,"rgba(239, 83, 80, 0.5)",1.2910111199022425,43.0901654895698,-0.9915991193528471,37.91356627322462,-2.206218852361637,False,True,False,True,False,0.0,43.1362,42.653675,0.0,0.0,0.0,0.0,1.0108020753593605,0.9132431742791527,False,False,False,False,-0.23659022144317507,-0.1882755298933613,False,False,False,False,12137.0,16263.641765153632,False,False,False,False,448.39768668936904,False,False,False,False
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,,,,,,,,,,,,,,,,,,,,43.04905134499335,43.344260143198085,42.73454244698963,43.09590890309673,,,,,43.2910080607629,,,,,,,,43.04905134499335,43.09590890309673,43.05594070956945,,"rgba(239, 83, 80, 0.5)",1.3015728946161775,43.06430807179386,-1.2325917959953798,35.81829709642842,-4.382143607314262,False,True,False,True,False,0.0,43.093,42.670975,0.0,0.0,0.0,0.0,1.0159836762455365,0.9105594286685935,False,False,False,False,-0.22335897198428858,-0.20581725093882494,False,False,False,False,11884.0,16195.740342438072,False,False,False,False,445.36826519030905,False,False,False,False
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,,,,,,,,,,,,,,,,,,,,43.00796008758833,43.30173659673659,42.73032756227346,43.09129588672781,,,,,43.288045793298274,,,,,,,,43.00796008758833,43.09129588672781,43.03283003333154,,"rgba(239, 83, 80, 0.5)",1.3171914668566216,43.055400901442916,-1.08215163650014,35.338383661272516,-5.257667640824977,False,True,False,True,False,0.0,43.046800000000005,42.689425,0.0,0.0,0.0,0.0,1.011274052725269,0.9138764092565904,False,False,False,False,-0.2462967935175451,-0.22605702222818502,False,False,False,False,11974.0,16130.287003795622,False,False,False,False,439.85867968348253,False,False,False,False
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,,,,,,,,,,,,,,,,,,,,42.938509534492425,43.22537314042831,42.723160937121584,43.082713238381295,,,,,43.282336492423134,,,,,,,,42.938509534492425,43.082713238381295,42.9924392126059,,"rgba(239, 83, 80, 0.5)",1.3278345610885274,43.039701010122116,-0.8055981079790551,36.83416981658979,-5.257667640824977,False,True,False,True,False,0.0,43.007600000000004,42.70945,0.0,0.0,0.0,0.0,1.0261860227852406,0.9046930794082637,False,False,False,False,-0.1964154853194818,-0.21123625377383343,False,False,False,False,12191.0,16069.21278668251,False,False,False,False,436.40350635505644,False,False,False,False
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,,,,,,,,,,,,,,,,,,,,42.50153390367553,42.74296864171864,42.653716107021005,43.00485021077666,,,,,43.230630855378884,,,,,,,,42.50153390367553,43.00485021077666,42.72576721579796,,"rgba(239, 83, 80, 0.5)",1.3476693328224745,42.92082247831494,-1.0839620986666536,36.20026960726944,-5.476181806342439,False,True,False,True,False,0.0,42.948299999999996,42.727325,0.0,0.0,0.0,0.0,1.0207770270270269,0.9010135135135134,False,False,False,False,-0.2420947495756608,-0.2266655016747471,False,False,False,False,10497.0,15982.821890764952,False,False,False,False,455.9011264115672,False,False,False,False
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,42.47030576767864,42.70998441308167,42.64712485988886,42.99805886182832,,,,,43.22620404702624,,,,,,,,42.47030576767864,42.99805886182832,42.70636847561937,,"rgba(239, 83, 80, 1.0)",1.3759138421065642,42.911257533762225,-1.3818143807982526,34.511885281514836,-7.713072840534188,False,True,False,True,False,0.0,42.87350000000001,42.742000000000004,0.0,0.0,0.0,0.0,1.009639564124057,0.9129086336965632,False,False,False,False,-0.34282825441539394,-0.28474687804507054,False,False,False,False,10388.0,15896.080466101928,False,False,False,False,450.52281437417855,False,False,False,False
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,,,,,,,,,,,,,,,,,,,,42.404444144630325,42.6421761928293,42.63292217405723,42.983906724117006,,,,,43.21710421241172,,,,,,,,42.404444144630325,42.983906724117006,42.66586230890846,,"rgba(255, 0, 0, 1.0)",1.4205635285823333,42.891166019203396,-1.8381198493876838,31.668203622035485,-10.934432302583417,False,True,False,True,False,0.0,42.7785,42.7519,0.0,0.0,0.0,0.0,0.9989231278992708,0.9142644135188867,False,False,False,False,-0.34282825441539394,-0.31378756623023224,False,False,False,False,10198.0,15807.738133294146,False,False,False,False,446.4837009730285,False,False,False,False
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,,,,,,,,,,,,,,,,,,,,42.36905090137857,42.605905456509994,42.62503086310472,42.97611299349569,,,,,43.21210192577282,,,,,,,,42.36905090137857,42.97611299349569,42.644025053622244,,"rgba(239, 83, 80, 1.0)",1.4603632215097357,42.880199947028586,-1.7086159869522253,30.41610824883957,-12.598926495119699,False,True,False,True,False,0.0,42.691,42.760725,0.0,0.0,0.0,0.0,0.9957570715474208,0.9331946755407653,False,False,False,False,-0.34282825441539394,-0.3283079103228131,False,False,False,False,10297.0,15722.300332777957,False,False,False,False,441.09635677189624,False,False,False,False
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,,,,,,,,,,,,,,,,,,,,42.203707018114756,42.435916191048356,42.58531342452403,42.93698561050989,,,,,43.186880874143185,,,,,,,,42.203707018114756,42.93698561050989,42.540480561049264,,"rgba(239, 83, 80, 1.0)",1.4997325827691346,42.826660942736424,-1.6847409810028617,29.3654504286449,-14.087852387914374,False,True,False,True,False,0.0,42.5972,42.764275,0.0,0.0,0.0,0.0,0.9859355378819588,0.944495604855588,False,False,False,False,-0.34282825441539394,-0.3355680823691035,False,False,False,False,9809.0,15630.621257851168,False,False,False,False,441.8235450389986,False,False,False,False
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,,,,,,,,,,,,,,,,,,,,42.16660721868365,42.39703180212013,42.575470292742075,42.927149637240056,,,,,43.18045251859426,,,,,,,,42.16660721868365,42.927149637240056,42.51656473769648,,"rgba(239, 83, 80, 1.0)",1.5313808318807622,42.81377896922612,-1.5109102328154767,30.06827126047836,-14.087852387914374,False,True,False,True,False,0.0,42.51559999999999,42.765525,0.0,0.0,0.0,0.0,0.9798956931359353,0.9486877523553162,False,False,False,False,-0.3200020831736034,-0.32778508277135343,False,False,False,False,9943.0,15542.44108331084,False,False,False,False,437.05108697637843,False,False,False,False
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,,,,,,,,,,,,,,,,,,,,42.02700194221899,42.24884302562017,42.53480560271647,42.88619150467963,,,,,43.15338677319752,,,,,,,,42.02700194221899,42.88619150467963,42.42421051880881,,"rgba(239, 83, 80, 1.0)",1.5620889599886703,42.76206173685303,-1.4801088773265474,30.368775624683888,-14.087852387914374,False,True,False,True,False,0.0,42.4335,42.76135,0.0,0.0,0.0,0.0,0.972916140970645,0.950794852384557,False,False,False,False,-0.3038462985876867,-0.3158156906795201,False,False,False,False,9358.0,15446.558275817648,False,False,False,False,439.34486857364385,False,False,False,False
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,,,,,,,,,,,,,,,,,,,,41.94215406201123,42.15870005155968,42.50771026784217,42.858995275620856,,,,,43.13529512685431,,,,,,,,41.94215406201123,42.858995275620856,42.36688991425848,,"rgba(239, 83, 80, 1.0)",1.589454133166796,42.72870785822491,-1.3990387088392637,31.01634050613679,-14.087852387914374,False,True,False,True,False,0.0,42.370999999999995,42.75834999999999,0.0,0.0,0.0,0.0,0.9712575859743761,0.9544841537424139,False,False,False,False,-0.33086259555144343,-0.32333914311548173,False,False,False,False,9739.0,15358.069000223575,False,False,False,False,438.44029696785094,False,False,False,False
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,,,,,,,,,,,,,,,,,,,,41.93506198252595,42.150935162627675,42.50520398143188,42.85642145273517,,,,,43.13355300603229,,,,,,,,41.93506198252595,42.85642145273517,42.361905644830166,,"rgba(239, 83, 80, 1.0)",1.6114321088525616,42.72567909463221,-1.2756845810252475,32.83699897127093,-14.087852387914374,False,True,False,True,True,0.0,42.3151,42.753949999999996,0.0,0.0,0.0,0.0,0.9759562841530054,0.9452711223203026,False,False,False,False,-0.28784298071539466,-0.30559106191543817,False,False,False,False,9780.0,15271.587310297627,False,False,False,False,432.27843189858197,False,False,False,False
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,,,,,,,,,,,,,,,,,,,,41.93483534577387,42.15069572649571,42.50512960421339,42.85634726827159,,,,,43.13350364816035,,,,,,,,41.93483534577387,42.85634726827159,42.36175198618864,,"rgba(239, 83, 80, 1.0)",1.6446849968119472,42.725588664450484,-1.6024884215270998,31.67021645358789,-14.087852387914374,False,True,False,True,True,0.0,42.267300000000006,42.74665,0.0,0.0,0.0,0.0,0.9825213206113316,0.9453685721523262,False,False,False,False,-0.32916072629386345,-0.31737589410465084,False,False,False,False,9779.0,15186.430917889911,False,False,False,False,425.59194458232486,False,False,False,False
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,,,,,,,,,,,,,,,,,,,,41.81366870845822,42.02695499898187,42.467147090576596,42.81972070145424,,,,,43.109571513764905,,,,,,,,41.81366870845822,42.81972070145424,42.28187287486773,,"rgba(255, 0, 0, 1.0)",1.6906962210022511,42.6795747645203,-2.03737059427408,28.495551101465047,-17.094264564362263,False,True,False,True,False,0.0,42.1917,42.735074999999995,0.0,0.0,0.0,0.0,0.9679606713002202,0.9590608577725036,False,False,False,False,-0.34282825441539394,-0.33010207426002236,False,False,False,False,9394.0,15096.62578737999,False,False,False,False,424.9626121081803,False,False,False,False
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,,,,,,,,,,,,,,,,,,,,41.74853648213983,41.96063662374821,42.44595154459801,42.79938758635028,,,,,43.09626795693766,,,,,,,,41.74853648213983,42.79938758635028,42.23862805920908,,"rgba(255, 0, 0, 1.0)",1.7244676995659942,42.65428162517943,-1.8958207370322033,27.57657518905229,-18.125660318053455,False,True,False,True,False,0.0,42.1199,42.724250000000005,0.0,0.0,0.0,0.0,0.9471675712347354,0.9765094979647218,False,False,False,False,-0.34282825441539394,-0.3364651643377081,False,False,False,False,9597.0,15011.360271296579,False,False,False,False,421.52133130030154,False,False,False,False
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,41.94003549455749,42.43922981162981,42.79294106271991,,,,,43.09204176512896,,,,,,,,41.728316540722076,42.79294106271991,42.22513072740732,,"rgba(255, 0, 0, 1.0)",1.7542011990779272,42.64631655507775,-1.9674576421974241,26.434593470229462,-19.397303143127967,False,True,False,True,False,0.0,42.043200000000006,42.712475,0.0,0.0,0.0,0.0,0.9429950872437742,0.9790784346942232,False,False,False,False,-0.3399546339118661,-0.3382098991247871,False,False,False,False,9533.0,14926.42445313694,False,False,False,False,415.97836492355265,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,41.94003549455749,42.43922981162981,42.79294106271991,,,,,43.09204176512896,,,,,,,,41.728316540722076,42.79294106271991,42.22513072740732,,"rgba(255, 0, 0, 1.0)",1.7735089842221585,42.64631655507775,-1.9460383825410743,25.67327232434758,-20.332199417888447,False,True,False,True,False,0.0,41.974799999999995,42.7007,0.0,0.0,0.0,0.0,0.9460884353741497,0.9821428571428571,False,False,False,False,-0.34282825441539394,-0.3405190767700905,False,False,False,False,9533.0,14842.805469367375,False,False,False,False,409.5290879479937,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,,,,,,,,,,,,,,,,,,41.58827834433113,41.798648882860476,42.39239833980164,42.74850624090451,,,,,43.06302657912792,,,,,,,,41.58827834433113,42.74850624090451,42.131957951974435,,"rgba(255, 26, 202, 1.0)",1.8084494428617537,42.59124822127961,-2.220824163557572,23.53102604161435,-22.53109028514121,False,True,False,True,False,0.0,41.900200000000005,42.685825,0.0,0.0,0.0,0.0,0.9402846010503133,0.9817889208876842,False,False,False,False,-0.34282825441539394,-0.34167366559274226,False,False,False,False,9138.0,14754.358872943074,False,False,False,False,409.30383077050544,False,False,False,False
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,,,,,,,,,,,,,,,,,,,,41.43733763023804,41.64626517927714,42.339139368228544,42.69808994460268,,,,,43.029952778153024,,,,,,,,41.43733763023804,42.69808994460268,42.0302080305866,,"rgba(255, 26, 202, 1.0)",1.8488972315876773,42.529751034551005,-2.17143006434353,21.96409771084444,-24.13509366385641,False,True,False,True,False,0.0,41.8403,42.6671,0.0,0.0,0.0,0.0,0.9396588305185437,0.9881184757701773,False,False,False,False,-0.34282825441539394,-0.34225096000406807,False,False,False,False,8707.0,14660.601371036979,False,False,False,False,409.6402054872418,False,False,False,False
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,,,,,,,,,,,,,,,,,,,,41.41144012032337,41.61957591269418,42.329000741918385,42.68831674112478,,,,,43.02342495041273,,,,,,,,41.41144012032337,42.68831674112478,42.01208337901518,,"rgba(255, 0, 0, 1.0)",1.8561888883378217,42.518287156478735,-1.669165878507755,28.183754789162034,-26.159259168271923,False,True,False,True,True,0.0,41.8083,42.6524,0.0,0.0,0.0,0.0,0.9419609158768766,0.9729933741508009,False,False,False,False,-0.2971705778363163,-0.3197107689201922,False,False,False,False,8806.0,14569.83235753253,False,False,False,False,404.8240782703853,False,False,False,False
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,,,,,,,,,,,,,,,,,,,,41.318383940620784,41.52037768572775,42.28672885844463,42.646485514141496,,,,,42.994796025221156,,,,,,,,41.318383940620784,42.646485514141496,41.942993999733666,,"rgba(239, 83, 80, 1.0)",1.8550692223794327,42.47167490427344,-1.467155441661872,34.293809629414795,-20.769500666313355,False,True,False,True,True,0.0,41.7829,42.639875,0.0,0.0,0.0,0.0,0.9571883378016086,0.9684986595174263,False,False,False,False,-0.22220255211703455,-0.27095666051861333,False,False,False,False,9327.0,14488.548134935125,False,False,False,False,406.6252553514646,False,False,False,False
