date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_90,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_387,aVWAP_OB_bull_333,aVWAP_OB_bull_312,aVWAP_OB_bull_288,aVWAP_OB_bull_242,aVWAP_OB_bull_146,aVWAP_OB_bull_90,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,244.43,245.0,243.415,243.59,17481.0,,,,,,,,,235.64744970884064,234.4894872777974,233.44824598974304,230.70525310765453,227.68108703063336,225.23071309326767,219.47936969318857,213.32994579490872,210.85875736026333,208.9947791630679,208.4710018163573,202.86525255679544,,,239.16586776972895,233.44824598974304,230.70525310765453,227.68108703063336,219.47936969318857,208.4710018163573,202.86525255679544,,,220.93344521604317,"rgba(0, 255, 0, 1.0)",5.051003117747324,230.07199995068288,2.6763000802394994,71.76372240110258,13.100932070753181,True,False,True,False,True,13.496906559129926,235.05790000000002,211.59042499999998,0.0,0.0,0.0,0.0,0.880619949662207,0.777453967412903,False,False,False,False,0.3428282528429558,0.3256231788038447,False,False,False,False,267491.0,242472.5785563706,False,False,False,False,12050.859759938532,False,False,False,False
2024-12-03 20:00:00+00:00,243.59,244.0,243.39,243.88,6878.0,,,,,,,,,235.91192500039514,234.6344044850152,233.53136593982026,230.78369628134374,227.7619737341681,225.31330759334924,219.56688988486778,213.41930000915133,210.94569326604022,209.07896720187023,208.55508251020606,202.9491657904918,,,239.56171957141308,233.53136593982026,230.78369628134374,227.7619737341681,219.56688988486778,208.55508251020606,202.9491657904918,,,221.03764764139325,"rgba(0, 255, 0, 1.0)",5.1975567605632635,230.21021416834623,2.6300407020802528,74.63582814654654,15.707365727452157,True,False,True,False,True,13.694502959886286,235.1713,211.83472500000005,0.0,0.0,0.0,0.0,0.885348532984489,0.7784125797581234,False,False,False,False,0.33479070945341904,0.3302069441286319,False,False,False,False,274369.0,242967.09671828733,False,False,False,False,11970.660383815453,False,False,False,False
2024-12-04 16:00:00+00:00,254.47,254.66,253.34,253.67,16091.0,,,,,,,,,237.18641583803637,235.31399237303128,233.908300899062,231.10409062041126,228.06596109434437,225.60829065273649,219.85394678232936,213.6954518255791,211.2095575810965,209.33143101709697,208.80640847114935,203.1925571996319,,,241.96693108832253,233.908300899062,231.10409062041126,228.06596109434437,219.85394678232936,208.80640847114935,203.1925571996319,,,221.4397003628754,"rgba(0, 255, 0, 1.0)",5.70594956053634,230.86023308641865,3.9975409301440266,79.7263224998664,20.475919005407007,True,False,True,False,True,19.803276001516167,235.49009999999998,212.127975,0.0,0.0,0.0,0.0,0.8921714793889938,0.7777777777777786,False,False,False,False,0.34282825311359655,0.3365175986211142,False,False,False,False,290460.0,243703.42080017435,False,False,False,False,12034.541618174902,False,False,False,False
2024-12-04 20:00:00+00:00,253.665,254.03,253.52,253.67,10887.0,,,,,,,,,237.94405818913572,235.7437232182194,234.15365670126604,231.3144791619534,228.26648354825394,225.80340257736967,220.04461441376998,213.87947621160163,211.38563288589677,209.50006838784125,208.9743178353297,203.35543499933507,,,243.1676861775213,234.15365670126604,231.3144791619534,228.26648354825394,220.04461441376998,208.9743178353297,203.35543499933507,,,221.69711234416437,"rgba(0, 255, 0, 1.0)",6.168184875443908,231.24654406545307,3.635341090993672,83.11998540207964,23.694189468943705,True,False,True,False,True,19.803276001516167,235.7536,212.417075,0.0,0.0,0.0,0.0,0.8909131508432723,0.7826932170440818,False,False,False,False,0.33990202911931605,0.3382098138702151,False,False,False,False,290460.0,244428.32900482282,False,False,False,False,12016.750275257462,False,False,False,False
2024-12-05 16:00:00+00:00,254.09,255.86,253.87,255.825,13170.0,,,,,,,,,238.8485555307696,236.2771621425481,234.46377640286568,231.57988339089565,228.5184330340168,226.04786498779015,220.2821857177617,214.10783095482057,211.60389299003756,209.7089725609323,209.18227071309286,203.55668145363472,,,244.48753225923022,234.46377640286568,231.57988339089565,228.5184330340168,220.2821857177617,209.18227071309286,203.55668145363472,,,222.01479248993044,"rgba(0, 255, 0, 1.0)",6.679706224995933,231.71068030204364,3.6100868639580073,85.78331428607422,26.355966141111267,True,False,True,False,True,20.0,236.0213,212.73559999999998,0.0,0.0,0.0,0.0,0.8915822005709647,0.7780178622875258,False,False,False,False,0.34282825313309195,0.3405190335016535,False,False,False,False,303630.0,245346.18436908914,False,False,False,False,12034.630115951144,False,False,False,False
2024-12-05 20:00:00+00:00,255.83,256.08,255.13,255.335,19346.0,,,,,,,,,240.0410411612127,237.0225128255452,234.91008834761288,231.96452043387137,228.88457196617304,226.40366358970513,220.62864204722197,214.44138806847883,211.92298714890276,210.01460168968646,209.4865374189494,203.85135498358738,,,246.0194681411269,234.91008834761288,231.96452043387137,228.88457196617304,220.62864204722197,209.4865374189494,203.85135498358738,,,222.4643258067456,"rgba(0, 255, 0, 1.0)",7.018204416032793,234.57406794545653,2.958154368817756,86.66052418155871,27.521555557276542,True,False,True,False,True,20.0,236.38029999999998,213.04607500000003,0.0,0.0,0.0,0.0,0.8927358054068347,0.780289510212176,False,False,False,False,0.34282825314931253,0.341673643325483,False,False,False,False,284284.0,245949.87143313425,False,False,False,False,12147.984687796863,False,False,False,False
2024-12-06 16:00:00+00:00,254.48,255.88,254.325,254.64,21773.0,,,,,,,,,241.1520070886544,237.77150033646643,235.37707766445067,232.37282126010632,229.27642446604335,226.78636183245962,221.00429924056755,214.80532960364778,212.27201374063435,210.34950745903183,209.82007304546238,204.17542968350614,,,247.22672492594685,235.37707766445067,232.37282126010632,229.27642446604335,221.00429924056755,209.82007304546238,204.17542968350614,,,222.93023711841923,"rgba(0, 255, 0, 1.0)",7.367462587755623,235.1375954120972,2.6470992360809364,85.91697757316035,27.521555557276542,True,False,True,False,True,19.833379915007104,236.80070000000003,213.363475,0.0,0.0,0.0,0.0,0.8952110067469243,0.7773250429951057,False,False,False,False,0.33647943789980933,0.33907654061264614,False,False,False,False,262511.0,246206.63311634146,False,False,False,False,12297.209731396912,False,False,False,False
2024-12-06 20:00:00+00:00,254.65,254.745,253.72,254.1,15652.0,,,,,,,,,241.8149005660437,238.2502229357707,235.68703438047524,232.64790447633254,229.54278846219523,227.0479386019213,221.26337402790182,215.0580652612557,212.51503462038335,210.58314352762682,210.05284739461308,204.40242032463914,,,247.84343316259634,235.68703438047524,232.64790447633254,229.54278846219523,221.26337402790182,210.05284739461308,204.40242032463914,,,223.2388062149299,"rgba(0, 255, 0, 1.0)",7.665125595016955,235.48275120321475,2.4288250161077847,84.35452695944892,27.521555557276542,True,False,True,False,True,19.279933181040256,237.2189,213.674425,0.0,0.0,0.0,0.0,0.8927413055853425,0.78009452321379,False,False,False,False,0.3255486447968987,0.3323125927047724,False,False,False,False,246859.0,246216.747331592,False,False,False,False,12349.221983623314,False,False,False,False
2024-12-09 16:00:00+00:00,253.6,254.73,252.73,253.32,22362.0,,,,,,,,,242.61263662869646,238.86387490550558,236.09887072941532,233.01856341095527,229.9046564154355,227.405099880647,221.62000951817183,215.40816612590953,212.852501489088,210.90815514013644,210.37677925100004,204.71933659870206,,,248.48940756873168,236.09887072941532,233.01856341095527,229.9046564154355,221.62000951817183,210.37677925100004,204.71933659870206,,,223.6490541744719,"rgba(0, 255, 0, 1.0)",7.923454290957788,235.91752887950125,2.1963237852407844,81.74189111180804,27.521555557276542,True,False,True,False,False,18.475872373608993,237.62579999999997,213.9828,0.0,0.0,0.0,0.0,0.8963871847307429,0.7780183648101373,False,False,False,False,0.31926939265147924,0.32579099267812583,False,False,False,False,224497.0,245880.00706288512,False,False,False,False,12504.45885209427,False,False,False,False
2024-12-09 20:00:00+00:00,253.305,253.305,251.82,252.42,12180.0,,,,,,,,,242.96493817261626,239.1549161584654,236.301975224683,233.20469114126846,230.08844746891359,227.58777765599464,221.80452912563038,215.59088421646558,213.02918517174774,211.07870254152877,210.54684502121563,204.88647008795584,,,248.7215356385942,236.301975224683,233.20469114126846,230.08844746891359,221.80452912563038,210.54684502121563,204.88647008795584,,,223.85328016554047,"rgba(0, 255, 0, 1.0)",8.089847214561674,236.1154518198178,2.015433388016786,78.21371772382754,27.521555557276542,True,False,True,False,False,17.546581144106394,238.0176,214.30465,0.0,0.0,0.0,0.0,0.9004479238125984,0.7782709871810397,False,False,False,False,0.30429105668277934,0.3150410246804526,False,False,False,False,212317.0,245359.65036423574,False,False,False,False,12499.42848229436,False,False,False,False
2024-12-10 16:00:00+00:00,253.49,253.52,251.74,252.19,12472.0,,,,,,,,,243.2995089993227,239.43967314926473,236.50440999044065,233.39132748272007,230.273312591558,227.77186675137006,221.9910097821762,215.77596855437233,213.20833703963143,211.25176346129965,210.7194409305884,205.0562904828887,,,248.93126898943075,236.50440999044065,233.39132748272007,230.273312591558,221.9910097821762,210.7194409305884,205.0562904828887,,,224.05690910130275,"rgba(0, 255, 0, 1.0)",8.212744600550415,236.31236356795054,1.9332923650134382,75.39340766090143,32.8251703953689,True,False,True,False,False,17.30727849346664,238.351,214.64440000000002,0.0,0.0,0.0,0.0,0.8978264083986395,0.7793475192558444,False,False,False,False,0.3040306673648196,0.30953584602263606,False,False,False,False,199845.0,244653.9968702166,False,False,False,False,12499.003234506848,False,False,False,False
2024-12-10 20:00:00+00:00,252.19,252.19,251.365,251.545,7444.0,,,,,,,,,243.4721254811139,239.59404395546773,236.61703301150862,233.49651027236388,230.37836280552318,227.87700792194298,222.09840396350614,215.88321651105954,213.31237460483445,211.35241904117515,210.81986112610727,205.1554081342626,,,249.02043644699026,236.61703301150862,233.49651027236388,230.37836280552318,222.09840396350614,210.81986112610727,205.1554081342626,,,224.17139723573874,"rgba(0, 255, 0, 1.0)",8.204655782755877,236.4161259078709,1.8439376974139694,72.1501393165029,29.512101297535693,True,False,True,False,False,16.62928235937913,238.66299999999998,214.97387500000002,0.0,0.0,0.0,0.0,0.8956239914296952,0.7893223763611469,False,False,False,False,0.293079346061409,0.3013075960420225,False,False,False,False,192401.0,243843.8728877326,False,False,False,False,12420.631091336198,False,False,False,False
2024-12-11 16:00:00+00:00,249.14,250.9,249.08,249.54,24036.0,,,,,,,,,243.8683383811844,239.9943244919122,236.92607931346646,233.79416042192955,230.68165121523717,228.1842586188198,222.418470570268,216.20742169269246,213.62840365575823,211.65920751044425,211.12617390093098,205.45991833713583,,,249.09763335410307,236.92607931346646,233.79416042192955,230.68165121523717,222.418470570268,211.12617390093098,205.45991833713583,,,224.4957006758149,"rgba(0, 255, 0, 1.0)",8.135696841087789,236.66372854993153,1.582688207485719,66.26409547934526,23.87551088265431,True,False,True,False,False,14.543101341042284,239.03240000000002,215.318025,0.0,0.0,0.0,0.0,0.8840585803377482,0.792137902039101,False,False,False,False,0.27033366844668416,0.28582063224435333,False,False,False,False,168365.0,242673.65780420188,False,False,False,False,12600.71433023021,False,False,False,False
2024-12-11 20:00:00+00:00,249.53,249.62,249.06,249.26,28503.0,,,,,,,,,244.24248603363182,240.40693699116585,237.26013982662766,234.12223964687874,231.01971942068354,228.52905656173445,222.78146926491175,216.578049410729,213.9908016352064,212.0118003391489,211.47838080881664,205.81146288049544,,,249.11930584833252,237.26013982662766,234.12223964687874,231.01971942068354,222.78146926491175,211.47838080881664,205.81146288049544,,,224.8527119016692,"rgba(0, 255, 0, 1.0)",7.965406131380456,238.58668220929,1.3399590196238051,61.867195701165045,19.77349465641656,False,False,True,False,False,14.253526605681582,239.3948,215.66317500000002,0.0,0.0,0.0,0.0,0.8937017391675319,0.7921389058744907,False,False,False,False,0.26213089350300045,0.27397576287367686,False,False,False,False,139862.0,241079.67861343906,False,False,False,False,12847.261394877805,False,False,False,False
2024-12-12 16:00:00+00:00,252.985,254.08,252.985,253.82,34772.0,,,,,,,,,244.96842164948762,241.08448866385763,237.78149283647585,234.61265172050526,231.5093367515032,229.01897476868686,223.28115069212356,217.07724615176363,214.47586576388213,212.48183821114796,211.94736415617572,206.27455847081657,,,249.61164666901132,237.78149283647585,234.61265172050526,231.5093367515032,223.28115069212356,211.94736415617572,206.27455847081657,,,225.37611581970216,"rgba(0, 255, 0, 1.0)",8.097454378099375,239.23528128926785,1.801148611615328,63.987385161923115,19.77349465641656,True,False,True,False,False,17.351632682216767,239.6656,216.02920000000003,0.0,0.0,0.0,0.0,0.8935100353688158,0.7995909149017777,False,False,False,False,0.31570197699927677,0.2948388699364768,False,False,False,False,174634.0,240049.51305354078,False,False,False,False,13187.179822864195,False,False,False,False
2024-12-12 20:00:00+00:00,253.78,254.69,253.78,253.94,16844.0,,,,,,,,,245.29951649293275,241.40065392087917,238.03000758209956,234.8475707950894,231.7442456440627,229.25424693186253,223.52138553772272,217.31755461901264,214.7095894365191,212.70849995794993,212.17353871265382,206.4980516049932,,,249.8389651643215,238.03000758209956,234.8475707950894,231.7442456440627,223.52138553772272,212.17353871265382,206.4980516049932,,,225.62540510298143,"rgba(0, 255, 0, 1.0)",8.24921433441575,239.50436685560237,1.7499403651293333,65.50114036893808,19.77349465641656,True,False,True,False,True,17.430474783189357,239.94,216.39919999999998,0.0,0.0,0.0,0.0,0.8947330798044207,0.8025333828953772,False,False,False,False,0.32484468073625994,0.30984177533636836,False,False,False,False,191478.0,239296.46633953237,False,False,False,False,13243.874709331416,False,False,False,False
2024-12-13 16:00:00+00:00,251.79,253.38,251.525,253.165,11125.0,,,,,,,,,245.47168620401067,241.5784251838662,238.1756704196017,234.98824686173091,231.88688824117298,229.39834097493832,223.67061213019758,217.46840079565865,214.85684393833787,212.8516754661098,212.31649151725858,206.64007375651556,,,249.93052306476957,238.1756704196017,234.98824686173091,231.88688824117298,223.67061213019758,212.31649151725858,206.64007375651556,,,225.7752796241166,"rgba(0, 255, 0, 1.0)",8.291555702820064,239.6372034382929,1.631514886537653,65.03975943099692,19.77349465641656,True,False,True,False,True,16.604847542087082,240.25130000000001,216.772275,0.0,0.0,0.0,0.0,0.893243806702995,0.8022889678077963,False,False,False,False,0.30174472028891774,0.30579324781264305,False,False,False,False,180353.0,238382.6141482218,False,False,False,False,13211.023938644106,False,False,False,False
2024-12-13 20:00:00+00:00,253.16,253.445,252.88,253.33,8485.0,,,,,,,,,245.60692483210985,241.7165619639979,238.28880954111565,235.09721587964455,231.99711205462464,229.509521502543,223.78545788373012,217.58430148344135,214.96994687244276,212.96162660187736,212.4262628027496,206.749043935589,,,250.00912673143463,238.28880954111565,235.09721587964455,231.99711205462464,223.78545788373012,212.4262628027496,206.749043935589,,,225.8910654461555,"rgba(0, 255, 0, 1.0)",8.387216622674678,239.74438524703444,1.6198001511296514,64.91380150534918,19.77349465641656,False,False,True,False,True,16.717946821728688,240.56170000000003,217.159875,0.0,0.0,0.0,0.0,0.9029405805910105,0.7986888946774342,False,False,False,False,0.3109071532653177,0.3083502005389804,False,False,False,False,188838.0,237614.48059553618,False,False,False,False,13137.75224967288,False,False,False,False
2024-12-16 16:00:00+00:00,252.815,253.89,252.325,252.97,25920.0,,,,,,,,,245.9843565217052,242.1134661408176,238.6206049357255,235.4193619059742,232.32444437450067,229.84061612497675,224.12898637938764,217.93221024574882,215.30996191376485,213.29253378789605,212.7566989980381,207.07767921693016,,,250.21688938313363,238.6206049357255,235.4193619059742,232.32444437450067,224.12898637938764,212.7566989980381,207.07767921693016,,,226.23341004545546,"rgba(0, 255, 0, 1.0)",8.512182603520102,240.0480363556066,1.518055268110636,64.05532525444607,19.77349465641656,False,False,True,False,True,16.324159971897924,240.90699999999998,217.535275,0.0,0.0,0.0,0.0,0.8990789415882033,0.8055087786091879,False,False,False,False,0.3101955951620756,0.30927289785052803,False,False,False,False,162918.0,236456.39562506275,False,False,False,False,13335.926633398882,False,False,False,False
2024-12-16 20:00:00+00:00,252.92,253.03,252.155,252.965,16144.0,,,,,,,,,246.19016458497447,242.33958080209658,238.81507225223586,235.61042185999398,232.5199206980204,230.0391765961877,224.33640155648433,218.14337957125625,215.51677848540047,213.49412577607376,212.9580669091604,207.2785014297671,,,250.31854996490097,238.81507225223586,235.61042185999398,232.5199206980204,224.33640155648433,212.9580669091604,207.2785014297671,,,226.43679921013765,"rgba(0, 255, 0, 1.0)",8.596430165748398,240.21779440666614,1.4828487345972756,63.47134752198127,19.443384320834298,False,False,True,False,True,16.3186033918681,241.2477,217.85995,0.0,0.0,0.0,0.0,0.9070548210928406,0.8021128652003946,False,False,False,False,0.30354746459791093,0.3064101812242195,False,False,False,False,146774.0,235065.97088668967,False,False,False,False,13379.462654586496,False,False,False,False
