date,Close,High,Low,Open,Volume,SMA_200
2022-05-05 00:00:00+00:00,8.35,9.0,8.23,8.99,3033331,
2022-05-06 00:00:00+00:00,7.83,8.26,7.59,8.26,5257729,
2022-05-09 00:00:00+00:00,6.92,7.55,6.85,7.52,6702161,
2022-05-10 00:00:00+00:00,6.66,7.27,6.43,7.26,4833483,
2022-05-11 00:00:00+00:00,6.04,6.73,6.03,6.67,7952003,
2022-05-12 00:00:00+00:00,6.27,6.63,5.795,5.88,8660706,
2022-05-13 00:00:00+00:00,6.87,7.03,6.51,6.59,6131072,
2022-05-16 00:00:00+00:00,6.59,6.995,6.59,6.88,5403424,
2022-05-17 00:00:00+00:00,6.99,7.055,6.615,6.85,6261529,
2022-05-18 00:00:00+00:00,6.91,7.39,6.85,6.95,4215172,
2022-05-19 00:00:00+00:00,7.41,7.525,6.9,6.9,5483864,
2022-05-20 00:00:00+00:00,7.24,7.54,6.795,7.54,7230401,
2022-05-23 00:00:00+00:00,7.26,7.3,6.85,7.29,3305659,
2022-05-24 00:00:00+00:00,6.595,7.1,6.53,7.05,4169917,
2022-05-25 00:00:00+00:00,6.87,6.92,6.515,6.58,2378336,
2022-05-26 00:00:00+00:00,7.35,7.41,6.775,6.84,4505279,
2022-05-27 00:00:00+00:00,7.84,7.84,7.39,7.41,3911439,
2022-05-31 00:00:00+00:00,7.27,7.91,7.22,7.75,7295230,
2022-06-01 00:00:00+00:00,7.1,7.5,7.03,7.32,3311620,
2022-06-02 00:00:00+00:00,7.56,7.665,7.06,7.11,3797850,
2022-06-03 00:00:00+00:00,7.3,7.6,7.2,7.45,2717951,
2022-06-06 00:00:00+00:00,7.56,7.87,7.31,7.565,5227981,
2022-06-07 00:00:00+00:00,7.57,7.59,7.3099,7.36,3037642,
2022-06-08 00:00:00+00:00,7.45,7.6999,7.33,7.44,3187660,
2022-06-09 00:00:00+00:00,7.0,7.35,7.0,7.23,3247357,
2022-06-10 00:00:00+00:00,6.77,6.995,6.69,6.87,3211578,
2022-06-13 00:00:00+00:00,5.97,6.43,5.89,6.362,4633402,
2022-06-14 00:00:00+00:00,5.83,6.09,5.75,6.09,2984867,
2022-06-15 00:00:00+00:00,6.25,6.35,5.83,5.92,5805086,
2022-06-16 00:00:00+00:00,5.84,6.16,5.7999,6.0,3681978,
2022-06-17 00:00:00+00:00,6.2,6.325,5.91,5.94,4997400,
2022-06-21 00:00:00+00:00,6.48,6.68,6.28,6.4,3939302,
2022-06-22 00:00:00+00:00,6.47,6.71,6.22,6.22,3302240,
2022-06-23 00:00:00+00:00,6.76,6.79,6.42,6.52,3887951,
2022-06-24 00:00:00+00:00,6.86,6.96,6.72,6.87,3918422,
2022-06-27 00:00:00+00:00,6.74,6.99,6.6246,6.9,2546969,
2022-06-28 00:00:00+00:00,6.43,6.895,6.405,6.76,2985090,
2022-06-29 00:00:00+00:00,6.3,6.47,6.17,6.35,4093365,
2022-06-30 00:00:00+00:00,6.3,6.435,6.02,6.17,3073468,
2022-07-01 00:00:00+00:00,6.41,6.635,6.315,6.37,2706653,
2022-07-05 00:00:00+00:00,6.43,6.45,5.94,6.15,4071161,
2022-07-06 00:00:00+00:00,6.58,6.7,6.37,6.43,4778800,
2022-07-07 00:00:00+00:00,7.23,7.305,6.56,6.6,5524902,
2022-07-08 00:00:00+00:00,7.31,7.49,7.04,7.14,3744020,
2022-07-11 00:00:00+00:00,6.81,7.24,6.71,7.18,4074190,
2022-07-12 00:00:00+00:00,6.76,6.96,6.55,6.75,3699247,
2022-07-13 00:00:00+00:00,6.89,7.07,6.3975,6.59,3305314,
2022-07-14 00:00:00+00:00,6.7,6.825,6.5814,6.67,3642859,
2022-07-15 00:00:00+00:00,6.32,6.7,6.03,6.63,4579975,
2022-07-18 00:00:00+00:00,6.89,7.03,6.46,6.52,5166683,
2022-07-19 00:00:00+00:00,7.14,7.18,6.8,6.99,3907566,
2022-07-20 00:00:00+00:00,7.31,7.44,7.155,7.19,3689264,
2022-07-21 00:00:00+00:00,7.3,7.43,7.13,7.25,3259300,
2022-07-22 00:00:00+00:00,6.98,7.53,6.95,7.33,3921469,
2022-07-25 00:00:00+00:00,6.95,7.02,6.69,7.02,3137835,
2022-07-26 00:00:00+00:00,6.6,6.81,6.55,6.8,2930837,
2022-07-27 00:00:00+00:00,7.08,7.12,6.68,6.74,3497625,
2022-07-28 00:00:00+00:00,8.01,8.41,7.59,7.73,11095863,
2022-07-29 00:00:00+00:00,8.03,8.21,7.875,7.95,5434817,
2022-08-01 00:00:00+00:00,7.82,8.03,7.69,8.03,3610757,
2022-08-02 00:00:00+00:00,8.2,8.33,7.57,7.75,5332383,
2022-08-03 00:00:00+00:00,8.28,8.34,8.06,8.26,3710139,
2022-08-04 00:00:00+00:00,8.73,8.76,8.3859,8.39,4804001,
2022-08-05 00:00:00+00:00,8.77,8.9818,8.585,8.81,4763233,
2022-08-08 00:00:00+00:00,8.88,9.28,8.7,9.1,6346789,
2022-08-09 00:00:00+00:00,8.41,8.85,8.39,8.62,5628719,
2022-08-10 00:00:00+00:00,8.91,8.98,7.96,8.48,8480595,
2022-08-11 00:00:00+00:00,8.65,9.25,8.62,9.03,6508646,
2022-08-12 00:00:00+00:00,8.97,9.01,8.68,8.78,4116769,
2022-08-15 00:00:00+00:00,8.77,9.225,8.58,8.92,5824896,
2022-08-16 00:00:00+00:00,8.54,8.69,8.31,8.68,3690438,
2022-08-17 00:00:00+00:00,8.33,8.45,8.201,8.41,3039088,
2022-08-18 00:00:00+00:00,8.2,8.43,8.09,8.32,3092051,
2022-08-19 00:00:00+00:00,7.53,7.91,7.4,7.89,4093395,
2022-08-22 00:00:00+00:00,7.28,7.36,7.115,7.26,3352284,
2022-08-23 00:00:00+00:00,7.38,7.56,7.3,7.44,2895083,
2022-08-24 00:00:00+00:00,8.03,8.04,7.425,7.47,3267479,
2022-08-25 00:00:00+00:00,8.42,8.59,8.205,8.51,3966214,
2022-08-26 00:00:00+00:00,7.99,8.54,7.955,8.48,2731843,
2022-08-29 00:00:00+00:00,7.86,8.21,7.8,7.86,2320921,
2022-08-30 00:00:00+00:00,7.74,8.195,7.56,8.05,2811986,
2022-08-31 00:00:00+00:00,7.8,7.99,7.67,7.82,2387599,
2022-09-01 00:00:00+00:00,7.41,7.62,7.205,7.62,2907693,
2022-09-02 00:00:00+00:00,7.26,7.6,7.17,7.57,2360031,
2022-09-06 00:00:00+00:00,7.19,7.33,7.055,7.32,2738594,
2022-09-07 00:00:00+00:00,7.45,7.495,7.12,7.15,2576851,
2022-09-08 00:00:00+00:00,7.68,7.69,7.25,7.29,2497725,
2022-09-09 00:00:00+00:00,8.08,8.12,7.76,7.81,2777437,
2022-09-12 00:00:00+00:00,8.02,8.14,7.78,8.13,2977426,
2022-09-13 00:00:00+00:00,7.59,7.78,7.485,7.65,2478727,
2022-09-14 00:00:00+00:00,7.61,7.64,7.36,7.62,2648429,
2022-09-15 00:00:00+00:00,7.42,7.69,7.38,7.55,3153257,
2022-09-16 00:00:00+00:00,7.28,7.39,7.05,7.3,3134701,
2022-09-19 00:00:00+00:00,7.31,7.34,7.13,7.16,2129221,
2022-09-20 00:00:00+00:00,6.81,7.235,6.78,7.175,2899911,
2022-09-21 00:00:00+00:00,6.96,7.21,6.8001,6.87,3065640,
2022-09-22 00:00:00+00:00,6.58,6.945,6.494,6.89,2824277,
2022-09-23 00:00:00+00:00,6.43,6.47,6.29,6.41,3174987,
2022-09-26 00:00:00+00:00,6.53,6.785,6.4,6.4,4904822,
2022-09-27 00:00:00+00:00,6.64,6.79,6.515,6.73,3458963,
2022-09-28 00:00:00+00:00,6.84,6.85,6.575,6.66,2330716,
2022-09-29 00:00:00+00:00,6.14,6.75,6.0501,6.7,2783633,
2022-09-30 00:00:00+00:00,6.12,6.35,6.02,6.17,1952297,
2022-10-03 00:00:00+00:00,6.32,6.35,6.05,6.15,2349017,
2022-10-04 00:00:00+00:00,6.89,6.925,6.55,6.6,3290383,
2022-10-05 00:00:00+00:00,6.47,6.71,6.35,6.71,2723820,
2022-10-06 00:00:00+00:00,6.3,6.69,6.19,6.44,3145627,
2022-10-07 00:00:00+00:00,6.08,6.19,5.97,6.16,2923688,
2022-10-10 00:00:00+00:00,5.95,6.11,5.86,6.11,1715297,
2022-10-11 00:00:00+00:00,5.99,6.12,5.78,5.87,2362743,
2022-10-12 00:00:00+00:00,5.61,6.0,5.57,6.0,4262433,
2022-10-13 00:00:00+00:00,5.65,5.69,5.255,5.41,6019469,
2022-10-14 00:00:00+00:00,5.49,5.873,5.445,5.69,3939249,
2022-10-17 00:00:00+00:00,5.66,5.81,5.595,5.69,2488351,
2022-10-18 00:00:00+00:00,5.71,6.025,5.655,5.88,3096230,8.534875
2022-10-19 00:00:00+00:00,5.39,5.61,5.36,5.61,3936806,8.498674999999999
2022-10-20 00:00:00+00:00,5.51,5.685,5.37,5.39,3602991,8.463375
2022-10-21 00:00:00+00:00,5.69,5.75,5.395,5.45,3004827,8.431775
2022-10-24 00:00:00+00:00,5.43,5.73,5.27,5.73,3069026,8.399475
2022-10-25 00:00:00+00:00,5.73,5.735,5.42,5.44,4771934,8.369875
2022-10-26 00:00:00+00:00,5.67,5.96,5.67,5.77,4374546,8.342625
2022-10-27 00:00:00+00:00,5.61,5.85,5.6,5.77,3078443,8.314124999999999
2022-10-28 00:00:00+00:00,5.6,5.63,5.39,5.63,3551721,8.285975
2022-10-31 00:00:00+00:00,5.67,5.7,5.44,5.59,3159551,8.259025000000001
2022-11-01 00:00:00+00:00,5.57,5.93,5.55,5.84,2862893,8.231975
2022-11-02 00:00:00+00:00,5.28,5.635,5.265,5.55,3488465,8.205025000000001
2022-11-03 00:00:00+00:00,5.3,5.42,5.13,5.2,4338488,8.179275
2022-11-04 00:00:00+00:00,5.37,5.52,5.2,5.49,4697860,8.153725000000001
2022-11-07 00:00:00+00:00,5.43,5.58,5.12,5.44,4389701,8.131625
2022-11-08 00:00:00+00:00,5.34,5.655,5.23,5.32,8202105,8.109325
2022-11-09 00:00:00+00:00,5.14,5.545,5.13,5.29,5839902,8.087525
2022-11-10 00:00:00+00:00,5.99,6.06,5.445,5.48,6365056,8.070025
2022-11-11 00:00:00+00:00,6.31,6.36,5.85,6.02,4667251,8.056874999999998
2022-11-14 00:00:00+00:00,6.28,6.3691,5.99,6.27,4092930,8.042275
2022-11-15 00:00:00+00:00,6.43,6.605,6.36,6.48,2890314,8.022425
2022-11-16 00:00:00+00:00,6.28,6.4,6.18,6.35,2730968,8.000374999999998
2022-11-17 00:00:00+00:00,6.2,6.22,5.89,6.09,3271306,7.981075
2022-11-18 00:00:00+00:00,6.25,6.36,6.0901,6.34,4674464,7.964824999999999
2022-11-21 00:00:00+00:00,5.89,6.15,5.83,6.15,2704758,7.945625
2022-11-22 00:00:00+00:00,5.92,5.93,5.73,5.89,2197308,7.928825
2022-11-23 00:00:00+00:00,6.09,6.12,5.81,5.95,2471367,7.912375000000001
2022-11-25 00:00:00+00:00,6.1,6.11,5.935,6.08,947964,7.893574999999999
2022-11-28 00:00:00+00:00,5.65,6.11,5.61,6.05,3131926,7.874175
2022-11-29 00:00:00+00:00,5.63,5.79,5.5842,5.64,3135776,7.855975
2022-11-30 00:00:00+00:00,6.1,6.11,5.7,5.7,3503233,7.840075000000001
2022-12-01 00:00:00+00:00,6.19,6.195,5.88,6.1,3407662,7.819675000000001
2022-12-02 00:00:00+00:00,6.3,6.33,6.0,6.08,2242861,7.7989250000000006
2022-12-05 00:00:00+00:00,5.95,6.3,5.92,6.265,2186222,7.778875
2022-12-06 00:00:00+00:00,5.52,5.93,5.43,5.91,4139667,7.758375000000001
2022-12-07 00:00:00+00:00,5.46,5.5595,5.28,5.47,2940613,7.7403249999999995
2022-12-08 00:00:00+00:00,5.51,5.73,5.43,5.51,2995310,7.723574999999999
2022-12-09 00:00:00+00:00,5.39,5.52,5.36,5.48,2016869,7.702625
2022-12-12 00:00:00+00:00,5.61,5.72,5.34,5.34,3258628,7.681724999999999
2022-12-13 00:00:00+00:00,5.69,6.01,5.62,5.87,2510965,7.653075
2022-12-14 00:00:00+00:00,5.91,5.99,5.72,5.73,3571284,7.627525
2022-12-15 00:00:00+00:00,5.74,5.99,5.7,5.76,3516572,7.601425000000001
2022-12-16 00:00:00+00:00,5.65,5.85,5.52,5.78,5346460,7.578024999999999
2022-12-19 00:00:00+00:00,5.35,5.64,5.28,5.62,3299984,7.556075
2022-12-20 00:00:00+00:00,5.05,5.43,5.03,5.28,3181282,7.530425
2022-12-21 00:00:00+00:00,5.16,5.21,4.92,5.08,2041705,7.498425000000001
2022-12-22 00:00:00+00:00,4.92,5.09,4.66,5.08,3721924,7.4647749999999995
2022-12-23 00:00:00+00:00,4.79,4.93,4.71,4.9,2302634,7.430925000000001
2022-12-27 00:00:00+00:00,4.52,4.77,4.4701,4.77,3279030,7.398625000000001
2022-12-28 00:00:00+00:00,4.47,4.64,4.43,4.53,2425953,7.370424999999999
2022-12-29 00:00:00+00:00,4.71,4.77,4.52,4.53,2913982,7.342574999999999
2022-12-30 00:00:00+00:00,4.79,4.79,4.6,4.61,1906341,7.311525
2023-01-03 00:00:00+00:00,4.73,5.03,4.67,4.92,3381734,7.277525
2023-01-04 00:00:00+00:00,5.17,5.175,4.74,4.82,3768935,7.244625
2023-01-05 00:00:00+00:00,5.04,5.1,4.945,5.06,2659724,7.212524999999999
2023-01-06 00:00:00+00:00,5.12,5.15,4.77,5.02,3729075,7.179075
2023-01-09 00:00:00+00:00,5.54,5.62,5.17,5.25,4299313,7.146075
2023-01-10 00:00:00+00:00,5.71,5.71,5.44,5.54,2426141,7.113275
2023-01-11 00:00:00+00:00,5.77,5.865,5.67,5.78,4298121,7.083175
2023-01-12 00:00:00+00:00,5.92,5.94,5.56,5.83,3300315,7.054675
2023-01-13 00:00:00+00:00,6.03,6.05,5.77,5.81,2769490,7.023475000000001
2023-01-17 00:00:00+00:00,6.16,6.175,5.97,6.12,2660835,6.994924999999999
2023-01-18 00:00:00+00:00,6.12,6.46,6.105,6.24,2783052,6.967325000000001
2023-01-19 00:00:00+00:00,5.49,6.0,5.47,5.93,4218440,6.936975
2023-01-20 00:00:00+00:00,5.77,5.78,5.505,5.57,2404048,6.903825
2023-01-23 00:00:00+00:00,6.32,6.345,5.765,5.87,3543514,6.875725
2023-01-24 00:00:00+00:00,6.23,6.42,6.19,6.28,1949594,6.851075
2023-01-25 00:00:00+00:00,6.43,6.47,5.95,6.08,3087960,6.827725
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,6.805525
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,6.783974999999999
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,6.763225
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,6.743375000000001
2023-02-01 00:00:00+00:00,6.73,6.84,6.41,6.6,2332585,6.726274999999999
2023-02-02 00:00:00+00:00,6.94,7.1,6.75,6.9,3340720,6.711474999999999
2023-02-03 00:00:00+00:00,6.6,6.92,6.55,6.79,3156098,6.6926250000000005
2023-02-06 00:00:00+00:00,6.48,6.61,6.39,6.57,1747548,6.675225
2023-02-07 00:00:00+00:00,6.47,6.54,6.22,6.47,2466154,6.661574999999999
2023-02-08 00:00:00+00:00,6.38,6.62,6.37,6.47,1740708,6.649275
2023-02-09 00:00:00+00:00,6.15,6.62,6.1,6.46,2503810,6.634625000000001
2023-02-10 00:00:00+00:00,6.14,6.2,5.955,6.05,1481903,6.622375
2023-02-13 00:00:00+00:00,6.19,6.275,6.0,6.17,1579172,6.611775
2023-02-14 00:00:00+00:00,6.18,6.1996,5.905,6.1,2169183,6.600525
2023-02-15 00:00:00+00:00,6.5,6.51,6.04,6.06,2564851,6.591525000000001
2023-02-16 00:00:00+00:00,6.17,6.41,6.155,6.37,2072244,6.5798749999999995
2023-02-17 00:00:00+00:00,6.16,6.18,6.005,6.11,1406886,6.567475000000001
2023-02-21 00:00:00+00:00,5.59,6.075,5.53,6.01,5039101,6.549575
2023-02-22 00:00:00+00:00,5.72,5.75,5.555,5.66,1626560,6.5364249999999995
2023-02-23 00:00:00+00:00,5.76,5.86,5.62,5.83,1493008,6.526075
2023-02-24 00:00:00+00:00,5.53,5.63,5.435,5.57,2034202,6.519124999999999
2023-02-27 00:00:00+00:00,5.65,5.69,5.51,5.59,2033379,6.514075
2023-02-28 00:00:00+00:00,5.69,5.77,5.58,5.62,1162651,6.512325000000001
2023-03-01 00:00:00+00:00,5.67,5.865,5.595,5.72,1830325,6.5093250000000005
2023-03-02 00:00:00+00:00,5.48,5.53,5.28,5.515,3396354,6.502375
2023-03-03 00:00:00+00:00,5.87,5.89,5.48,5.51,3068112,6.498775
2023-03-06 00:00:00+00:00,5.78,6.06,5.78,5.95,3516171,6.492725
2023-03-07 00:00:00+00:00,5.66,5.81,5.58,5.76,1572070,6.486475
2023-03-08 00:00:00+00:00,5.79,5.79,5.52,5.68,1642843,6.478375000000001
2023-03-09 00:00:00+00:00,5.59,5.94,5.55,5.76,2357459,6.470125
2023-03-10 00:00:00+00:00,5.28,5.57,5.1862,5.56,2976371,6.460225
2023-03-13 00:00:00+00:00,5.3,5.41,5.055,5.14,2567213,6.45375
2023-03-14 00:00:00+00:00,5.35,5.535,5.27,5.43,2880606,6.44615
2023-03-15 00:00:00+00:00,5.03,5.2,4.86,5.17,3928634,6.434550000000001
2023-03-16 00:00:00+00:00,5.12,5.18,4.93,5.02,3102981,6.4209499999999995
2023-03-17 00:00:00+00:00,4.97,5.12,4.7699,5.12,4929807,6.40945
2023-03-20 00:00:00+00:00,5.05,5.27,4.85,4.93,4179350,6.3991999999999996
2023-03-21 00:00:00+00:00,5.37,5.42,5.11,5.11,3394391,6.38825
2023-03-22 00:00:00+00:00,5.19,5.475,5.19,5.37,4315120,6.3777
2023-03-23 00:00:00+00:00,5.38,5.7,5.245,5.28,4462642,6.3668
2023-03-24 00:00:00+00:00,5.26,5.34,5.175,5.25,2573289,6.35525
2023-03-27 00:00:00+00:00,5.18,5.32,5.02,5.31,2458783,6.3439
2023-03-28 00:00:00+00:00,5.17,5.22,5.1,5.13,1829408,6.3347500000000005
2023-03-29 00:00:00+00:00,5.4,5.42,5.195,5.28,3129125,6.3279
2023-03-30 00:00:00+00:00,5.37,5.6,5.31,5.51,2315590,6.3249
2023-03-31 00:00:00+00:00,5.57,5.62,5.36,5.42,2541359,6.3236
2023-04-03 00:00:00+00:00,5.5,5.605,5.395,5.54,1930037,6.31985
2023-04-04 00:00:00+00:00,5.28,5.53,5.2122,5.53,2380656,6.31705
2023-04-05 00:00:00+00:00,4.98,5.29,4.9185,5.23,2506517,6.31095
2023-04-06 00:00:00+00:00,4.94,5.0548,4.83,5.0,2185281,6.30325
2023-04-10 00:00:00+00:00,5.02,5.03,4.85,4.9,1871136,6.296
2023-04-11 00:00:00+00:00,5.2,5.22,5.04,5.05,1957763,6.288200000000001
2023-04-12 00:00:00+00:00,5.05,5.332,5.05,5.29,1521741,6.27915
2023-04-13 00:00:00+00:00,5.12,5.21,5.06,5.095,1482012,6.271049999999999
2023-04-14 00:00:00+00:00,4.97,5.13,4.935,5.12,2050557,6.26375
2023-04-17 00:00:00+00:00,5.02,5.04,4.9,4.97,2138821,6.25735
2023-04-18 00:00:00+00:00,4.84,5.0405,4.8,5.03,2010056,6.25005
2023-04-19 00:00:00+00:00,4.76,4.81,4.67,4.72,1650440,6.2418000000000005
2023-04-20 00:00:00+00:00,4.66,4.75,4.63,4.7,1460855,6.23295
2023-04-21 00:00:00+00:00,4.6,4.64,4.53,4.64,1853733,6.223050000000001
2023-04-24 00:00:00+00:00,4.6,4.62,4.51,4.56,1776254,6.2099
2023-04-25 00:00:00+00:00,4.38,4.53,4.365,4.51,3178207,6.195250000000001
2023-04-26 00:00:00+00:00,4.27,4.37,4.2217,4.34,2740769,6.18255
2023-04-27 00:00:00+00:00,4.35,4.4,4.29,4.32,2135580,6.1705
2023-04-28 00:00:00+00:00,4.42,4.45,4.29,4.3,1722037,6.158150000000001
2023-05-01 00:00:00+00:00,4.26,4.4299,4.22,4.41,2402081,6.14595
2023-05-02 00:00:00+00:00,4.22,4.25,4.07,4.25,3175404,6.1354500000000005
2023-05-03 00:00:00+00:00,4.27,4.4,4.17,4.2,2886856,6.12235
2023-05-04 00:00:00+00:00,4.32,4.39,4.25,4.27,2484233,6.108249999999999
2023-05-05 00:00:00+00:00,4.64,4.64,4.36,4.36,2905027,6.0949
2023-05-08 00:00:00+00:00,4.59,4.8,4.465,4.785,3216002,6.08135
2023-05-09 00:00:00+00:00,4.41,4.55,4.38,4.49,3984428,6.0685
2023-05-10 00:00:00+00:00,4.25,4.32,4.13,4.28,2876945,6.055
2023-05-11 00:00:00+00:00,4.4,4.47,4.22,4.27,3596619,6.044
2023-05-12 00:00:00+00:00,4.36,4.6,4.33,4.43,2501518,6.030400000000001
2023-05-15 00:00:00+00:00,4.52,4.5282,4.265,4.34,3068905,6.012950000000001
2023-05-16 00:00:00+00:00,4.33,4.47,4.27,4.45,5055735,5.99445
2023-05-17 00:00:00+00:00,4.55,4.55,4.31,4.35,2110798,5.9780999999999995
