date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_175,aVWAP_valley_50,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bear_347,aVWAP_OB_bear_315,aVWAP_OB_bear_259,aVWAP_OB_bear_226,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,19.023844699123543,24.959332632516855,28.14581334035704,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,27.00484455090055,,,18.987511669458954,,,16.74215694756233,17.462383075719007,24.959332632516855,20.489959776595256,20.824681307860832,19.98787747969689,"rgba(239, 83, 80, 1.0)",2.7765602301610173,20.659068572031092,-1.4727102000571262,50.10519323119411,-4.393492464206318,True,False,False,False,True,0.0,19.511200000000002,26.567125,0.0,0.0,0.0,0.0,0,0.8423470077002748,0.8521637321565272,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1309335.0,-923834.406392576,False,False,False,False,37327.97236848072,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,18.975046317525617,24.901709256500588,28.078444442039775,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.940810756884517,,,18.937775465081835,,,16.622422227547936,17.428161787201553,24.901709256500588,20.439185187452107,20.761421485797907,19.955830739933415,"rgba(255, 0, 0, 1.0)",2.8112588360453996,20.610487282311333,-1.5830941019190665,48.253256775261974,-4.393492464206318,True,False,False,False,False,0.0,19.3782,26.430124999999997,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1354675.0,-930514.1055182725,False,False,False,False,37452.18985113993,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,18.910853647759158,24.83448132012743,28.001178734200476,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.8670049935542,,,18.872251444157868,,,16.403330476663992,17.3727570258397,24.83448132012743,20.3615965701737,20.669241861244874,19.900128633566943,"rgba(255, 0, 0, 1.0)",2.853837771672931,20.54045571168995,-1.7118897788033967,45.33160665194242,0.6259016197372702,True,False,False,True,False,0.0,19.2242,26.290475,0.0,0.0,0.0,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1404540.0,-937863.3441924078,False,False,False,False,37644.6365201145,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,18.799831516798893,24.706182821015933,27.851977361411084,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,26.724980586205287,,,18.759268746441492,,,16.255465404286152,17.288330075873986,24.706182821015933,20.253135279813957,20.54619051397169,19.81355242857736,"rgba(255, 0, 0, 1.0)",2.889329160895327,20.434221919796876,-1.5623771707609935,44.65159306105914,-0.1213584680753712,True,False,False,True,False,0.0,19.0755,26.155,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1303975.0,-943539.4938948511,False,False,False,False,38620.14603143055,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,18.727380528962264,24.623769555380314,27.756492470548952,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,26.63399416561831,,,18.685597821258074,,,16.160951141640542,17.230588361552808,24.623769555380314,20.180885174922597,20.466322728515923,19.752728844532605,"rgba(255, 0, 0, 1.0)",2.9274089841292175,20.36395099810033,-1.6017410015208708,43.312787931417176,-1.5784027816225503,False,False,False,True,False,0.0,18.9281,26.0044,0.0,0.0,0.0,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1368350.0,-950125.70329183,False,False,False,False,39019.44609295876,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,18.656908179435074,24.550735714206315,27.67311372444938,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,26.55419997784316,,,18.613862368789988,,,16.026632794213512,17.166716113064382,24.550735714206315,20.104196964704045,20.38283455503456,19.68624057920828,"rgba(255, 0, 0, 1.0)",2.977855767657841,20.29213032004983,-1.807384487356488,40.01839878747496,-4.8233784603482945,False,False,False,True,False,0.0,18.7684,25.8488,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1422569.0,-957450.4055663754,False,False,False,False,39255.09809151754,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,18.554127946044296,24.4527789728672,27.56298170437909,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,26.448322940240942,,,18.509162300563748,,,15.800267882751106,17.06491620827604,24.4527789728672,19.987517601432877,20.257645186260934,19.5823262241908,"rgba(255, 0, 0, 1.0)",3.0457648901000005,20.18501373820103,-1.9896525033493517,35.928679862090426,-8.678829785542902,False,True,False,True,False,0.0,18.5893,25.677075000000006,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1491301.0,-965727.158968447,False,False,False,False,39712.10432265681,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,18.377509668380657,24.296327163126847,27.389901486200742,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,26.2811205687012,,,18.329209784134388,,,15.404001242231354,16.87887102791111,24.296327163126847,19.78506417760529,20.04387123048669,19.396853598283183,"rgba(255, 26, 202, 1.0)",3.1299479919692814,20.000572511602545,-2.128013797255426,31.717776789125974,-12.534410901184017,False,True,False,True,False,0.0,18.4251,25.495974999999998,0.0,0.0,0.0,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1594511.0,-975475.7456511067,False,False,False,False,40696.56782153034,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,18.23258593599343,24.16649631707942,27.246461226930304,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,26.14249750268656,,,18.181742933440685,,,15.132509663405342,16.727816433848286,24.16649631707942,19.03888699208317,19.877406112088092,18.032664048077258,"rgba(255, 0, 0, 1.0)",3.211204675580268,18.884802899387985,-1.7718593095782134,28.659902017547683,-15.289004635305147,False,True,False,True,False,0.0,18.2523,25.31625,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1680481.0,-986406.0596720198,False,False,False,False,41398.48149871592,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,18.157241248173847,24.095064947918125,27.16689444662258,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,26.06579389456095,,,18.10521350621477,,,15.02257734070752,16.652786071069343,24.095064947918125,18.976174173080548,19.79536125049108,17.993149680187905,"rgba(255, 0, 0, 1.0)",3.2817657958390094,18.821517475997666,-1.6032580638962133,28.783347659841098,-15.289004635305147,False,True,False,True,False,0.0,18.0899,25.150074999999998,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1631050.0,-996400.5393670272,False,False,False,False,41523.01666927846,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,18.081595268946515,24.02302410280235,27.086701610554982,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,25.98847198000763,,,18.028421846046236,,,14.91781720983916,16.577674005811,24.02302410280235,18.90595904785583,19.713899770012556,17.93643018126776,"rgba(255, 0, 0, 1.0)",3.352610535896694,18.752929052902374,-1.620507062998081,28.301192576286333,-15.89850119119125,False,True,False,True,False,0.0,17.9143,24.976000000000003,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1681020.0,-1007014.7945706391,False,False,False,False,41653.97765115011,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,18.008015710700107,23.951550067571304,27.00697138408913,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,25.91164594020285,,,17.953792187400307,,,14.825567099804772,16.505731333651223,23.951550067571304,18.838422119952522,19.63601907073776,17.881305779010233,"rgba(255, 0, 0, 1.0)",3.423616565473929,18.68666515070154,-1.574844918404341,27.917890395211394,-16.613205601181697,False,True,False,True,False,0.0,17.729200000000002,24.802425,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1731338.0,-1018244.6117090788,False,False,False,False,41788.30357903926,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,17.909159276726015,23.840389434394492,26.880158132339236,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,25.790274533903318,,,17.853907212545856,,,14.770378977318522,16.421300478678877,23.840389434394492,18.77606849701796,19.53968664279024,17.85972672209122,"rgba(239, 83, 80, 1.0)",3.4672900626250605,18.61689363442114,-1.245033889997899,33.36675427532086,-16.613205601181697,False,True,False,True,True,0.0,17.5682,24.631774999999998,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1644444.0,-1027953.129357,False,False,False,False,42487.616701844854,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,17.87066336790717,23.787067592746087,26.817645165567413,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,25.73092635051113,,,17.815246250630334,,,14.787965534787146,16.396222760538514,23.787067592746087,18.76527225489441,19.506507958364757,17.875789410729986,"rgba(239, 83, 80, 0.5)",3.4958619785359226,18.59883785460704,-0.960803909087318,40.6814945759338,-15.48257977976732,False,False,False,True,True,0.0,17.4424,24.465825000000006,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214331,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1597558.0,-1036784.2126227829,False,False,False,False,42555.80869096353,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,17.811918328627797,23.70833591884851,26.72575125128809,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,25.64357350609989,,,17.75620849642312,,,14.796732792772536,16.35519651524781,23.70833591884851,18.735228611602324,19.453332788192153,17.873503599694523,"rgba(239, 83, 80, 1.0)",3.5149979021689868,18.561924563033998,-1.0076605055292909,44.64358438747127,-12.042064007624973,True,False,False,True,True,0.0,17.3143,24.3037,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1666107.0,-1046541.1550627397,False,False,False,False,42958.80390505712,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,17.794387297425114,23.680230746715285,26.692273235741748,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,25.611939170609364,,,17.738693804255977,,,14.814673294538137,16.346352491730638,23.680230746715285,18.731020273486138,19.43897475133659,17.88147490006559,"rgba(239, 83, 80, 0.5)",3.536870635447672,18.554105117646106,-0.8663322562427486,48.96889324494493,-8.215667485307705,True,False,False,False,True,0.0,17.1828,24.14815,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1639500.0,-1055734.315449364,False,False,False,False,42705.287565443825,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,17.794387297425114,23.680230746715285,26.692273235741748,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,25.611939170609364,,,17.738693804255977,,,14.814673294538137,16.346352491730638,23.680230746715285,18.731020273486138,19.43897475133659,17.88147490006559,"rgba(239, 83, 80, 0.5)",3.532016066709724,18.554105117646106,-0.8675229839768243,51.8524324832607,-5.6524036361134975,True,False,True,False,True,0.0,17.023,23.997900000000005,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515484,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1639500.0,-1064784.946217591,False,False,False,False,42043.19008380904,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,17.785531249353657,23.664667550945822,26.673564531014105,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,25.59430769393527,,,17.72987601990647,,,14.82803182425045,16.34287479779912,23.664667550945822,18.730160976554167,19.432124130443203,17.887805191887328,"rgba(239, 83, 80, 0.5)",3.5318094410554015,18.55100412720307,-0.7562707365108856,55.19593540234065,-2.548033813204377,True,False,True,False,True,0.0,16.8873,23.852149999999998,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092385,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1624221.0,-1073458.3734080158,False,False,False,False,41628.241400339124,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,17.769021641883402,23.62557484712752,26.625411443145968,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,25.54924315183502,,,17.713654810631674,,,14.885803673902824,16.343817137119327,23.62557484712752,18.739127460564003,19.422533855865733,17.919039786201928,"rgba(239, 83, 80, 0.5)",3.515281719516618,18.55234315787635,-0.5923687840764842,59.28229653764001,1.286404795637516,True,False,True,False,True,0.0,16.7728,23.707325,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1582241.0,-1081346.476145876,False,False,False,False,41633.6950220393,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,17.74703123744415,23.585580768991402,26.577159316631793,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,25.503819094654,,,17.691789074843783,,,14.917482846234039,16.335651577697117,23.585580768991402,18.734002458516454,19.404865878367662,17.928966354695,"rgba(239, 83, 80, 0.5)",3.5012139181862407,18.542537927323686,-0.77759828189363,58.5575757247093,1.286404795637516,True,False,True,False,True,0.0,16.6297,23.550575,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1622410.0,-1089735.0579110563,False,False,False,False,41610.986572085196,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,17.730616101651194,23.552024808058693,26.536252405747195,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,25.465425216134378,,,17.675546168135725,,,14.950659840910298,16.332042903622852,23.552024808058693,18.732423245608402,19.392374065770483,17.9404822614139,"rgba(239, 83, 80, 0.5)",3.475784637581419,18.53669738646927,-0.7312585938114623,58.70918026224052,1.286404795637516,True,False,True,False,True,0.0,16.5246,23.397025000000003,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1587258.0,-1097448.5918969314,False,False,False,False,41510.8472453862,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,17.71163937056144,23.522379483353912,26.501022132472702,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,25.432115957222685,,,17.656575403718907,,,14.958859598012992,16.321071198531456,23.522379483353912,18.72075431395412,19.37498583848811,17.935676484513323,"rgba(239, 83, 80, 0.5)",3.4671686945917286,18.523299945822142,-0.9412002222194751,55.3993446263497,1.286404795637516,True,False,True,False,False,0.0,16.3842,23.240375,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1615691.0,-1105483.3579140333,False,False,False,False,41308.089923752304,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,17.701160446024584,23.502809568525866,26.477344110695974,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,25.409845381167205,,,17.6461678857877,,,14.97240734773352,16.317231846679174,23.502809568525866,18.71683436655314,19.366129837233117,17.937679801737172,"rgba(239, 83, 80, 0.5)",3.4284908270770553,18.517584393966622,-0.7766053719433738,55.5212722686094,1.286404795637516,True,False,True,False,False,0.0,16.247799999999998,23.091775000000002,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1595577.0,-1113081.7089541259,False,False,False,False,40979.49938229878,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,17.680899362021542,23.45670768598516,26.420635858671876,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,25.356760606142096,,,17.626218181674044,,,15.020098418533527,16.31536550828079,23.45670768598516,18.71476601381948,19.35059496949624,17.951771267007377,"rgba(239, 83, 80, 0.5)",3.39700543536923,18.510181592237956,-0.7050861818764262,56.529008088721746,1.286404795637516,True,False,True,False,False,0.0,16.1187,22.948449999999998,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1545113.0,-1119779.8685052248,False,False,False,False,41126.54590350345,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,17.660435067529882,23.409615972019274,26.36263117994636,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,25.302485449741773,,,17.60607743226565,,,15.06544826189704,16.31338214402857,23.409615972019274,18.50238315306009,18.887898463116237,17.962661718981487,"rgba(239, 83, 80, 0.5)",3.366825705814529,17.866831194894225,-0.5158660847500087,57.25695522885272,1.286404795637516,True,False,True,False,False,0.0,16.0153,22.81185,0.0,0.0,0.0,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1492946.0,-1125565.3899237483,False,False,False,False,41297.715734456884,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,17.651093018152505,23.388368823276082,26.336472892516998,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,25.278006423670163,,,17.596877245854465,,,15.084160292761544,16.31215614714063,23.388368823276082,18.49885435121777,18.879374746073616,17.966125798419583,"rgba(239, 83, 80, 0.5)",3.339693764619986,17.863044353881556,-0.5413802825383566,57.3051278792622,1.8044119701483794,True,False,True,False,False,0.0,15.9341,22.68565,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1516570.0,-1131627.4769016746,False,False,False,False,41023.70463779863,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,17.61229418229436,23.333607017336433,26.272152984878222,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,25.216991262247397,,,17.557980288043442,,,15.072900632235177,16.284237251882725,23.333607017336433,18.419084240551935,18.76331205331513,17.937165302683457,"rgba(239, 83, 80, 0.5)",3.3117310503043162,17.796233757645336,-0.8639692397069549,52.11654827975418,1.8044119701483794,True,False,False,False,False,0.0,15.8408,22.555675,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1568046.0,-1138393.6555543619,False,False,False,False,41185.75572868548,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,17.505562118845038,23.195225748155757,26.111561992990215,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,25.064114028227756,,,17.45076207334739,,,15.007045513058266,16.198379018650673,23.195225748155757,18.26708782939581,18.571434700088023,17.841002210426712,"rgba(239, 83, 80, 1.0)",3.2781495453138847,17.66208189240504,-1.054583338745769,46.337955511268184,2.125281141416025,True,False,False,True,False,0.0,15.7245,22.427625,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1693372.0,-1146997.9709721236,False,False,False,False,42490.25563986865,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,17.48524793735146,23.16429706938169,26.074924130004586,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,25.029448172125008,,,17.43045503715296,,,15.004417296922272,16.184804379363023,23.16429706938169,18.250364935588237,18.55275551407751,17.827018125703262,"rgba(239, 83, 80, 0.5)",3.2292540864656574,17.64597828840895,-0.8193775458854996,46.17286939321464,1.957129199203706,True,False,False,True,False,0.0,15.6278,22.30085,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1662690.0,-1154993.1962283696,False,False,False,False,42307.18190901797,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,17.464622392485904,23.13396926984024,26.039153413213377,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,24.99556017034957,,,17.40981635455884,,,14.998869489524285,16.170261698567483,23.13396926984024,18.23151705921082,18.531543181391303,17.81148048815814,"rgba(239, 83, 80, 0.5)",3.186221565563993,17.628148450293168,-0.911157115270884,45.11665520328448,0.7732039085653852,False,False,False,True,False,0.0,15.5204,22.178675000000002,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1692388.0,-1163324.898612426,False,False,False,False,42111.690716630095,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,17.40075171999261,23.05598914359094,25.94957229161685,,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,24.910027843481856,,,17.345591145880885,,,14.945634829195063,16.115041770445178,23.05598914359094,17.80956431130159,18.442324538840943,17.07134404583901,"rgba(239, 83, 80, 1.0)",3.1612541529937173,16.855402339652134,-1.0867213369727953,40.85127115688566,-3.373638785858013,False,True,False,True,False,0.0,15.3724,22.053175,0.0,0.0,0.0,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1761385.0,-1172597.1482463419,False,False,False,False,42528.517217147455,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,17.351022767663892,22.996211026404605,25.88111325129242,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,24.844603315903722,,,17.295578694142808,,,14.901991016513634,16.071317188378597,22.996211026404605,17.74831296576068,18.376585041187266,17.015328877763,"rgba(239, 83, 80, 1.0)",3.1234320059024347,16.799892670611765,-1.0244796955928097,38.84508461163971,-5.334343813605351,False,True,False,True,False,0.0,15.3312,21.934925,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1708821.0,-1180910.696335546,False,False,False,False,42684.10609750175,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,17.323000736644364,22.957980909467064,25.836513522134187,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,,,17.267493868241722,,,14.886666787868686,16.049348101338573,22.957980909467064,17.732817521103076,18.347174509448934,17.016067701366232,"rgba(239, 83, 80, 0.5)",3.106995924631362,16.784682172983338,-0.8769506748891583,39.602259938585185,-5.334343813605351,False,True,False,True,False,0.0,15.2873,21.823625000000003,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1672311.0,-1188529.3056946849,False,False,False,False,42588.38352234669,False,False,False,False
