date,Open,High,Low,Close,Volume,aVWAP_OB_bull_706,aVWAP_OB_bear_857,aVWAP_OB_bear_845,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,42.405,42.435,42.355,42.415,7184.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",,41.91908875282577,,69.9027302358853,14.584394541593966,True,False,True,False,True,17.193396933748232,41.684799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111561.76939122572,False,False,False,False,13537.67137795904,False,False,False,False
2025-01-01 15:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",,41.91908875282577,,70.69779215671976,15.699604038035801,True,False,True,False,True,17.193396933748232,41.717600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111481.09079601291,False,False,False,False,13327.785000006186,False,False,False,False
2025-01-01 16:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",,41.91908875282577,,71.22783343727606,16.581463163672566,True,False,True,False,True,17.193396933748232,41.7521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111401.66303173364,False,False,False,False,13121.152674424695,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",0.47266731152830305,41.91908875282577,1.0491761014121503,71.58119429098026,17.310506163801975,True,False,True,False,True,17.193396933748232,41.782700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111323.46670566025,False,False,False,False,12917.723950790203,False,False,False,False
2025-01-01 18:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",0.4823773988848999,41.91908875282577,1.0280565555530032,71.81676819344973,17.93378677482376,True,False,True,False,True,17.193396933748232,41.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111246.48272572753,False,False,False,False,12717.44916085547,False,False,False,False
2025-01-01 19:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",0.49163280078816746,41.91908875282577,1.008702524280725,71.9738174617627,18.478582666523963,True,False,True,False,True,17.193396933748232,41.834300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111170.69229587128,False,False,False,False,12520.279406423602,False,False,False,False
2025-01-01 20:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.91908875282577,"rgba(38, 166, 154, 1.0)",0.5004467193607391,41.91908875282577,0.9909371527256581,72.07851697397136,18.960779458289124,True,False,True,False,True,17.19339693374822,41.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-111096.07691143916,False,False,False,False,12326.166547409282,False,False,False,False
2025-01-02 15:00:00+00:00,42.545,42.775,42.535,42.73,8051.0,,,,,41.96647560776272,"rgba(38, 166, 154, 1.0)",0.516687578768894,41.96647560776272,1.477729335116824,76.58458365964796,23.382547234941512,True,False,True,False,True,20.0,41.8908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98307.0,-110897.7966492463,False,False,False,False,12259.884895511464,False,False,False,False
2025-01-02 16:00:00+00:00,42.72,42.735,42.615,42.735,7557.0,,,,,41.99943535255818,"rgba(38, 166, 154, 1.0)",0.5319663252229222,41.99943535255818,1.3827278392736206,79.62945190977585,26.197058815269386,True,False,True,False,True,20.0,41.918200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90750.0,-110585.4277089479,False,False,False,False,12186.971951395006,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.875,42.71,42.79,5672.0,,,,,42.02533400817944,"rgba(38, 166, 154, 1.0)",0.5479994328267025,42.02533400817944,1.3953773416812505,82.11257390086998,28.421736062362342,True,False,True,False,True,20.0,41.951800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85078.0,-110189.96371346034,False,False,False,False,12085.964634319114,False,False,False,False
2025-01-02 18:00:00+00:00,42.795,42.805,42.51,42.54,5385.0,,,,,42.038301207952046,"rgba(38, 166, 154, 0.75)",0.5559026018132246,42.038301207952046,0.9024940527558771,74.26367258018868,28.75717167338489,True,False,True,False,False,16.437747162224717,41.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90463.0,-109884.11931480204,False,False,False,False,11982.073709756027,False,False,False,False
2025-01-02 19:00:00+00:00,42.54,42.735,42.48,42.66,4006.0,,,,,42.04755562883895,"rgba(38, 166, 154, 0.75)",0.5648583255365354,42.04755562883895,1.0842442139439326,71.10623124528925,26.249437711248234,True,False,True,False,False,18.51444727045277,42.0114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86457.0,-109520.90816263456,False,False,False,False,11858.413652240428,False,False,False,False
2025-01-02 20:00:00+00:00,42.665,42.99,42.66,42.955,10631.0,,,,,42.089004540538305,"rgba(38, 166, 154, 0.75)",0.5806204121998076,42.089004540538305,1.4915001974882005,72.44647701900334,26.249437711248234,True,False,True,False,False,20.0,42.0483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75826.0,-108998.50648569448,False,False,False,False,11839.383983213444,False,False,False,False
2025-01-03 15:00:00+00:00,43.03,43.325,42.99,43.32,5911.0,,,,,42.12299234703626,"rgba(38, 166, 154, 1.0)",0.6074226899979429,42.12299234703626,1.9706337492394215,75.74503892607197,26.249437711248234,True,False,True,False,True,20.0,42.0925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69915.0,-108392.56064870696,False,False,False,False,11747.471053241143,False,False,False,False
2025-01-03 16:00:00+00:00,43.325,43.36,43.18,43.34,4588.0,,,,,42.14951631873885,"rgba(38, 166, 154, 1.0)",0.6324909855854556,42.14951631873885,1.8822144637511369,78.04748195108283,22.020465398333144,True,False,True,False,True,20.0,42.137100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65327.0,-107724.87753787429,False,False,False,False,11636.471502028102,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.41,43.275,43.36,2770.0,,,,,42.16555983313325,"rgba(38, 166, 154, 1.0)",0.6564546326172892,42.16555983313325,1.819531933386633,79.69451249070829,23.61004462128031,True,False,True,False,True,20.0,42.1686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62557.0,-107024.60036674445,False,False,False,False,11499.006827578054,False,False,False,False
2025-01-03 18:00:00+00:00,43.36,43.36,43.205,43.23,3554.0,,,,,42.18331160981986,"rgba(38, 166, 154, 1.0)",0.6741977080571885,42.18331160981986,1.5524947321407268,77.35878747722569,23.61004462128031,True,False,True,False,True,20.0,42.198299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66111.0,-106390.28098121352,False,False,False,False,11375.828427150487,False,False,False,False
2025-01-03 19:00:00+00:00,43.225,43.415,43.225,43.4,4985.0,,,,,42.209129686928684,"rgba(38, 166, 154, 1.0)",0.6949793373038491,42.209129686928684,1.7135334090525045,77.20745729521289,23.61004462128031,True,False,True,False,True,20.0,42.2293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61126.0,-105688.50918305518,False,False,False,False,11276.745815876835,False,False,False,False
2025-01-03 20:00:00+00:00,43.395,43.43,43.08,43.095,33118.0,,,,,42.322796027824836,"rgba(38, 166, 154, 0.75)",0.7057853398491394,42.322796027824836,1.0941059959395307,71.01542433218508,27.162291916768268,True,False,True,False,False,19.64731069887191,42.25419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94244.0,-105511.0749321551,False,False,False,False,11615.369911754713,False,False,False,False
2025-01-06 15:00:00+00:00,43.26,43.32,42.88,42.95,20808.0,,,,,42.36440613409657,"rgba(38, 166, 154, 0.5)",0.7121130022180105,42.36440613409657,0.8223327815662554,64.68376398501957,21.376326232096716,False,False,True,False,False,16.39861872874874,42.276199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115052.0,-105658.99625103641,False,False,False,False,11757.891308471693,False,False,False,False
2025-01-06 16:00:00+00:00,42.955,43.205,42.905,43.165,10255.0,,,,,42.384358525892274,"rgba(38, 166, 154, 0.5)",0.7154043460717865,42.384358525892274,1.0911891693056504,62.99453055710678,19.93755824108824,False,True,True,False,False,19.2917247631175,42.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104797.0,-105645.6319680746,False,False,False,False,11734.59066803027,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,43.075,43.145,7990.0,,,,,42.40014308623927,"rgba(38, 166, 154, 0.5)",0.7096169947790878,42.40014308623927,1.0496604777519707,61.54451517265044,18.515121167337043,False,True,True,False,False,18.851914766909065,42.3284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112787.0,-105756.35085229049,False,False,False,False,11676.534998758483,False,False,False,False
2025-01-06 18:00:00+00:00,43.15,43.15,42.985,42.995,6242.0,,,,,42.40985116568028,"rgba(38, 166, 154, 0.5)",0.7075663913713148,42.40985116568028,0.826987886162395,58.21474910567323,15.25715758612138,False,True,True,False,False,15.61719028138965,42.3513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119029.0,-105962.12835845652,False,False,False,False,11592.278642188585,False,False,False,False
2025-01-06 19:00:00+00:00,43.005,43.165,42.99,43.1,7313.0,,,,,42.42184413589662,"rgba(38, 166, 154, 0.5)",0.7061875054069008,42.42184413589662,0.9603056679863403,57.39855281642099,14.286838177463835,False,True,True,False,False,17.043995086760386,42.37629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111716.0,-106051.33567072851,False,False,False,False,11525.933236883335,False,False,False,False
2025-01-06 20:00:00+00:00,43.1,43.115,42.91,43.0,18612.0,,,,,42.44534948415169,"rgba(38, 166, 154, 0.5)",0.7012630368462875,42.44534948415169,0.7909307730558234,55.27072252130291,11.99762070099645,False,True,True,False,False,14.943799811724546,42.3993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130328.0,-106427.7180634304,False,False,False,False,11635.794737086693,False,False,False,False
2025-01-07 15:00:00+00:00,43.435,43.62,43.33,43.62,10050.0,,,,,42.473532098507576,"rgba(38, 166, 154, 0.5)",0.7120534510253779,42.473532098507576,1.6100868549144367,59.93846407311073,11.99762070099645,False,True,True,False,True,20.0,42.4347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120278.0,-106642.45111671054,False,False,False,False,11611.20877217062,False,False,False,False
2025-01-07 16:00:00+00:00,43.625,43.68,43.455,43.485,7171.0,,,,,42.4929144480614,"rgba(38, 166, 154, 0.5)",0.713105295284082,42.4929144480614,1.3912188823999416,61.11828853733236,11.99762070099645,False,True,True,False,True,19.86085792102469,42.4674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127449.0,-106965.03326993983,False,False,False,False,11542.368326090455,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.61,43.395,43.495,16488.0,,,,,42.53242432968771,"rgba(38, 166, 154, 0.5)",0.710239776794132,42.53242432968771,1.3552826830639475,61.989131746444556,11.99762070099645,False,True,True,False,True,19.974251033069493,42.5,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110961.0,-107026.9862424989,False,False,False,False,11619.044786151067,False,False,False,False
2025-01-07 18:00:00+00:00,43.495,43.665,43.495,43.66,6301.0,,,,,42.54846099325276,"rgba(38, 166, 154, 0.5)",0.7149234508257377,42.54846099325276,1.5547664655053723,63.94658983190143,7.680955259370698,False,True,True,False,True,20.0,42.5353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104660.0,-106990.28878137488,False,False,False,False,11536.594479389036,False,False,False,False
2025-01-07 19:00:00+00:00,43.66,43.79,43.65,43.69,7454.0,,,,,42.56884536127405,"rgba(38, 166, 154, 0.5)",0.7226107384196019,42.56884536127405,1.5515333209384459,65.49544268164783,9.465574102061922,False,False,True,False,True,20.0,42.5728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97206.0,-106838.59438166364,False,False,False,False,11473.298440948896,False,False,False,False
2025-01-07 20:00:00+00:00,43.685,43.745,43.555,43.68,20077.0,,,,,42.61708368586524,"rgba(38, 166, 154, 0.5)",0.7310058293355587,42.61708368586524,1.4540462900287523,66.33447057327837,10.612784183197519,False,False,True,False,True,20.0,42.6091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117283.0,-107000.52315094016,False,False,False,False,11606.68916279465,False,False,False,False
2025-01-08 15:00:00+00:00,43.58,43.92,43.555,43.915,7033.0,,,,,42.63527052126682,"rgba(38, 166, 154, 0.5)",0.7419555060601823,42.63527052126682,1.724806229323107,68.84360566165876,13.297109819626343,False,False,True,False,True,20.0,42.6521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110250.0,-107050.9026369721,False,False,False,False,11535.779253293957,False,False,False,False
2025-01-08 16:00:00+00:00,43.915,44.09,43.75,44.05,10627.0,,,,,42.88217088216721,"rgba(38, 166, 154, 1.0)",0.7579705180984002,42.88217088216721,1.5407315851316263,71.43720896922625,15.965334580869381,True,False,True,False,True,20.0,42.69690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99623.0,-106935.74135577872,False,False,False,False,11521.689652467694,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.755,43.775,4736.0,,,,,42.887419861673486,"rgba(38, 166, 154, 0.5)",0.7668725242623587,42.887419861673486,1.157402449879477,68.18618162196198,15.965334580869381,False,False,True,False,False,20.0,42.734700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104359.0,-106895.79187739456,False,False,False,False,11416.48516173176,False,False,False,False
2025-01-08 18:00:00+00:00,43.785,43.895,43.68,43.715,7098.0,,,,,42.89150156926479,"rgba(38, 166, 154, 0.5)",0.7676738996580987,42.89150156926479,1.0727190687373604,65.07972918243905,20.73692588535762,False,True,True,False,False,19.31925215399391,42.776799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111457.0,-106966.50828239619,False,False,False,False,11349.531903410336,False,False,False,False
2025-01-08 19:00:00+00:00,43.71,43.89,43.705,43.765,6837.0,,,,,42.900374008106034,"rgba(38, 166, 154, 0.5)",0.7680196717638652,42.900374008106034,1.1257862574121715,63.57174173202985,19.234634774734616,False,True,True,False,False,19.872458428154868,42.819100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104620.0,-106930.1283090257,False,False,False,False,11279.570168473741,False,False,False,False
2025-01-08 20:00:00+00:00,43.77,44.075,43.735,44.05,22076.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.773822558052822,42.95184832671317,1.4191259505927554,65.3067662465989,19.234634774734616,False,True,True,False,False,20.0,42.865500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-106552.04880035864,False,False,False,False,11446.956677489652,False,False,False,False
2025-01-09 15:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.7775819414542368,42.95184832671317,1.4122648877789794,66.46344925631158,19.234634774734616,False,True,True,False,True,20.0,42.9103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-106179.83098950036,False,False,False,False,11269.484480939425,False,False,False,False
2025-01-09 16:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.7793273953796674,42.95184832671317,1.409101848334022,67.23457126278672,19.234634774734616,False,False,True,False,True,20.0,42.954699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-105813.38399741508,False,False,False,False,11094.763791312456,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.779072456124565,42.95184832671317,1.409562954836702,67.7486526004368,19.234634774734616,False,False,True,False,True,20.0,43.0025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-105452.6183540443,False,False,False,False,10922.751949586682,False,False,False,False
2025-01-09 18:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.7906858295689594,42.95184832671317,1.3888596863883138,68.09137349220353,19.234634774734616,False,False,True,False,True,20.0,43.0463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-105097.44597646222,False,False,False,False,10753.406958120222,False,False,False,False
2025-01-09 19:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.8003700889459537,42.95184832671317,1.3720548636856706,68.31985408671468,19.234634774734616,False,False,True,False,True,20.0,43.086499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-104747.78014736978,False,False,False,False,10586.687470397428,False,False,False,False
2025-01-09 20:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,42.95184832671317,"rgba(38, 166, 154, 0.5)",0.8103298349693897,42.95184832671317,1.3551909677968494,68.47217448305545,19.234634774734616,False,False,True,False,True,20.0,43.1259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82544.0,-104403.53549392219,False,False,False,False,10422.552780933902,False,False,False,False
2025-01-10 15:00:00+00:00,43.495,43.59,43.255,43.44,22890.0,,,,,42.948369503520134,"rgba(38, 166, 154, 0.5)",0.8087249279013771,42.948369503520134,0.6079081768329241,57.011992067691615,11.532986239006561,False,True,True,False,False,11.26505463593005,43.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105434.0,-104419.51168781487,False,False,False,False,10615.84653626826,False,False,False,False
2025-01-10 16:00:00+00:00,43.44,43.45,43.215,43.26,28097.0,,,,,42.9455271716105,"rgba(239, 83, 80, 1.0)",0.8046986062165927,42.9455271716105,0.3907957910701963,47.7422067751276,3.4813297615603247,False,True,False,True,False,8.288198293822155,43.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133531.0,-104870.85259187975,False,False,False,False,10886.872171364876,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.57,43.2,43.55,16969.0,,,,,43.023771809729446,"rgba(239, 83, 80, 1.0)",0.8033785808348551,43.023771809729446,0.6550189447715983,46.43090805243186,2.8511984333522236,False,True,False,True,False,11.869661627989483,43.2007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116562.0,-105052.11069123045,False,False,False,False,10981.16872684759,False,False,False,False
