date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,1.265,1.285,1.255,1.265,1000.0,0,,,
2025-01-10 16:00:00+00:00,1.26,1.265,1.25,1.25,1400.0,0,,,
2025-01-10 17:00:00+00:00,1.25,1.26,1.245,1.25,711.0,0,,,
2025-01-10 18:00:00+00:00,1.25,1.255,1.24,1.25,1954.0,0,,,
2025-01-10 19:00:00+00:00,1.25,1.265,1.245,1.255,1700.0,0,,,
2025-01-10 20:00:00+00:00,1.255,1.26,1.24,1.255,4197.0,0,,,
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,
2025-01-13 16:00:00+00:00,1.255,1.255,1.21,1.215,700.0,0,,,
2025-01-13 17:00:00+00:00,1.215,1.22,1.205,1.22,50.0,0,,,
2025-01-13 18:00:00+00:00,1.22,1.225,1.215,1.22,100.0,0,,,
2025-01-13 19:00:00+00:00,1.22,1.23,1.215,1.225,979.0,0,,,
2025-01-13 20:00:00+00:00,1.225,1.235,1.22,1.235,2262.0,0,,,
2025-01-14 15:00:00+00:00,1.24,1.27,1.23,1.24,1300.0,0,,,1.2466666666666668
2025-01-14 16:00:00+00:00,1.24,1.255,1.23,1.24,19643.0,0,,,1.2419770328988204
2025-01-14 17:00:00+00:00,1.24,1.24,1.225,1.23,9218.0,0,,,1.2388259120497773
2025-01-14 18:00:00+00:00,1.23,1.235,1.225,1.23,2742.0,0,,,1.2380903970256005
2025-01-14 19:00:00+00:00,1.225,1.24,1.22,1.225,10595.0,0,,,1.235713825923031
2025-01-14 20:00:00+00:00,1.22,1.235,1.2,1.235,10419.0,0,,,1.2333214014132834
2025-01-15 15:00:00+00:00,1.15,1.165,1.14,1.16,3723.0,0,,,1.2282625780707843
2025-01-15 16:00:00+00:00,1.165,1.17,1.15,1.165,1491.0,0,,,1.2265833488356361
