date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,991.23,996.08,989.77,995.355,6493.0,,#000000
2024-12-06 16:00:00+00:00,995.2,995.97,991.245,992.88,6982.0,,#000000
2024-12-06 17:00:00+00:00,992.8,995.43,992.305,995.375,3012.0,,#000000
2024-12-06 18:00:00+00:00,995.55,997.64,995.235,997.345,6221.0,,#000000
2024-12-06 19:00:00+00:00,997.34,997.34,992.46,994.52,5040.0,,#000000
2024-12-06 20:00:00+00:00,994.79,995.72,992.08,992.4,10094.0,,#000000
2024-12-09 15:00:00+00:00,986.01,987.29,980.81,982.19,8686.0,,#000000
2024-12-09 16:00:00+00:00,982.225,984.41,980.59,984.41,10912.0,,#000000
2024-12-09 17:00:00+00:00,984.35,986.855,983.2,983.2,6192.0,,#000000
2024-12-09 18:00:00+00:00,983.0,985.77,982.83,985.0,5235.0,,#000000
2024-12-09 19:00:00+00:00,985.0,987.5,984.43,985.85,6411.0,,#000000
2024-12-09 20:00:00+00:00,985.87,988.3,985.6,987.795,8872.0,,#000000
2024-12-10 15:00:00+00:00,991.19,993.24,989.835,992.525,7076.0,,#000000
2024-12-10 16:00:00+00:00,992.04,994.22,990.37,992.4,4127.0,,#000000
2024-12-10 17:00:00+00:00,993.03,994.71,992.66,993.72,3006.0,,#000000
2024-12-10 18:00:00+00:00,993.24,994.21,992.64,993.07,3339.0,,#000000
2024-12-10 19:00:00+00:00,993.185,993.46,990.99,991.295,5418.0,,#000000
2024-12-10 20:00:00+00:00,990.92,994.05,990.84,993.4,7209.0,,#000000
2024-12-11 15:00:00+00:00,1004.26,1007.13,1001.83,1003.13,8720.0,,#000000
2024-12-11 16:00:00+00:00,1003.305,1007.33,1002.56,1005.78,6393.0,,#000000
2024-12-11 17:00:00+00:00,1006.03,1007.66,1002.825,1003.89,5173.0,1004.7916666666667,#000000
2024-12-11 18:00:00+00:00,1003.89,1004.42,1000.79,1002.685,5245.0,1003.7042026620592,#000000
2024-12-11 19:00:00+00:00,1002.685,1002.71,998.37,999.1,4466.0,1002.610745991221,#000000
2024-12-11 20:00:00+00:00,998.89,998.93,993.74,994.32,11526.0,999.5787172788084,#000000
2024-12-12 15:00:00+00:00,997.24,1000.92,994.47,997.075,17362.0,998.7495743092998,#000000
2024-12-12 16:00:00+00:00,997.625,999.375,996.6,997.855,9087.0,998.610973281119,#000000
2024-12-12 17:00:00+00:00,997.865,999.63,997.84,999.13,9214.0,998.648927928944,#000000
2024-12-12 18:00:00+00:00,999.07,999.64,995.86,996.015,8866.0,998.4642989046929,#000000
2024-12-12 19:00:00+00:00,996.0,997.095,989.01,990.495,8545.0,997.7908497307635,#000000
2024-12-12 20:00:00+00:00,990.11,991.46,987.33,988.64,23201.0,992.4901668208598,#000000
