date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-10 00:00:00+00:00,216.24,241.2,213.73,241.2,908807,210.2898735083565,#000000
2023-03-17 00:00:00+00:00,223.32,241.0,214.01,216.0,1679661,210.4566096624849,#000000
2023-03-24 00:00:00+00:00,219.71,226.74,215.65,220.3,604661,210.3592446770641,#000000
2023-03-31 00:00:00+00:00,215.53,226.12,215.07,219.33,940406,210.19012543995655,#000000
2023-04-07 00:00:00+00:00,238.45,242.44,210.315,215.53,1207357,216.12077969444377,#000000
2023-04-14 00:00:00+00:00,264.0,272.49,233.9025,234.14,1034962,227.09106576339533,#000000
2023-04-21 00:00:00+00:00,258.45,270.57,252.62,265.21,809294,228.90562804964645,#000000
2023-04-28 00:00:00+00:00,254.96,258.87,243.69,257.0,951152,229.60847715431697,#000000
2023-05-05 00:00:00+00:00,249.79,266.665,244.5,254.66,1163334,230.56957031219312,#000000
2023-05-12 00:00:00+00:00,238.37,256.45,237.49,254.12,729934,230.57193247067013,#000000
2023-05-19 00:00:00+00:00,232.6,244.93,225.27,238.38,718703,230.1305430025385,#000000
2023-05-26 00:00:00+00:00,236.9,245.74,224.66,235.52,697080,229.88322285247835,#000000
2023-06-02 00:00:00+00:00,227.36,241.5,213.82,237.26,728346,229.33031240304842,#000000
2023-06-09 00:00:00+00:00,216.04,229.5662,212.34,220.6,967658,228.29838348921567,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,200.21,218.35,191.145,217.98,1866285,225.34011518947514,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,179.28,196.185,178.58,196.07,1451092,222.37227524649373,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,178.3,185.8,174.74,183.97,1449652,216.50994133077924,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,189.55,193.41,178.2,178.76,852052,215.70653689396454,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,196.33,199.77,179.96,189.7,873531,215.11880397211428,#000000
2023-07-21 00:00:00+00:00,197.5,201.98,191.69,199.79,748835,214.8080795567098,#000000
2023-07-28 00:00:00+00:00,225.13,225.23,193.93,196.03,1381807,216.47386265544753,#000000
2023-08-04 00:00:00+00:00,202.27,220.96,186.27,219.52,1871072,215.04446217461143,#000000
2023-08-11 00:00:00+00:00,197.68,204.34,183.87,191.22,827995,214.17974233261685,#000000
2023-08-18 00:00:00+00:00,193.05,206.48,188.57,200.0,808386,213.51547292531393,#000000
2023-08-25 00:00:00+00:00,198.41,204.66,190.96,190.96,1387336,212.71264720871378,#000000
2023-09-01 00:00:00+00:00,208.92,219.64,200.12,200.12,1203535,212.82200160116992,#000000
2023-09-08 00:00:00+00:00,192.63,209.0,191.2792,207.43,476795,212.56779152253654,#000000
2023-09-15 00:00:00+00:00,200.32,213.83,198.03,210.0,1189149,212.3295236167724,#000000
2023-09-22 00:00:00+00:00,190.58,211.4,186.185,205.0,1165878,211.70923783751715,#000000
2023-09-29 00:00:00+00:00,179.87,196.05,177.725,189.63,869374,210.88209294530725,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,173.88,181.78,167.3,180.99,901080,209.73750923180256,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,178.79,187.75,170.44,174.61,1213507,208.540332352321,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,165.21,177.27,156.56,173.16,1212572,201.47340368758483,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,170.45,176.99,159.5588,161.88,749831,200.8048441577296,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,183.78,190.785,178.775,187.31,1236715,200.98233200716993,#000000
2023-11-10 00:00:00+00:00,199.11,203.59,187.145,201.86,1352098,201.63628012299532,#000000
2023-11-17 00:00:00+00:00,186.88,205.4,184.88,194.5,1154185,198.965371742199,#000000
2023-11-24 00:00:00+00:00,184.715,188.65,181.19,186.89,840182,198.28318029706844,#000000
2023-12-01 00:00:00+00:00,187.49,189.22,180.94,185.1,833973,197.92095966784711,#000000
2023-12-08 00:00:00+00:00,175.0,185.52,174.0,184.02,908936,197.0951207184199,#000000
2023-12-15 00:00:00+00:00,183.07,188.74,171.23,174.0,1389300,196.34730044844213,#000000
2023-12-22 00:00:00+00:00,176.11,188.29,174.0,182.42,1190883,195.70667007888494,#000000
2023-12-29 00:00:00+00:00,180.36,184.07,175.55,176.74,1599732,195.00057165087998,#000000
2024-01-05 00:00:00+00:00,165.38,182.52,165.13,176.05,1268414,194.02270681208324,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,175.21,184.52,163.55,165.98,1224379,193.34851547240766,#000000
2024-01-19 00:00:00+00:00,159.78,175.0,157.97,174.17,1483901,192.0661528776591,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,161.9,166.34,153.13,157.1,1846587,190.43650357129206,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,144.48,162.95,132.95,161.62,2180494,180.75281737372683,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,146.98,155.47,139.73,145.26,1412467,179.49179229619716,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,148.23,149.72,141.34,147.65,934065,178.66348960447965,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,155.1,158.475,147.065,149.55,731489,178.3063432420377,#000000
2024-03-01 00:00:00+00:00,165.02,179.88,154.76,159.14,2165345,178.36264717252368,#000000
2024-03-08 00:00:00+00:00,158.52,169.035,157.39,164.26,888121,178.1346685897832,#000000
2024-03-15 00:00:00+00:00,170.0,184.8,158.725,161.79,1611131,175.49053247835042,#000000
2024-03-22 00:00:00+00:00,152.02,171.25,151.85,168.33,1134042,174.45171118753794,#000000
2024-03-29 00:00:00+00:00,156.39,157.38,151.49,153.14,407358,174.10599954886072,#000000
2024-04-05 00:00:00+00:00,150.03,159.34,148.0,156.87,440318,173.70696876631592,#000000
2024-04-12 00:00:00+00:00,141.3,155.37,140.08,148.84,879930,172.69615108011627,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,129.52,142.63,126.9681,140.68,1159566,164.1169322592239,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,153.58,154.47,129.96,130.55,1189670,164.20460960421087,#000000
2024-05-03 00:00:00+00:00,162.25,164.6,150.29,155.0,1031320,164.9030272341618,#000000
2024-05-10 00:00:00+00:00,161.13,169.38,158.21,164.51,945424,165.45079322322533,#000000
2024-05-17 00:00:00+00:00,172.85,176.0,159.71,160.96,889210,164.22271513236228,#000000
2024-05-24 00:00:00+00:00,152.71,175.66,152.02,172.83,620594,163.8238146443851,#000000
2024-05-31 00:00:00+00:00,148.85,155.87,146.94,152.78,688757,162.97741939143805,#000000
2024-06-07 00:00:00+00:00,156.36,159.91,144.66,148.5,712070,162.61196382281375,#000000
2024-06-14 00:00:00+00:00,162.58,169.17,151.685,155.14,1119815,162.82019615623835,#000000
2024-06-21 00:00:00+00:00,156.11,165.295,150.88,165.295,615108,162.7488588462689,#000000
2024-06-28 00:00:00+00:00,142.67,162.39,141.31,156.31,1300138,158.84831684922796,#000000
2024-07-05 00:00:00+00:00,147.04,149.0,142.8,144.3,577503,158.41294231281688,#000000
2024-07-12 00:00:00+00:00,152.17,158.99,142.0,142.11,1788308,158.11286367257162,#000000
2024-07-19 00:00:00+00:00,154.74,156.77,146.21,150.19,1374115,157.99383625853943,#000000
2024-07-26 00:00:00+00:00,162.54,165.5,153.77,156.12,1047022,158.3853822317646,#000000
2024-08-02 00:00:00+00:00,163.23,168.98,155.75,159.72,1073005,158.81096974880683,#000000
2024-08-09 00:00:00+00:00,182.76,185.66,158.84,161.01,2195580,160.77286654091284,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,194.655,197.99,183.405,185.0,1735028,163.12449580876194,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,193.82,199.0,189.98,192.74,1346413,164.7758648675257,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,191.78,202.59,190.74,199.64,1335390,166.2474273992866,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,191.32,194.57,186.03,190.03,1195801,167.24267203105418,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,198.49,215.0,189.21,189.67,1626226,168.98468490112475,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,201.99,208.28,194.075,196.43,1102540,170.0666465035054,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,218.42,223.96,200.115,200.75,1316495,171.7437192312397,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,246.04,248.16,218.0,237.1,2151231,183.15360062286805,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,236.1,247.5,225.39,247.0,2498769,186.60276116572516,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,218.97,231.455,211.56,228.73,1941049,187.7252751030759,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,212.81,224.0,211.3,220.0,844671,188.10468713798292,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,204.21,219.57,202.19,215.11,1950287,188.5497394817466,#000000
2024-11-08 00:00:00+00:00,205.47,210.525,196.15,204.86,1403287,188.7342347760395,#000000
2024-11-15 00:00:00+00:00,189.23,209.29,186.16,206.37,1438678,188.58329686392008,#000000
2024-11-22 00:00:00+00:00,190.51,198.48,184.49,186.92,1471579,188.35054194071193,#000000
2024-11-29 00:00:00+00:00,215.0,216.37,186.52,192.03,1184552,188.67972149446098,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,205.62,216.73,198.7,214.89,3434233,193.03642038118062,#000000
2024-12-13 00:00:00+00:00,179.35,211.0,176.15,209.1,3021814,191.54840551324574,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,176.5,180.0,170.99,177.69,2161447,189.4986299349546,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,181.89,184.98,176.57,178.63,713210,189.39138709550815,#000000
2025-01-03 00:00:00+00:00,180.82,187.42,179.05,180.08,832642,189.28222995188167,#000000
2025-01-10 00:00:00+00:00,176.71,182.0,172.67,182.0,1331791,188.6855292314082,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,210.08,211.96,174.74,176.0,2097953,189.8384817608607,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,222.08,223.54,212.99,214.51,1696605,191.76178743089469,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,224.99,229.75,221.515,222.99,1077555,192.98728393610523,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,223.5,233.5,216.88,220.88,1791202,194.67613939270163,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,230.86,235.0,218.51,225.11,1615321,196.13543046365882,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,255.37,260.975,233.66,240.0,2595298,199.61730256593196,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,271.8,287.88,254.14,256.5,3908184,215.73251969316846,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,247.07,264.87,240.0,255.83,3795613,217.2927251859645,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,259.19,260.0,238.1,240.0,2160401,218.51572623412062,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,251.98,270.6,250.49,260.0,1688511,219.69095170136202,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,267.39,274.0,249.025,254.74,2352106,221.55020495858437,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,238.51,284.15,237.86,273.8,3242923,229.1844889577084,#000000
2025-04-11 00:00:00+00:00,230.36,235.03,196.45,220.15,3912278,227.51304876708292,#000000
2025-04-18 00:00:00+00:00,230.98,250.43,227.3961,246.57,2332620,228.3663745666263,#000000
2025-04-25 00:00:00+00:00,244.9,259.98,228.23,231.28,2383270,229.61577008497204,#000000
2025-05-02 00:00:00+00:00,255.77,267.0,246.04,247.67,1433562,230.8026187045819,#000000
2025-05-09 00:00:00+00:00,231.99,258.26,229.645,252.81,2680028,231.1847275573997,#000000
2025-05-16 00:00:00+00:00,228.38,235.48,218.31,219.28,2079779,232.33642726854865,#000000
2025-05-23 00:00:00+00:00,241.43,242.94,228.925,230.71,1200200,232.87418871765237,#000000
2025-05-30 00:00:00+00:00,245.58,248.08,235.35,240.65,1228388,233.49752812472934,#000000
2025-06-06 00:00:00+00:00,255.86,261.93,240.0,243.45,1285884,234.50669862342153,#000000
2025-06-13 00:00:00+00:00,269.63,284.511,257.41,265.21,2301026,243.73013087050919,#000000
2025-06-20 00:00:00+00:00,247.08,267.53,243.35,263.85,1212692,243.33908013982017,#000000
2025-06-27 00:00:00+00:00,241.2,268.76,239.505,260.0,2009836,243.055952463286,#000000
2025-07-04 00:00:00+00:00,245.16,246.51,239.73,243.99,749575,242.82802338765055,#000000
