date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_729,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_126,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,18.480964846133876,18.30308883186036,17.53141289376991,17.57472513577933,17.721820644780415,17.260653270745365,17.206939067182564,17.17845172206935,17.101816047518806,16.561295134375904,16.328505273638246,15.666691753113014,15.51932655164973,15.359547942916867,15.217138970269385,15.006449350570554,14.958244008653356,14.920999943766882,14.713812578590808,14.704025184710165,14.70930767866527,14.83439099102418,14.935458543398855,15.137231440617603,15.326631234128362,15.77337726810024,16.45058725143561,,,17.876409563307423,17.556426819066843,17.648460745927522,17.721436771481116,17.36551490438442,17.216924401016865,17.132188691246416,16.791660675626535,16.663669366115933,16.41852158031963,16.000295422718384,15.983655340382073,15.868346986941622,15.495435328137292,15.285635905274976,16.365795457604747,16.73497216679647,"rgba(38, 166, 154, 1.0)",7.20898152538232,0.0,0.0,0.0,0.0,0.9959458017710445,0.9374799957324229,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,-23802.0,-126458.43045166656,False,False,False,False,20179.254468511335,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,18.9188495393962,18.660962792685012,17.79151653738786,17.81076678646149,17.915171228960144,17.411357350382236,17.33928685432084,17.298734077535197,17.216094958499365,16.668051456763944,16.433417217303504,15.768870594007103,15.619973693757563,15.459072657747742,15.314791000765474,15.09958259580381,15.04957078503206,15.011402510841563,14.799367185454207,14.786647618011964,14.789831614207475,14.90888955261478,15.007373150584357,15.204361014205585,15.38979174135508,15.827305977089798,16.494752156994505,,,18.20863115290906,17.839453453491977,17.86215512395396,17.903510721128548,17.52260062160354,17.352783700518245,17.249942609486524,16.899559360588555,16.771354048561772,16.524284794016605,16.103535209210133,16.08690935867036,15.97151277800841,15.595903727359122,15.384798214029916,16.518674372055862,16.885128991569115,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9991969484039349,0.9141738606705481,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,87370.0,-123143.26098729963,False,False,False,False,21589.99470930961,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,19.132068685678078,18.84781674805251,17.94110007167096,17.94787254016133,18.029304211739703,17.503128015538536,17.420598596025574,17.373047810471572,17.286955012967628,16.734859115693347,16.499256906984243,15.833378146918964,15.68360381657242,15.522074357495704,15.376689911530255,15.15875539685547,15.10763770023184,15.068906108954042,14.85390613900034,14.839359584400077,14.841231674896544,14.956495623977036,15.053341949109512,15.24729397005622,15.430201725130928,15.861842930922423,16.52304513417099,,,18.38994690739868,18.00029008432743,17.98732484159301,18.011594549942213,17.61779020452285,17.436113232576293,17.322820636240248,16.9668903155219,16.838649464229515,16.590585021338327,16.16853645643519,16.151927465812882,16.03653252684661,15.659433598207105,15.447603633367141,16.60801594384713,16.97506926255729,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0059731209556992,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,14609.0,-121007.56701850428,False,False,False,False,22383.343628545117,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,19.27611233667168,18.98002661301262,18.0547679077731,18.052740001559336,18.117484758636476,17.575829167626097,17.485444726019463,17.43256162636436,17.343874227402903,16.78901418091974,16.552783862293918,15.886158066682206,15.735739503981353,15.573764223318122,15.42754155471165,15.207473198870064,15.155475071781973,15.11629771466342,14.898944962707052,14.882915995458223,14.883719892246097,14.995869574968438,15.09136236922946,15.282801997299718,15.463618051937225,15.890390440216025,16.546386735513124,,,18.52260802615512,18.121501450777604,18.083566580553946,18.095432051193484,17.69289071486892,17.502485048859413,17.38127228042878,17.0213049127858,16.893122605226694,16.644425336719742,16.221564459035346,16.20497663153482,16.089635385513347,15.71149793051636,15.499161374157202,16.677247485022686,17.045696319221772,"rgba(0, 255, 0, 1.0)",19.463371217182367,0.0,0.0,0.0,0.0,1.0041230893000803,0.9302091713596138,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,-47392.0,-119866.24039806235,False,False,False,False,22997.57085911031,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,19.341294038489504,19.04148062514979,18.109857428448706,18.103784693396328,18.160708244394353,17.612007140437548,17.517852543209358,17.462385588839393,17.372450175342806,16.816338009738914,16.579832995087912,15.912918834640465,15.762194038273984,15.600011309847776,15.453381794434895,15.232260126710372,15.17982326241497,15.140424458313733,14.921900745007592,14.905125175958288,14.905390039918705,15.015961450151456,15.110765752798432,15.300926559790975,15.48067681990384,15.904967677435078,16.55830270534015,,,18.58544988997826,18.17994086532122,18.130582608409785,18.13663257254799,17.730171604363278,17.5356284327365,17.410590013203425,17.048716309633054,16.920586045636476,16.671616235772035,16.248410082833292,16.231834847164624,16.11653427410856,15.737919194258259,15.525349108474028,16.711301561406835,17.08066413896272,"rgba(0, 255, 0, 1.0)",19.945645274331643,0.0,0.0,0.0,0.0,1.0005013033888108,0.9301183075997592,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,-15297.0,-118245.01186475906,False,False,False,False,23138.61627214736,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,19.432186496559847,19.128552841749407,18.189871659323348,18.178180025524096,18.22408448383698,17.6655604347375,17.56597637566256,17.506762779283374,17.415020136952418,16.85713659634132,16.620248137105097,15.952955067095347,15.801786461574945,15.6393054883964,15.492080976367928,15.269407983040844,15.216322349242173,15.176596345189228,14.956340338545422,14.938455286778211,14.937918370440514,15.046138171038468,15.139915186870558,15.328166974253094,15.506325262159617,15.926906980447175,16.576259343285574,,,18.675384383748504,18.26450217505534,18.199318389463144,18.19716051622792,17.78527604330974,17.584815047116464,17.45423727381303,17.089620610958303,16.961579690615945,16.71223229853078,16.28855012251163,16.271994583075717,16.15676167590279,15.777463755406057,15.56455916322596,16.761341513165323,17.132230381930754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0006,0.9306,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,33085.0,-115898.81013042171,False,False,False,False,23529.98656250166,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,19.709104363264565,19.40315072329405,18.457048872560215,18.428739366332362,18.440811895775248,17.85314939197769,17.73593620209067,17.66433090839937,17.566634611517664,17.003306425388562,16.765290853075257,16.09711818651241,15.944487075732559,15.781046385045716,15.6318101197217,15.403788288575507,15.348441134847608,15.30757697554479,15.081274798422946,15.059470039897525,15.056093266715148,15.155945427206175,15.246053343298737,15.427477861172065,15.599933406199423,16.007203277661596,16.64221510850424,,,18.96532618583057,18.544278760761376,18.432630952624084,18.405171849672012,17.977572884765383,17.758256180148386,17.609429313248917,17.235941431680406,17.108325026691478,16.857895018058212,16.432873128575235,16.416396245812603,16.301469178099715,15.920010056622553,15.706041057595156,16.93412583089882,17.311441151345736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,-144648.0,-116344.53400436866,False,False,False,False,25920.73095688148,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,19.781857429374035,19.474136742898626,18.524098084236385,18.492007149559623,18.496336918337104,17.900948687911665,17.779381809189008,17.704706227375954,17.605465792141768,17.04034334879579,16.801892288782838,16.13313268567458,15.98007678290214,15.816332316492803,15.66654906820137,15.43714986278965,15.381237026350755,15.34008370996911,15.112245837861826,15.089486193508646,15.085420612896465,15.18327105296195,15.272512310775237,15.452323629730447,15.623433164702508,16.027542959642474,16.659181191351813,,,19.03837070912413,18.614269950868145,18.49197497805874,18.45859825355123,18.026647361506082,17.802563472882287,17.64917205227581,17.273192351890064,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,16.977873398117687,17.35675430131853,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0038510911424905,0.9166584378394391,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,-103353.0,-116143.11487251798,False,False,False,False,26159.091717239906,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,19.836056424483942,19.52676712053694,18.573316904080816,18.538527615997076,18.537332032775,17.936158996770438,17.81141117441399,17.734491322749705,17.63410518663364,17.067558820937364,16.828749621236767,16.15946602084212,16.006083679972615,15.842100206586146,15.69190490754433,15.461486504437861,15.405159327142998,15.363793069804727,15.134824498127573,15.11137226179571,15.10680792121802,15.203216523014868,15.291836579182782,15.470491528570257,15.640636706752849,16.04247783318811,16.67170276025425,,,19.092105424767066,18.66561260298904,18.535699957754172,18.49807024050816,18.06281827358111,17.835222692709383,17.678483833116132,17.300609202175064,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,17.010033284843487,17.390055475748014,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0057985257985258,0.9147911547911546,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,-73991.0,-115489.59371170375,False,False,False,False,26208.749209995876,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,21.900000000000002,19.935425572333024,19.62423803994969,18.66615757107326,18.626512423543655,18.61523342030481,18.00364481241293,17.8729772333715,17.791851854248904,17.689322855032145,17.120166051199007,16.880704698523193,16.210488011915682,16.056494073587835,15.8920656507552,15.741091540680749,15.508732358219529,15.451612617531051,15.409839449501906,15.178707374126983,15.153922769678593,15.148397895821642,15.242023839257666,15.329442841878164,15.50586088247193,15.674139314201893,16.071586284687804,16.696129583153773,,,19.19234013909378,18.762179770560586,18.618596805806764,18.57319880548687,18.13204847803809,17.897964753794867,17.734963033209795,17.35356666586496,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,17.408763280415553,17.453771406169853,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,-131438.0,-115736.85582470059,False,False,False,False,26693.063175732375,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,21.89999710381659,19.93559006626716,19.624400611655776,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,15.451692880288313,15.409919017955412,15.178783247406578,15.153996355588008,15.14846983117765,15.242090983553634,15.329507914718972,15.505922095900647,15.674197305144997,16.071636688132244,16.69617189122097,,,19.192508278581197,18.762342754515704,18.61873747411759,18.57332662728504,18.132166759155126,17.898072237593972,17.735059992103626,17.35365775412324,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,17.408864296118026,17.45388027657333,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.008411677387432,0.9209302325581395,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,-131338.0,-115978.73402896879,False,False,False,False,26280.767622620246,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,21.89999710381659,19.93559006626716,19.624400611655776,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,15.451692880288313,15.409919017955412,15.178783247406578,15.153996355588008,15.14846983117765,15.242090983553634,15.329507914718972,15.505922095900647,15.674197305144997,16.071636688132244,16.69617189122097,,,19.192508278581197,18.762342754515704,18.61873747411759,18.57332662728504,18.132166759155126,17.898072237593972,17.735059992103626,17.35365775412324,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,17.408864296118026,17.45388027657333,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,-131338.0,-116216.8621835584,False,False,False,False,25873.313861029234,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,21.89999710381659,19.93559006626716,19.624400611655776,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,15.451692880288313,15.409919017955412,15.178783247406578,15.153996355588008,15.14846983117765,15.242090983553634,15.329507914718972,15.505922095900647,15.674197305144997,16.071636688132244,16.69617189122097,,,19.192508278581197,18.762342754515704,18.61873747411759,18.57332662728504,18.132166759155126,17.898072237593972,17.735059992103626,17.35365775412324,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,17.408864296118026,17.45388027657333,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9976849521892299,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,-131338.0,-116451.29842877455,False,False,False,False,25472.177212021026,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,21.89999710381659,19.93559006626716,19.624400611655776,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,15.451692880288313,15.409919017955412,15.178783247406578,15.153996355588008,15.14846983117765,15.242090983553634,15.329507914718972,15.505922095900647,15.674197305144997,16.071636688132244,16.69617189122097,,,19.192508278581197,18.762342754515704,18.61873747411759,18.57332662728504,18.132166759155126,17.898072237593972,17.735059992103626,17.35365775412324,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,17.408864296118026,17.45388027657333,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9938377613900392,0.9330235377310837,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,-131338.0,-116682.10000352224,False,False,False,False,25077.25973586566,False,False,False,False
