date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2023-01-13 00:00:00+00:00,37.502141307,37.6456215224,36.4529422317,36.6950650952,2277856,,,,,,35.0630052944658,,35.0630052944658,#000000
2023-01-20 00:00:00+00:00,37.4483362262,37.9729357638,36.7757727164,37.4393687127,1736846,,,,,,35.14099057328991,,35.14099057328991,#000000
2023-01-27 00:00:00+00:00,36.8744153645,37.48420628,36.6771300683,37.3227910377,2040010,,,,,,35.21158362834333,,35.21158362834333,#000000
2023-02-03 00:00:00+00:00,36.8475128241,37.6366540089,36.4619097451,36.8744153645,3072652,,,,,,35.30678920188482,,35.30678920188482,#000000
2023-02-10 00:00:00+00:00,37.2151808761,37.4214336858,35.627930993,36.7668052029,4221107,,,,,,35.406404620078966,,35.406404620078966,#000000
2023-02-17 00:00:00+00:00,37.4705028596,37.5973372503,36.5917217239,37.2062133627,3480552,,,,,,35.503747925755434,,35.503747925755434,#000000
2023-02-24 00:00:00+00:00,36.4739469325,37.6381054474,36.1063989874,37.3346088696,2085671,,,,,,35.5422580042668,,35.5422580042668,#000000
2023-03-03 00:00:00+00:00,36.3380529424,37.0628208894,35.2871394193,36.5554833265,2988168,,,,,,35.571624009791826,,35.571624009791826,#000000
2023-03-10 00:00:00+00:00,34.9066362471,36.4558277338,34.7616826577,36.4105297371,2773569,,,,,35.3747155462,35.564110545919206,,35.4694130460596,#000000
2023-03-17 00:00:00+00:00,38.1952708066,38.2496284026,34.9066362471,34.9066362471,3940367,,,,,36.397356135040596,35.64397198714938,,36.02066406109499,#000000
2023-03-24 00:00:00+00:00,37.0809400881,38.42176079,35.8397749789,38.0593768165,3101281,,,,,36.623841797482505,35.70115846429524,,36.16250013088887,#000000
2023-03-31 00:00:00+00:00,38.5304759821,38.9290983529,37.1171784855,37.2802512735,2402839,,,,,36.932289774476395,35.77403692021613,,36.35316334734627,#000000
2023-04-07 00:00:00+00:00,40.0977866675,40.1340250648,38.1092046129,38.5032971841,1980438,,,,,37.28304799431534,35.86051685338912,,36.57178242385223,#000000
2023-04-14 00:00:00+00:00,40.2065018595,40.7953758165,39.5270319092,39.8622370847,1894208,,,,,37.62360156619561,35.955566993893584,,36.78958428004459,#000000
2023-04-21 00:00:00+00:00,40.0343694721,40.4420514423,39.898475482,40.2246210582,2337460,,,,,37.94084446726127,36.06588267669172,,37.00336357197649,#000000
2023-04-28 00:00:00+00:00,39.7807006907,40.1249654655,39.5360915086,40.0253098728,2433347,,,,,38.15930440294352,36.166350545298215,,37.16282747412087,#000000
2023-05-05 00:00:00+00:00,41.1758789886,41.3298921774,39.1827671344,39.7263430946,2692749,,,,,38.43405663657783,36.29300682535279,,37.363531730965306,#000000
2023-05-12 00:00:00+00:00,41.1487001906,41.9278257336,40.9856274025,41.4114285714,6101324,,,,,39.034774266013926,36.60312457213043,,37.81894941907218,#000000
2023-05-19 00:00:00+00:00,39.7106533201,41.4476669687,39.2076395171,41.3298921774,3863806,,,,,39.1600906027637,36.734570243078515,,37.94733042292111,#000000
2023-05-26 00:00:00+00:00,38.6040229535,39.9118588413,38.2381947331,39.8386931972,2651134,,,,,39.14234931838506,36.78913518576773,,37.965742252076396,#000000
2023-06-02 00:00:00+00:00,39.2625137501,39.3631165107,37.9455321569,38.6406057755,2707482,,,,,39.12248225349895,36.84059783261353,,37.98154004305624,#000000
2023-06-09 00:00:00+00:00,39.3448250997,39.6237691178,38.7777913582,39.1070367565,2119637,,,,,39.12901249550311,36.88661995383212,,38.007816224667614,#000000
2023-06-16 00:00:00+00:00,39.2076395171,39.5003020934,38.7137714196,39.4454278603,2684870,,,,,39.12972288708576,36.93989123943493,,38.034807063260345,#000000
2023-06-23 00:00:00+00:00,38.4119631378,39.2625137501,38.4028174323,39.1070367565,2250805,,,,,39.108295848782426,36.973940720446485,,38.041118284614456,#000000
2023-06-30 00:00:00+00:00,39.4088450383,39.4637192713,38.4028174323,38.6588971866,2511102,,,,,39.10744051121093,37.01887231864708,,38.063156414929004,#000000
2023-07-07 00:00:00+00:00,38.5491487204,39.7197990256,38.4531188126,39.2716594557,1457248,,,,,39.101597785068286,37.04184035736378,,38.07171907121604,#000000
2023-07-14 00:00:00+00:00,39.6466333815,39.6923619091,37.8906579238,38.4668373709,2423434,,,,,39.100437792304874,37.08217840074156,,38.09130809652322,#000000
2023-07-21 00:00:00+00:00,39.7563818476,40.0947729515,38.4576916654,39.6466333815,2941037,,,,,39.11830940423269,37.13748563972706,,38.127897521979875,#000000
2023-07-28 00:00:00+00:00,38.7594999472,40.0398987184,38.7320628306,39.7563818476,2808851,,,,,39.12115537189833,37.18224739656103,,38.15170138422968,#000000
2023-08-04 00:00:00+00:00,36.7291533242,39.1253281675,36.2672951959,39.0247254069,3913217,,,,,39.010859085688054,37.18793391270817,,38.09939649919811,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,37.0766901335,37.6711609916,36.1666924354,36.7291533242,2965078,,,,,38.91776710877146,37.18317598735015,,38.0504715480608,#000000
2023-08-18 00:00:00+00:00,36.6442720313,37.1590014831,36.1895566991,36.9760873729,2923519,,,,,38.82070997573964,37.17216665852943,,37.99643831713453,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,36.3115623735,36.8660784699,36.0435462603,36.5795784868,2921226,,,,,38.72112230118591,37.15628313523776,,37.93870271821183,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,36.2745946338,36.9215300795,36.0527881953,36.4594333326,2470381,,,,,38.643413186835176,37.14351621999794,,37.893464703416555,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,36.1544494796,36.3485301133,35.4797882291,36.2745946338,2935832,,,,,38.54135487095087,37.12042548702645,,37.83089017898866,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,38.5665944985,38.6590138479,36.1729333495,36.3208043085,4063427,,,,,38.503801250614224,37.138799102237456,,37.82130017642584,#000000
2023-09-22 00:00:00+00:00,37.2542397373,38.8253686768,36.9492558843,38.6590138479,3506580,,,,,38.469164451583175,37.151062352585164,,37.81011340208417,#000000
2023-09-29 00:00:00+00:00,35.1101108315,37.2681026397,35.0084495472,37.1063687783,3693944,,,,,38.356255518766474,37.11924750133679,,37.73775151005163,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,36.1636914145,36.3208043085,33.5482238269,34.9622398725,8767844,,,,35.34423984996667,38.08184339849427,37.02558062037295,,36.8172212896113,#000000
2023-10-13 00:00:00+00:00,36.8291107301,37.744062289,36.1636914145,36.1636914145,4193217,,,,35.85154143319338,38.0330119956505,37.022791822201334,,36.969115083681736,#000000
2023-10-20 00:00:00+00:00,36.089755935,37.5915703625,36.0620301302,36.8106268602,3951692,,,,36.02200836310586,37.97804674544014,37.01277816037223,,37.004277756306074,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,36.6350300964,37.2819655421,35.6738688628,35.8587075615,4339828,,,,36.12580031784342,37.92025735098162,37.00105651068249,,37.01570472650251,#000000
2023-11-03 00:00:00+00:00,38.4279654745,38.9732396358,36.4317075277,36.7459333156,5116087,,,,36.478629066559684,37.9213380525668,37.02731854584121,,37.14242855498923,#000000
2023-11-10 00:00:00+00:00,37.3189332818,38.5388686937,37.143336518,38.4002396696,3731699,,,,36.625963313214115,37.9132668075844,37.04005167175866,,37.19309393085239,#000000
2023-11-17 00:00:00+00:00,38.5960475363,38.7647939186,37.0509171686,37.2172719975,3254644,,,,36.77342869713804,37.91930027486333,37.05877351718593,,37.2505008297291,#000000
2023-11-24 00:00:00+00:00,38.5116743452,38.8116679136,38.1366823847,38.342927963,2058671,,,,36.87302326160384,37.928805489909955,37.07402042517022,,37.29194972556134,#000000
2023-12-01 00:00:00+00:00,38.0991831886,38.6241719334,36.9413955105,38.4554255511,3952058,,,,36.97494528279582,37.927541835261074,37.09037557743158,,37.33095423182949,#000000
2023-12-08 00:00:00+00:00,38.1648067817,38.6147971344,37.6960668311,37.9116872084,2819919,,,,37.05406432494096,37.93256624264174,37.10546892559605,,37.364033164392914,#000000
2023-12-15 00:00:00+00:00,38.4460507521,39.1491606781,37.0023317041,37.9679360025,4913958,,,,37.17353568850473,37.942301962336636,37.1317518973255,,37.41586318272229,#000000
2023-12-22 00:00:00+00:00,38.1648067817,38.6710459284,37.5460700469,38.5491735413,3886237,,,,37.246233963526485,37.94749477059142,37.150319614076224,,37.448016116064714,#000000
2023-12-29 00:00:00+00:00,38.5585483403,38.6710459284,38.1648067817,38.1648067817,1782845,,,,37.287404487543576,37.95407123208068,37.16147106565223,,37.46764892842549,#000000
2024-01-05 00:00:00+00:00,39.0272882909,39.5522770356,38.1273075857,38.1648067817,2841571,,,,37.36992188224286,37.972902829863635,37.1846953861674,,37.5091733660913,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,38.4929247472,39.4210298495,38.1460571837,39.074162286,2676712,,,,37.43039090903717,37.98601059454937,37.20333647570851,,37.539912659765015,#000000
2024-01-19 00:00:00+00:00,37.9491864044,38.4929247472,37.288263074,38.380427159,3782434,,,,37.45962529977551,37.98409114836956,37.21551843003306,,37.55307829272604,#000000
2024-01-26 00:00:00+00:00,37.2460764785,38.2210555758,36.908583714,37.9585612034,3785725,,,,37.45956474572284,37.971115658726596,37.21964015712328,,37.55010685385757,#000000
2024-02-02 00:00:00+00:00,37.4991960518,38.2116807768,36.8429601209,37.2742008755,4295442,,,,37.463139509848666,37.95876598280767,37.22527160886056,,37.549059033838965,#000000
2024-02-09 00:00:00+00:00,36.6179649446,37.5557260899,36.0367274058,37.1898276844,4195214,,,,37.42215368393212,37.92708565848819,37.21642850358528,,37.52188928200186,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,37.2265033001,37.3165597762,35.853918825,36.6742137387,8808786,,,,37.35614071878509,37.86884606052936,37.20114163852026,,37.47537613927824,#000000
2024-02-23 00:00:00+00:00,37.3118199616,37.9469551084,37.1791051549,37.2359829292,5356044,,,,37.363593058081705,37.85698987553423,37.20720028615716,,37.475927739924366,#000000
2024-03-01 00:00:00+00:00,36.5534496372,37.2549421873,36.2595811365,37.2549421873,6017655,,,,37.32066922031371,37.8183818129931,37.194829351877154,,37.44462679506132,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,37.9659143665,38.3166606415,36.335418169,36.4776126048,3996517,,,,37.32953892382421,37.81238578548612,37.20020940598201,,37.44737803843078,#000000
2024-03-15 00:00:00+00:00,37.6530866076,38.1270680604,37.0511301626,37.8711180759,2792670,,,,37.33728123398358,37.80939829852533,37.20463768718388,,37.45043907323093,#000000
2024-03-22 00:00:00+00:00,37.4634940265,37.8142403016,37.207544042,37.6720458657,2736971,,,,37.34143219238933,37.80490673494471,37.2076784224214,,37.45133911658514,#000000
2024-03-29 00:00:00+00:00,37.4540143975,37.6436069786,36.8757570251,37.539331059,2895664,,,,37.34097265744863,37.797751032139416,37.208957704100776,,37.449227131229605,#000000
2024-04-05 00:00:00+00:00,36.7809607345,37.5962088333,36.5013116774,37.3592181069,2435075,,,,37.332480375743344,37.78738189999518,37.20668059750496,,37.44218095774783,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,35.662364506,37.368697736,35.5391293283,36.9231551704,3018230,,,,37.30180447506785,37.763261289702015,37.19530728975516,,37.42012435150834,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,36.4681329757,36.5439700082,34.9419126978,35.9372737486,3877210,,,35.9846718939,37.25788658351423,37.72941619942997,37.178155362178366,,37.03753250975564,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,37.02743109,37.3923968086,36.3922959433,36.4017755723,4166191,,,36.47813746872553,37.24680024521335,37.71354546017708,37.17454476163627,,37.15325698393806,#000000
2024-05-03 00:00:00+00:00,37.8331995597,38.1744662057,36.7051237021,37.2170236711,3079719,,,36.78070485763925,37.25488132727494,37.71146383498893,37.17889045698276,,37.231485119221475,#000000
2024-05-10 00:00:00+00:00,38.9612754173,39.3404605795,37.6673060512,38.0038328827,3653930,,,37.244496099441626,37.29514583632172,37.72754828757961,37.19786159230207,,37.36626295391125,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,39.0588409493,39.2696073218,38.5109930371,39.0750309659,3836244,,,37.59527910429137,37.34349785789765,37.748950583314745,37.22112128719585,,37.477212208174905,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,38.2253557487,39.3270890598,37.7750821347,39.0588409493,3775156,,,37.73813959497686,37.374278191862025,37.76073078211541,37.236902598194064,,37.52751279178709,#000000
2024-05-31 00:00:00+00:00,38.3115783557,38.330738935,36.773941865,38.2061951694,3348238,,,37.74689246428344,37.384728194970755,37.76139400184651,37.24334378577348,,37.53408961171855,#000000
2024-06-07 00:00:00+00:00,38.330738935,39.17859457,37.9092061899,38.3786403833,2993798,,,37.82253893732665,37.407809869290425,37.770711181117086,37.25567428401486,,37.56418356793725,#000000
2024-06-14 00:00:00+00:00,37.4493522862,38.5415053076,37.2481662033,38.273257197,2224178,,,37.81706392442122,37.41306213076721,37.770476361391985,37.25930306853932,,37.56497637127993,#000000
2024-06-21 00:00:00+00:00,36.8457940375,37.4397719965,36.548805058,37.2194253343,2486961,,,37.75219535639862,37.40507712374015,37.76167518322216,37.25672356939128,,37.543917808188056,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,37.2098450446,37.8038230036,36.9511772238,36.9607575134,2379141,,,37.7235971079973,37.40373747759384,37.757233138119474,37.257228744775475,,37.53544911712152,#000000
2024-07-05 00:00:00+00:00,37.4876734448,37.8134032933,36.8841151962,37.3727099689,1288537,,,37.71218953471039,37.403662727260794,37.755263931248145,37.25780745868251,,37.532230912975464,#000000
2024-07-12 00:00:00+00:00,38.273257197,38.5894067559,37.3822902585,37.4589325758,2176884,,,37.73266175899195,37.41339248290033,37.758234780456284,37.26360998820063,,37.5419747526373,#000000
2024-07-19 00:00:00+00:00,38.8001731284,39.03968037,37.736760976,38.1008119831,3477798,,,37.79714274585931,37.43831922752964,37.769232772137094,37.27765158768421,,37.570586583302564,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,39.2983481908,39.3749905081,38.5415053076,38.7618519698,2788108,,,37.87514937805115,37.467148891761674,37.78402821317692,37.293513069506,,37.604959888123936,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,40.792873378,40.8599354056,39.1306931217,39.3270890598,3494452,,,38.04514759312549,37.52762313148105,37.81880339622859,37.3260387854758,,37.67940322657773,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,41.1569243851,41.4251724956,39.8827458602,40.5054646881,3919646,,,38.25061387658662,37.60569841919928,37.865354437291984,37.36849033002575,,37.772539265775904,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,41.9329278477,41.9904095856,40.9078368539,41.1281835161,2622508,,,38.409118098993396,37.668215281336174,37.90379999059369,37.40267967428965,,37.84595326130323,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,42.6106085338,42.7702531843,41.9188150483,41.980829296,3882123,,,38.671802886512396,37.77584256206473,37.97160089831394,37.461992258993774,,37.97030965147121,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,42.5719068003,42.7799286176,41.9430036317,42.7363891675,3326374,,,38.87096041993854,37.86423742685251,38.02808098106075,37.51169625140725,,38.06874376981476,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,43.1427573688,43.8684148711,42.3590472663,42.4267752999,2645072,,,39.042837501939225,37.94245625735079,38.07887893339317,37.55597439220726,,38.15503677122261,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,44.0135463715,44.0909498384,42.7025251507,43.2685380025,2920331,,,39.23761151593087,38.033893444338524,38.13901375451192,37.60819190953716,,38.25467765607962,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,43.2298362691,44.3425111059,42.6299594005,44.1006252718,3109836,,,39.418754592767534,38.12466177048036,38.1993175492314,37.66097845361278,,38.35092809152302,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,44.0715989717,44.2602699223,43.2588625691,43.413669503,3141566,,,39.605900480247186,38.22106553014581,38.26414614353224,37.71755729808109,,38.45216736300158,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,43.0266521684,44.5650460732,42.8718452346,43.9845200714,2589671,,,39.73611405950892,38.29299972849641,38.312968873060775,37.760622163102866,,38.52567620604225,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,41.9913807985,43.0847047686,41.5463108638,42.987950435,3152467,,,39.833068117853344,38.35701847217329,38.356780325854565,37.80065859677655,,38.586881378164435,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,43.4717221031,43.6652307704,42.0108284196,42.0978105655,2144722,,,39.91667740782558,38.40865179225647,38.3924211739853,37.832611887709795,,38.637590565444285,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,42.3687226997,43.7136079372,42.363884983,43.3652923361,2226454,,,39.99284982167543,38.45842299771531,38.427022504964235,37.863905195391844,,38.68555012993671,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,41.4011793633,42.6783365673,41.287976793,42.5428805002,2741655,,,40.04915406773962,38.504110868293495,38.4591020978689,37.89402833875922,,38.72659884316531,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,42.7460646009,42.8331435011,41.0093243121,41.3431267631,4471357,,,40.15357079583079,38.584898996049546,38.516363923050925,37.94720758301373,,38.80051032448625,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,42.7363891675,43.1911345356,42.3687226997,42.6783365673,8395175,,,40.37210653497843,38.74987195376601,38.63518620706578,38.05649458230929,,38.953414819529876,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,44.3019451777,44.4490951284,42.7813956864,42.9972156142,1998372,,,40.43990837655193,38.79727989865035,38.669630881414356,38.08757546399414,,38.99859865515269,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,43.8310653352,44.5766250858,43.4871268503,44.5766250858,2113546,,,40.51123914341243,38.84764671285402,38.70640743219998,38.12076867402733,,39.04651549062344,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,43.6348654009,44.566815089,43.213035542,43.7231553713,4286194,,,40.64107288835554,38.94373090496655,38.7772196170623,38.185133045388206,,39.13678911394315,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,41.5257161065,43.9389752991,41.3442311672,43.526955437,2172491,,,40.67297419131873,38.97608738324408,38.801633224407944,38.20844192749981,,39.16478418161764,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,40.9273063067,41.5845760868,39.946306635,41.5257161065,2122791,,,40.675724139663224,38.993444965022945,38.81532211928412,38.22292015213404,,39.17685284402609,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,41.0842662542,41.2068912132,40.5594314298,40.9665462936,1262488,,,40.67875602006797,39.004342326384986,38.82390121995469,38.23188484175377,,39.184721102040356,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,40.7899663527,41.0646462608,40.5054764479,40.986166287,1165978,,,40.67984608528567,39.01346274485393,38.83115891492634,38.23961719494767,,39.191021235003404,#000000
2025-01-10 00:00:00+00:00,40.014976612,41.2863521866,39.9364966382,40.8095863461,1670967,,,40.67603364106158,39.023648379181495,38.8394949841535,38.24900164184048,,39.19704466155926,#000000
2025-01-17 00:00:00+00:00,41.1529362312,41.5159061098,39.5539067662,40.1326965726,1938991,,40.74091636906667,40.67709024522179,39.038033641591824,38.85105461388365,38.26142734023175,,39.51370444199914,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,41.614006077,41.9083059785,41.0842662542,41.4962861164,1462997,,41.082631759378636,40.68750993975361,39.05371975129199,38.863312184764865,38.2736993632724,,39.59217459969229,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,41.8102060113,42.7323457028,41.3589461623,41.4766661229,2418333,,41.450154142437796,40.71268007687597,39.08365653254336,38.88656384101121,38.296442414536756,,39.685899401481024,"rgba(38, 166, 154, 0.5)"
