date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-21 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-22 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-23 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-24 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-27 17:00:00+00:00,26.85,26.85,26.85,26.85,70.0,0,,,
2023-11-28 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-29 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-11-30 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-12-01 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-12-04 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-12-05 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,0,,,
2023-12-06 17:00:00+00:00,27.14,27.14,26.95,26.95,7.0,0,,,27.01333333333334
2023-12-07 17:00:00+00:00,26.95,27.1,26.95,27.1,33.0,0,,,27.043583333333334
2023-12-08 17:00:00+00:00,27.1,27.25,27.1,27.25,5.0,0,,,27.060962962962964
2023-12-11 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,0,,,27.060962962962964
2023-12-12 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,0,,,27.060962962962964
2023-12-13 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,27.060962962962964
2023-12-14 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,27.060962962962964
2023-12-15 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,27.060962962962964
2023-12-18 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,27.060962962962964
2023-12-19 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,27.060962962962964
2023-12-20 17:00:00+00:00,27.17,28.28,27.17,28.28,13.0,0,,,27.25126436781609
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,27.25126436781609
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,0,,,27.965576923076927
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,27.965576923076927
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,0,,,27.968065099457505
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,0,,,27.968065099457505
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,0,,,27.968065099457505
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,0,,,27.939494949494954
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,0,,,27.939494949494954
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,0,,,27.888463035542088
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,0,,,27.888463035542088
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,0,,,27.940727110430053
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,0,,,27.936851648314654
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.936851648314654
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.936851648314654
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.936851648314654
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.936851648314654
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.936851648314654
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,0,,,27.99958053454128
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,27.99958053454128
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,27.99958053454128
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,27.99958053454128
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,27.99958053454128
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,0,,,28.059503931109226
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,0,,,28.059503931109226
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.059503931109226
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.059503931109226
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.059503931109226
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.059503931109226
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.059503931109226
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.059503931109226
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,0,,,28.735575183560996
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.735575183560996
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.735575183560996
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.735575183560996
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.735575183560996
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.735575183560996
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.735575183560996
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.735575183560996
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.735575183560996
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.735575183560996
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.735575183560996
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.735575183560996
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,0,,,28.735575183560996
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,0,,,28.735575183560996
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.735575183560996
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,0,,,29.346756322132656
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.346756322132656
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.346756322132656
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.2905831384258631,0.2905831384258631,29.346756322132656
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.2856466553524753,0.2856466553524753,29.346756322132656
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.2813055797987425,0.2813055797987425,29.346756322132656
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.27749457015879625,0.27749457015879625,29.346756322132656
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.2741603242396678,0.2741603242396678,29.346756322132656
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.27125917756998874,0.27125917756998874,29.346756322132656
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,1,0.2687552989746125,0.2687552989746125,29.346756322132656
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,1,0.2706418795007304,0.2706418795007304,29.756232828529377
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,1,0.2727158980910054,0.2727158980910054,29.756232828529377
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,1,0.27498919170348396,0.27498919170348396,29.756232828529377
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,1,0.27747527553824597,0.27747527553824597,29.756232828529377
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,1,0.2789797507404122,0.2789797507404122,29.756232828529377
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,1,0.28124092108673054,0.28124092108673054,29.756232828529377
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,1,0.28325006779224593,0.28325006779224593,29.756232828529377
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,1,0.28522920850084066,0.28522920850084066,29.84417091903136
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.2873890710334627,0.2873890710334627,29.84417091903136
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.28974083162977043,0.28974083162977043,29.84417091903136
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.2925712322165347,0.2925712322165347,29.84417091903136
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.29564540643867837,0.29564540643867837,29.84417091903136
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.2989831879907633,0.2989831879907633,29.84417091903136
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.30260730839721184,0.30260730839721184,29.84417091903136
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.30654391575538226,0.30654391575538226,29.84417091903136
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.30713573632258895,0.30713573632258895,29.84417091903136
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.30780370437957555,0.30780370437957555,29.84417091903136
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.3085492855824556,0.3085492855824556,29.84417091903136
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.3093741358766731,0.3093741358766731,29.84417091903136
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,1,0.3102801120443801,0.3102801120443801,29.84417091903136
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,1,0.31052882290473144,0.31052882290473144,30.12245243043873
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,1,0.3109095732954853,0.3109095732954853,30.12245243043873
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,1,0.3114012406311883,0.3114012406311883,30.12245243043873
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,1,0.31200539927931015,0.31200539927931015,30.12245243043873
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,1,0.3123662448305153,0.3123662448305153,30.12245243043873
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,1,0.31353620656186576,0.31353620656186576,30.12245243043873
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,1,0.31478197428829385,0.31478197428829385,30.12245243043873
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,1,0.3160165063994249,0.3160165063994249,30.12245243043873
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,1,0.3173358009629364,0.3173358009629364,30.12245243043873
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,1,0.3185748392767148,0.3185748392767148,30.12245243043873
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,1,0.32017758378975025,0.32017758378975025,30.12245243043873
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,1,0.3217301867479757,0.3217301867479757,30.12245243043873
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,1,0.3241562610147396,0.3241562610147396,30.12245243043873
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,1,0.3262460509097168,0.3262460509097168,30.12245243043873
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,2,0.3230825787543167,0.6461651575086333,30.12245243043873
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,2,0.32764482192679245,0.6552896438535849,30.12245243043873
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,2,0.3331203956615044,0.6662407913230088,30.11275654947297
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,2,0.33767046464292394,0.6753409292858479,30.11275654947297
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,2,0.342513657394938,0.685027314789876,30.11275654947297
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,2,0.3477287889285524,0.6954575778571048,30.11275654947297
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,2,0.3539345241733957,0.7078690483467914,30.11275654947297
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,2,0.3606113460760688,0.7212226921521376,30.11275654947297
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,2,0.3678151239074732,0.7356302478149463,30.11275654947297
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.318150012702042,0.954450038106126,30.11275654947297
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.3253217860339071,0.9759653581017214,30.11275654947297
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.3331405280480653,0.999421584144196,30.11275654947297
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,2,0.30410375845303494,0.6082075169060699,30.11275654947297
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.3100702692217625,0.620140538443525,30.11275654947297
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.31651944044876523,0.6330388808975305,30.11275654947297
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.3235135564804587,0.6470271129609174,30.11275654947297
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.3311268682311359,0.6622537364622718,30.11275654947297
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.3375959351123243,0.6751918702246485,30.11275654947297
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.34457546202713013,0.6891509240542603,30.11275654947297
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.35012142626823195,0.7002428525364639,30.11275654947297
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.3560354077111578,0.7120708154223157,30.11275654947297
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.36235582422744284,0.7247116484548857,30.11275654947297
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.36912700959892664,0.7382540191978533,30.11275654947297
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.37640043424097797,0.7528008684819559,30.11275654947297
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.3842362484486903,0.7684724968973806,30.11275654947297
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.39270525391070066,0.7854105078214013,30.11275654947297
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.4018914513569486,0.8037829027138972,30.11275654947297
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.41189537440908297,0.8237907488181659,30.11275654947297
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.42283851332047173,0.8456770266409435,30.11275654947297
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,2,0.43486927618107607,0.8697385523621521,30.11275654947297
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,2,0.43795087579588426,0.8759017515917685,30.11275654947297
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8411657580962094,2.523497274288628,30.11275654947297
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8490619643380173,2.547185893014052,30.11275654947297
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8580888626014188,2.5742665878042565,30.11275654947297
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8683467726924025,2.6050403180772075,30.11275654947297
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8714718463006093,2.6144155389018278,30.11275654947297
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8753052033086656,2.625915609925997,30.11275654947297
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.879874500365169,2.639623501095507,30.11275654947297
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8852135503397935,2.6556406510193806,30.11275654947297
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8913630503167499,2.6740891509502496,30.11275654947297
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.8983714956924601,2.6951144870773804,30.11275654947297
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.9062963228540996,2.7188889685622986,30.11275654947297
