date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,92.6,93.1,92.47,93.09,2055.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,93.205,93.49,93.145,93.16,602.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,93.15,93.445,328.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,93.445,93.445,92.5,92.5,928.0,"rgba(38, 166, 154, 0.5)",74.87320892215263,27.385888029937362,False,False,True,False,False
2024-12-10 19:00:00+00:00,92.56,92.7,92.41,92.595,977.0,"rgba(38, 166, 154, 0.5)",60.09584235288151,15.5938655822642,False,False,True,False,False
2024-12-10 20:00:00+00:00,92.595,92.6,92.28,92.43,1875.0,"rgba(239, 83, 80, 0.5)",48.88959285764619,7.1989403451998015,False,False,False,True,False
2024-12-11 15:00:00+00:00,93.55,93.55,92.82,92.995,316.0,"rgba(239, 83, 80, 0.5)",49.72418442487934,7.1989403451998015,False,False,False,True,False
2024-12-11 16:00:00+00:00,92.995,92.995,92.48,92.855,1687.0,"rgba(239, 83, 80, 0.5)",48.801897382054776,7.1989403451998015,False,False,False,True,False
2024-12-11 17:00:00+00:00,92.855,92.87,92.14,92.14,305.0,"rgba(239, 83, 80, 0.5)",42.997957989370704,4.147732146644145,False,False,False,True,False
2024-12-11 18:00:00+00:00,92.14,92.445,92.14,92.395,527.0,"rgba(239, 83, 80, 0.5)",41.81355025060563,3.0197994397965573,False,False,False,True,False
2024-12-11 19:00:00+00:00,92.395,92.94,92.395,92.84,252.0,"rgba(239, 83, 80, 0.5)",44.80478825515536,3.0197994397965573,False,False,False,True,False
2024-12-11 20:00:00+00:00,92.84,93.28,92.84,92.96,845.0,"rgba(239, 83, 80, 0.5)",47.68098097718577,3.0197994397965573,False,False,False,True,True
2024-12-12 15:00:00+00:00,94.03,94.03,92.64,92.84,3293.0,#000000,48.5825065875225,3.0197994397965573,False,False,False,False,True
2024-12-12 16:00:00+00:00,92.84,93.105,92.6,92.6,3522.0,"rgba(239, 83, 80, 0.5)",47.27321738922561,3.0197994397965573,False,False,False,True,True
2024-12-12 17:00:00+00:00,92.6,92.6,92.2,92.25,1371.0,"rgba(239, 83, 80, 0.5)",44.05954881594392,3.0197994397965573,False,False,False,True,True
2024-12-12 18:00:00+00:00,92.25,92.665,92.25,92.58,307.0,"rgba(239, 83, 80, 0.5)",44.88916919163231,3.0197994397965573,False,False,False,True,True
2024-12-12 19:00:00+00:00,92.48,92.51,92.14,92.24,180.0,"rgba(239, 83, 80, 0.5)",43.23662466977462,1.4254091490095178,False,False,False,True,False
2024-12-12 20:00:00+00:00,92.24,92.34,91.99,92.275,828.0,"rgba(239, 83, 80, 0.5)",42.45921096009193,0.04271643895059185,False,False,False,True,False
2024-12-13 15:00:00+00:00,91.32,91.32,90.33,90.33,2234.0,"rgba(239, 83, 80, 0.5)",35.081135149554605,-7.288270569928137,False,False,False,True,False
