date,Open,High,Low,Close,Volume,aVWAP_peak_746,aVWAP_peak_718,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_750,aVWAP_OB_bull_636,aVWAP_OB_bull_517,aVWAP_OB_bull_450,aVWAP_OB_bull_341,aVWAP_OB_bull_81,aVWAP_OB_bear_718,aVWAP_OB_bear_606,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,,,,,,36.46103089697481,36.7376798595179,36.087612893172,34.21495826210328,,,,,,36.087612893172,,,34.17351176099614,,35.875320477942,"rgba(0, 255, 255, 0.75)",0.5883561463561778,35.554918604778564,1.7507786764886593,43.429421384908366,-12.44425239609761,False,True,False,True,True,6.761388268902227,36.7038,,0.0,0.0,0.0,0.0,1.0708200671198693,0.8741072196884948,False,False,False,False,0.23719785143498884,0.2341282796644844,False,False,False,False,-301532.0,-49071.76045082641,False,False,False,False,40416.06217181852,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,,,,,,36.458302055319024,36.73240029428582,36.090174334953744,34.224737266008404,,,,,,36.090174334953744,,,34.182726424728564,,35.876403487641745,"rgba(0, 255, 255, 0.75)",0.5200245836186075,35.55639522654189,1.7183894792818026,43.151468770797266,-12.44425239609761,False,True,False,True,True,5.661030749442578,36.7132,,0.0,0.0,0.0,0.0,1.0667011375387796,0.8799551878662527,False,False,False,False,0.21703513894315019,0.2255817093038173,False,False,False,False,-326663.0,-53375.50059887562,False,False,False,False,40179.08446372831,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,,,,,,36.46561333880501,36.73086682293897,36.092419167941124,34.23110279720632,,,,,,36.092419167941124,,,34.18872053718924,,35.88000053172286,"rgba(0, 255, 0, 1.0)",0.43848678162265947,35.558866531724114,2.556823866222447,45.460316829080725,-10.022953988282524,False,True,False,True,True,7.246241262183499,36.725500000000004,,0.0,0.0,0.0,0.0,1.069995695221696,0.8744726646577701,False,False,False,False,0.22805410080814326,0.22681790505598026,False,False,False,False,-311257.0,-57373.663380288395,False,False,False,False,39795.005634833295,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,,,,,,36.499953937147524,36.731101988546754,36.09969070553466,34.24797165488378,,,,,,36.09969070553466,,,34.20459915906353,,35.89467957152818,"rgba(0, 255, 0, 1.0)",0.4352672059099796,35.56844042309244,2.852407808467742,48.27321433231573,-7.176693833237472,False,True,False,False,True,8.127987061289321,36.7333,,0.0,0.0,0.0,0.0,1.0741855067480444,0.8697670420355884,False,False,False,False,0.24396027293372896,0.2353890889948546,False,False,False,False,-272562.0,-60709.916661214156,False,False,False,False,39777.95128390564,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,,,,,,36.59990445149235,36.7406117084613,36.124930031231706,34.300509499311424,,,,,,36.124930031231706,,,34.25411239865237,,35.941488922624195,"rgba(0, 255, 0, 1.0)",0.434475172680575,35.60195534363673,2.2050619151663757,47.596085529948,-7.176693833237472,False,True,False,False,True,6.0579589162904846,36.7364,,0.0,0.0,0.0,0.0,1.071780078058714,0.8614457831325301,False,False,False,False,0.27393659419734856,0.2546628415961016,False,False,False,False,-390618.0,-65824.77066646665,False,False,False,False,40991.5644422947,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,,,,,,36.60580139170516,36.74045790552872,36.128391035449525,34.308979295031016,,,,,,36.128391035449525,,,34.26211638245794,,35.945907406928605,"rgba(0, 255, 0, 1.0)",0.434369761942783,35.605920470782245,2.4497090323656603,48.32200659598517,-6.707880479879577,False,True,False,False,True,6.8202329046297585,36.745,,0.0,0.0,0.0,0.0,1.073906083244397,0.9179117751689787,False,False,False,False,0.24904645494913968,0.2518546482726206,False,False,False,False,-370057.0,-70541.54941582376,False,False,False,False,40674.81150520486,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,36.60926543236916,36.73890611339704,36.133023704601705,34.321513663089995,,,,,,36.133023704601705,,,34.27397572448085,,35.950677228364476,"rgba(0, 255, 0, 1.0)",0.4317674027647642,35.61084743094066,2.360420361827544,48.371684137318695,-6.303008460112217,False,True,False,False,True,6.4859218198530115,36.7575,,0.0,0.0,0.0,0.0,1.0334402198808978,0.9386165826843791,False,False,False,False,0.24081789138008175,0.24633626982635118,False,False,False,False,-401670.0,-75675.3238434854,False,False,False,False,40534.318303573775,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,,,,,,36.603279737057136,36.73472986814007,36.1362752118213,34.333030581939745,,,,,,36.1362752118213,,,34.28489534927561,,35.95182884973956,"rgba(0, 255, 255, 0.75)",0.4304797554124467,35.61353253659549,2.0011799685658356,46.75002748283033,-6.303008460112217,False,True,False,True,True,5.190360825546563,36.7669,,0.0,0.0,0.0,0.0,1.019484658107985,0.9165983793134843,False,False,False,False,0.22709380288880143,0.2367150363575763,False,False,False,False,-432993.0,-81215.13277614454,False,False,False,False,40391.50716708425,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,,,,,,36.593495947246005,36.72926000587867,36.13887641925896,34.3442230355027,,,,,,36.13887641925896,,,34.2955236289968,,35.95146385197158,"rgba(0, 255, 255, 0.75)",0.4311942038589822,35.61525827951561,1.9590748505530873,45.50900066839768,-6.303008460112217,False,True,False,True,False,5.064656676591447,36.775999999999996,,0.0,0.0,0.0,0.0,1.0190614504856133,0.9203049832077698,False,False,False,False,0.21703513894315019,0.22687508765036324,False,False,False,False,-464855.0,-87163.03769434385,False,False,False,False,40259.266745889145,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,,,,,,36.583452797098204,36.72271854382702,36.14247966627762,34.359070751478185,,,,,,36.14247966627762,,,34.30963264975265,,35.951930439670264,"rgba(0, 255, 255, 0.75)",0.4318097783571194,35.61809290677649,1.9497175270709817,44.681649458775915,-6.303008460112217,False,True,False,True,False,5.064656676591447,36.7851,,0.0,0.0,0.0,0.0,1.0192655571635312,0.919862518089725,False,False,False,False,0.219665295580139,0.22327019161525113,False,False,False,False,-464855.0,-93018.72703241603,False,False,False,False,40292.81299789086,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,,,,,,36.5694158943359,36.712980001415055,36.14746693633798,34.3807368116199,,,,,,36.14746693633798,,,34.33024987521415,,35.95264991092721,"rgba(0, 255, 255, 0.75)",0.4320160469994195,35.67334160355041,1.8903427363907326,44.645786644236175,-6.303008460112217,False,True,False,True,False,5.292211786226666,36.7948,,0.0,0.0,0.0,0.0,1.0172630821794642,0.9197985973745728,False,False,False,False,0.21607945271467105,0.2196748221649611,False,False,False,False,-401402.0,-97799.86304741733,False,False,False,False,40651.88566459023,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,,,,,,,36.606390758501725,36.724093686249205,36.15733333831352,34.395472875033384,,,,,,36.15733333831352,,,34.34418009610091,,35.97082266452446,"rgba(0, 255, 0, 1.0)",0.44144028194384644,35.910067858830544,3.488426870308465,53.75483847440254,-0.5049797995023937,True,False,True,False,True,11.987098894022939,36.8237,,0.0,0.0,0.0,0.0,1.021141649048626,0.9111169837914025,False,False,False,False,0.3116625787743452,0.2656687004696532,False,False,False,False,-371627.0,-102045.24501567443,False,False,False,False,40483.251778317506,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,36.61553650167685,36.72684533851834,36.1600878663389,34.39990607840616,,,,,,36.1600878663389,,,34.34837617224308,,35.975593946235065,"rgba(0, 255, 0, 1.0)",0.44642274837916873,35.91424051173094,3.0257407203671356,57.50530279545107,2.67445225000381,True,False,True,False,True,10.374725238012818,36.8489,,0.0,0.0,0.0,0.0,1.0202312138728322,0.9149588369241548,False,False,False,False,0.2999098631466702,0.28278928180816165,False,False,False,False,-381081.0,-106371.38075186551,False,False,False,False,40002.17810733584,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,36.6265653968195,36.7301788190778,36.16360514807646,34.4057315895911,,,,,,36.16360514807646,,,34.35389308249763,,35.98152023839121,"rgba(0, 255, 0, 1.0)",0.45092430598701394,35.91896716953313,3.007229400727664,60.07387133931927,4.813937307515985,True,False,True,False,True,10.440729451055986,36.8557,,0.0,0.0,0.0,0.0,1.0322723645713272,0.9156840145402962,False,False,False,False,0.2924501641546873,0.28761972298142446,False,False,False,False,-368407.0,-110433.94849214665,False,False,False,False,39578.48542350118,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,36.637152105183915,36.733231297696484,36.167617463159516,34.4130891244308,,,,,,36.167617463159516,,,34.360870365434316,,35.987772497617684,"rgba(0, 255, 0, 1.0)",0.4533726168725568,35.92119820809544,2.677271954088392,59.951901297075906,4.813937307515985,True,False,True,False,True,9.212030872545942,36.8569,,0.0,0.0,0.0,0.0,1.0206505362049099,0.9189045466631215,False,False,False,False,0.2768861766426781,0.2822529498120513,False,False,False,False,-385406.0,-114697.08107366375,False,False,False,False,39228.41588205155,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,,,,,,,36.64599623262921,36.73595080665116,36.17083628436594,34.41872861689076,,,,,,36.17083628436594,,,34.36621755991499,,35.99287798513427,"rgba(0, 255, 0, 1.0)",0.45405257265968574,35.92506326776761,2.4995711963139335,58.90734773441126,4.813937307515985,True,False,True,False,True,8.555188766274302,36.856,,0.0,0.0,0.0,0.0,1.0374675847268173,0.9108468210676921,False,False,False,False,0.2909620392403563,0.2866074945262038,False,False,False,False,-398163.0,-119091.90152213408,False,False,False,False,38818.00633349261,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,,,,,,,,,,,,,,36.664288807651964,36.741285160418265,36.17932943001764,34.43539296456917,,,,,,36.17932943001764,,,34.38204458582545,,36.00507409066426,"rgba(0, 255, 0, 1.0)",0.4526239514669787,35.9303119718931,2.208650304224643,56.57770683624908,4.813937307515985,True,False,True,False,False,7.4181746693929185,36.8529,,0.0,0.0,0.0,0.0,1.0365810135617415,0.900695931477516,False,False,False,False,0.27565661565576993,0.2811320550909869,False,False,False,False,-438346.0,-124041.57746752736,False,False,False,False,38839.1690259966,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,,,,,,,,,,,,,,36.6727088419538,36.74407604742791,36.182755188027436,34.44149053291096,,,,,,36.182755188027436,,,34.38783329864271,,36.01025765258003,"rgba(0, 255, 0, 1.0)",0.45287323962816756,35.934857445962365,2.6279816290642475,57.060664737578804,4.813937307515985,True,False,True,False,False,8.797080940980166,36.8614,,0.0,0.0,0.0,0.0,1.032988414256655,0.8982930927743874,False,False,False,False,0.28625786760706035,0.2836949613490236,False,False,False,False,-424265.0,-128696.20417345717,False,False,False,False,38455.321444198205,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,,,,,,,,,,,,,,36.68248333345874,36.747524275924455,36.18635686026814,34.44738949462114,,,,,,36.18635686026814,,,34.39342979590989,,36.01593849106812,"rgba(0, 255, 0, 1.0)",0.45726451626818615,35.940852467870755,2.8520637087098146,58.51366932803162,4.813937307515985,True,False,True,False,False,9.634559278108078,36.8737,,0.0,0.0,0.0,0.0,1.0444562522139567,0.896829613885937,False,False,False,False,0.3009069264376668,0.2923009438933452,False,False,False,False,-411252.0,-133076.91418627178,False,False,False,False,38060.86684816412,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,,,,,,,,,,,,,,36.68578914091962,36.748631695008186,36.187895162980524,34.45026840999864,,,,,,36.187895162980524,,,34.39616563546003,,36.01814610222674,"rgba(0, 255, 0, 1.0)",0.4583554916840173,35.94246859197848,2.3617725273548063,56.55662686013605,4.813937307515985,True,False,True,False,False,7.677961472483435,36.879,,0.0,0.0,0.0,0.0,1.0633492471538741,0.8903782592728607,False,False,False,False,0.28181263598986805,0.28705678994160666,False,False,False,False,-418113.0,-137496.07830741486,False,False,False,False,37577.14798230112,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,,,,,,,,,,,,,,36.689666923481425,36.74978819395591,36.19038950318226,34.45557253233754,,,,,,36.19038950318226,,,34.40121340376653,,36.02135428823928,"rgba(0, 255, 0, 1.0)",0.45841129885623394,35.9436875700238,1.9661653895203597,53.21209925862746,8.093754441523956,True,False,True,False,False,6.112418742451069,36.8771,,0.0,0.0,0.0,0.0,1.0622571692876963,0.8861239592969471,False,False,False,False,0.26635355656227677,0.2767051732519417,False,False,False,False,-431556.0,-142055.14686078826,False,False,False,False,37202.97514536621,False,False,False,False
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,,,,,,,,,,,,,,36.691119686083546,36.75007745116372,36.19198752418113,34.459425254717935,,,,,,36.19198752418113,,,34.40488474366993,,36.02315247903658,"rgba(0, 255, 255, 0.75)",0.45801130046265437,35.943623706936776,1.6732693981329263,49.59723960897186,4.691401061490325,False,False,False,False,False,4.95377656027442,36.880900000000004,,0.0,0.0,0.0,0.0,1.05275846082522,0.8902178952248493,False,False,False,False,0.2557633099542536,0.26623424160309767,False,False,False,False,-441837.0,-146702.92752961325,False,False,False,False,36785.58018187216,False,False,False,False
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,,,,,,,,,,,,,36.578333333333326,36.68801453512044,36.74810887526148,36.19425824281675,34.4673126021529,,,,,,36.19425824281675,,,34.41242192798078,,36.13520551773698,"rgba(38, 166, 154, 1.0)",0.4579131276045413,36.08541359317674,0.8944631244050768,45.239034328417944,0.7012538634491179,False,True,False,True,False,3.1398766448867725,36.879,,0.0,0.0,0.0,0.0,1.048259860788863,0.8932714617169374,False,False,False,False,0.2322596071614403,0.24924692438226898,False,False,False,False,-465278.0,-151642.07594000682,False,False,False,False,36578.687465874136,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,,,,,,,,,,,,,36.80420446165191,36.69630317431599,36.7511218686643,36.19806834653218,34.47419730240662,,,,,,36.19806834653218,,,34.418969346782845,,36.1847790307142,"rgba(0, 255, 0, 1.0)",0.4523069196349863,36.10436727063028,2.212287024432955,48.80231627892256,0.7012538634491179,False,False,False,False,True,7.5688225987662,36.8896,,0.0,0.0,0.0,0.0,1.0479470928630474,0.8784789198126207,False,False,False,False,0.2846464416649811,0.266946683023625,False,False,False,False,-448943.0,-156251.39259209976,False,False,False,False,36264.83184624818,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,,,,,,,,,,,,,36.90269715365352,36.705333814768956,36.75445031271273,36.20251827720963,34.482429348937906,,,,,,36.20251827720963,,,34.42680288796521,,36.20948578145654,"rgba(0, 255, 0, 1.0)",0.44630099325087413,36.115730480642036,2.272613179661527,51.38202989759965,-4.717106756229754,True,False,False,False,True,7.7421787732834595,36.9027,,0.0,0.0,0.0,0.0,1.0527190471793924,0.8826516480472717,False,False,False,False,0.26771102867003604,0.2673288558468305,False,False,False,False,-429087.0,-160481.4020092765,False,False,False,False,36010.4313525079,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,,,,,,,,,,,,,36.93103850551624,36.70851288605805,36.75569085069073,36.20385719954498,34.48466069896299,,,,,,36.20385719954498,,,34.42892419475832,,36.2167520281546,"rgba(0, 255, 0, 1.0)",0.43683023894620393,36.11945145971447,2.6796417370494456,54.41969950677816,-1.9078917825140778,True,False,True,False,True,8.852744583846398,36.911500000000004,,0.0,0.0,0.0,0.0,1.0554137115839242,0.8969267139479905,False,False,False,False,0.2873374091572639,0.2773331325020472,False,False,False,False,-424001.0,-164566.97717192335,False,False,False,False,35530.982804407,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,,,,,,,,,,,,,36.97081308362324,36.7147648247062,36.758121895574384,36.20672290348827,34.48966379953399,,,,,,36.20672290348827,,,34.4336839512396,,36.228017301385215,"rgba(0, 255, 0, 1.0)",0.43007517675145734,36.12568889644682,2.4979611975467146,55.34712112631796,-0.9663196400527809,True,False,True,False,True,8.065483914039152,36.9123,,0.0,0.0,0.0,0.0,1.0526265792723473,0.8981666191697542,False,False,False,False,0.27946971753406497,0.2784014250180561,False,False,False,False,-435745.0,-168771.2876033664,False,False,False,False,35162.19237333092,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,,,,,,,,,,,,,37.03004795377151,36.723843932412336,36.76181810771593,36.210283043918984,34.49517743230309,,,,,,36.210283043918984,,,34.438922825475096,,36.24423409402437,"rgba(0, 255, 0, 1.0)",0.4299489075032083,36.13504896146237,3.1746819557331887,58.38387495349988,2.028352769735534,True,False,True,False,True,10.136827433114679,36.918,,0.0,0.0,0.0,0.0,1.054436633098993,0.891886756602698,False,False,False,False,0.2996669630805835,0.2890341940493198,False,False,False,False,-423719.0,-172723.96531494212,False,False,False,False,34803.49171638006,False,False,False,False
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,,,,,,,,,,,,,37.13873808369688,36.74333411214122,36.7700195545945,36.21739534185246,34.50531940649786,,,,,,36.21739534185246,,,34.44855138915631,,36.27496129975658,"rgba(0, 255, 0, 1.0)",0.4415500644995975,36.15405039567819,3.6144250281799346,62.033104101296516,5.539947782971176,True,False,True,False,True,11.799904648596716,36.9273,,0.0,0.0,0.0,0.0,1.0522035180631737,0.8897295252506148,False,False,False,False,0.31921572325356445,0.3041249586514421,False,False,False,False,-402868.0,-176292.0898837027,False,False,False,False,34587.17401535091,False,False,False,False
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,,,,,,,,,,,,,37.32243052799421,36.78443720216959,36.78804132141964,36.23150402130808,34.52349703857566,,,,,,36.23150402130808,,,34.46579069052273,,36.329982022293436,"rgba(0, 255, 0, 1.0)",0.4591798897723094,36.19108081624957,3.906789525647501,65.76068347379068,9.066409624829895,True,False,True,False,True,13.316892999497675,36.948299999999996,,0.0,0.0,0.0,0.0,1.0578732300674711,0.8931863537014162,False,False,False,False,0.3428282409976838,0.32347659982456295,False,False,False,False,-368588.0,-179273.42182349024,False,False,False,False,34582.41162751601,False,False,False,False
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,,,,,,,,,,,,37.38817923566209,36.80313141736507,36.79647582291622,36.237975427610834,34.5316034227729,,,,,,36.237975427610834,,,34.47347841643108,,36.35147306526542,"rgba(0, 255, 0, 1.0)",0.4736819075600083,36.20664480364208,3.817657308620831,68.40523350174888,11.585560384344028,True,False,True,False,True,13.509158898345916,36.966899999999995,34.479725,0.0,0.0,0.0,0.0,1.0517356794491726,0.9004494596920721,False,False,False,False,0.34282824136415857,0.3331524205943608,False,False,False,False,-353682.0,-181977.43078746714,False,False,False,False,34277.35098212817,False,False,False,False
