date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,16.675480878,16.7315463757,16.4203311285,16.4761283702,648618,,#000000
2022-01-07 00:00:00+00:00,16.9237709391,17.0158785424,16.6033966667,16.6834902348,1547313,,#000000
2022-01-14 00:00:00+00:00,17.0599300049,17.1392226373,16.8196493006,16.9237709391,1187098,,#000000
2022-01-21 00:00:00+00:00,16.5313124554,17.0439112913,16.5233030986,17.0359019344,978306,,#000000
2022-01-28 00:00:00+00:00,16.4832563146,16.6433633572,16.149186042,16.4111721033,1743181,16.425268571266663,#000000
2022-02-04 00:00:00+00:00,16.3647709427,16.6594621644,16.2682236215,16.4592282441,854704,16.427094632203875,#000000
2022-02-11 00:00:00+00:00,16.5417743649,16.630276076,16.3325885023,16.3808621629,1075684,16.448895361497772,#000000
2022-02-18 00:00:00+00:00,16.3808621629,16.5739568053,16.2843148417,16.549819975,733838,16.442926171746446,#000000
2022-02-25 00:00:00+00:00,16.4291358235,16.4371814336,15.7130765246,16.3406341124,884535,16.297152415758667,#000000
2022-03-04 00:00:00+00:00,16.7532767332,16.7532767332,16.1877675205,16.2682236215,722325,16.3905081789642,#000000
2022-03-11 00:00:00+00:00,16.4380920769,16.821970825,16.430010419,16.7290317597,748025,16.430658898468728,#000000
2022-03-18 00:00:00+00:00,16.6239702076,16.6474070153,16.2522139462,16.4542553926,879270,16.446060441017835,#000000
2022-03-25 00:00:00+00:00,17.044216416,17.044216416,16.6078068918,16.6482151811,737774,16.50796973495926,#000000
2022-04-01 00:00:00+00:00,17.2502986913,17.2543395202,16.8745016011,17.0038081267,766715,16.583015145218198,#000000
2022-04-08 00:00:00+00:00,17.3035179191,17.3684771604,17.1078190633,17.2785844938,587174,16.639638956505785,#000000
2022-04-15 00:00:00+00:00,17.4253164966,17.4983956432,17.2336055355,17.2872781087,534463,16.691955269034096,#000000
2022-04-22 00:00:00+00:00,17.1898392467,17.7338728931,17.1662915217,17.4253164966,1075052,16.97028323859388,#000000
2022-04-29 00:00:00+00:00,16.4671676865,17.1005202898,16.4428079709,17.0842804794,739401,16.869751788553767,#000000
2022-05-06 00:00:00+00:00,16.6556299434,16.988660937,16.1098918589,16.5158871175,1082448,16.794654827909653,#000000
2022-05-13 00:00:00+00:00,16.5495431285,16.6556299434,16.1088748203,16.53322208,1211063,16.655464509708338,#000000
2022-05-20 00:00:00+00:00,16.3618510713,16.9029754327,16.1741590141,16.6148273223,560053,16.644879840121543,#000000
2022-05-27 00:00:00+00:00,17.292150833,17.3084718814,16.4434563135,16.4842589347,663153,16.700009165530457,#000000
2022-06-03 00:00:00+00:00,17.1893282277,17.3207126677,17.0010649338,17.2676692603,1049532,16.77600965910753,#000000
2022-06-10 00:00:00+00:00,16.738272382,17.3533485352,16.6234581668,17.2631373661,1077354,16.81434089397691,#000000
2022-06-17 00:00:00+00:00,15.2210845375,16.4951942863,15.0734662608,16.47583989,1679504,16.347489404329778,#000000
2022-06-24 00:00:00+00:00,15.9755779521,16.0493870905,15.385104845,15.385104845,694994,16.315432051429653,#000000
2022-07-01 00:00:00+00:00,16.2216084134,16.4430358285,15.8279596753,16.0411860751,2798885,16.323145334620047,#000000
2022-07-08 00:00:00+00:00,15.9792562924,16.1029347467,15.7131454601,16.0739901366,496193,16.3095264098737,#000000
2022-07-15 00:00:00+00:00,16.0617085953,16.0617085953,15.6330390728,15.9627658319,1059916,16.282612769801393,#000000
2022-07-22 00:00:00+00:00,16.1936322798,16.2750951551,15.9710110621,16.1194252073,876729,16.279407904378115,#000000
2022-07-29 00:00:00+00:00,16.9521934661,17.0099100781,16.2018775101,16.2595941221,1580797,16.33676287745405,#000000
2022-08-05 00:00:00+00:00,16.7502382974,17.0310178676,16.6176287908,16.9439482358,717867,16.361499831447517,#000000
2022-08-12 00:00:00+00:00,17.3055406061,17.3055406061,16.8256599542,16.833119239,805526,16.40346613681898,#000000
2022-08-19 00:00:00+00:00,17.2889644178,17.4878786776,17.1314906287,17.2060834762,652823,16.56339257721129,#000000
2022-08-26 00:00:00+00:00,16.9242882747,17.2226596645,16.9160001806,17.2060834762,1169196,16.571699526371106,#000000
2022-09-02 00:00:00+00:00,16.3938502485,16.940864463,16.3275454952,16.8662716156,617256,16.553991690094275,#000000
2022-09-09 00:00:00+00:00,16.7342434179,16.7509109911,16.2592175839,16.4425608882,410951,16.548066530122423,#000000
2022-09-16 00:00:00+00:00,16.2425500107,16.942588082,16.142544572,16.8175812836,901572,16.530820706759624,#000000
2022-09-23 00:00:00+00:00,15.3925037813,16.3925581689,15.2341618367,16.1675459317,796503,16.47666990262915,#000000
2022-09-30 00:00:00+00:00,14.6924657101,15.3341672754,14.6841319235,15.3174997023,1135838,16.360760829300126,#000000
2022-10-07 00:00:00+00:00,14.8046577688,15.5091767932,14.729209343,14.884142801,853254,16.294962781868655,#000000
2022-10-14 00:00:00+00:00,14.9136388283,15.307647274,14.5653185959,14.8465735609,558527,16.088333930693473,#000000
2022-10-21 00:00:00+00:00,15.2573483235,15.4333946503,15.0058535709,15.0561525214,559986,16.082245949130854,#000000
2022-10-28 00:00:00+00:00,16.1040473238,16.1250052199,15.248965165,15.3327967492,491238,16.103487601638474,#000000
2022-11-04 00:00:00+00:00,16.0025910515,16.3052431259,15.6906332702,16.0705146901,634754,16.123968037193066,#000000
2022-11-11 00:00:00+00:00,16.3819991639,16.4410182036,15.8634747437,16.078472674,699702,16.14802454264699,#000000
2022-11-18 00:00:00+00:00,16.2218046276,16.4909314487,15.9435720118,16.3988617467,578488,16.160723296070532,#000000
2022-11-25 00:00:00+00:00,16.5084685347,16.5590562831,16.1417073594,16.1712168793,413126,16.17309002465348,#000000
2022-12-02 00:00:00+00:00,16.5084685347,16.6602317797,16.1543542965,16.4241556209,625207,16.19005797101252,#000000
2022-12-09 00:00:00+00:00,16.1856832925,16.4485204754,16.1008971045,16.4485204754,447502,16.194830278147222,#000000
2022-12-16 00:00:00+00:00,15.9143674909,16.6859218018,15.8550171593,16.2450336242,828834,16.1690458561339,#000000
2022-12-23 00:00:00+00:00,16.1093757233,16.1093757233,15.7278378772,15.9398033473,620968,16.10848935720904,#000000
2022-12-30 00:00:00+00:00,16.022747846,16.1687260549,15.8550171593,16.1093757233,526559,16.106844446930772,#000000
2023-01-06 00:00:00+00:00,16.32972971,16.3739009893,15.886311462,16.082438764,1028203,16.1294205676246,#000000
2023-01-13 00:00:00+00:00,16.58554793,16.6281843,16.2519609711,16.423529724,779048,16.164447770282003,#000000
2023-01-20 00:00:00+00:00,16.312675162,16.653766122,16.090966038,16.577020656,390119,16.172176444135722,#000000
2023-01-27 00:00:00+00:00,16.423529724,16.483220642,16.227402422,16.312675162,628020,16.18412013649187,#000000
2023-02-03 00:00:00+00:00,16.6350061192,16.815784328,16.321202436,16.355311532,674979,16.24368023253271,#000000
2023-02-10 00:00:00+00:00,16.3007633378,16.6007248082,16.0970466477,16.6007248082,577602,16.23351882760592,#000000
2023-02-17 00:00:00+00:00,16.29219301,16.4893105478,16.1722084219,16.3179039932,659499,16.230978952233897,#000000
2023-02-24 00:00:00+00:00,15.8036843296,16.2149743572,15.7436920355,16.1893490773,492633,16.208135116209007,#000000
2023-03-03 00:00:00+00:00,15.8191109195,15.9811758168,15.6519895288,15.8636766237,587339,16.181487464865576,#000000
2023-03-10 00:00:00+00:00,14.8282624687,15.8449591399,14.7765660277,15.8449591399,1024280,16.08746794900923,#000000
2023-03-17 00:00:00+00:00,14.4319230883,15.0178160853,14.3457623535,14.6559409989,1103471,15.965985981734601,#000000
2023-03-24 00:00:00+00:00,14.5353159701,14.8368785421,14.1912761559,14.5008516762,593242,15.707862484890448,#000000
2023-03-31 00:00:00+00:00,15.0350482323,15.0436643058,14.5525481171,14.604244558,1070242,15.676991093953177,#000000
2023-04-07 00:00:00+00:00,14.9989095315,15.1944455918,14.8713428361,15.0781285997,410947,15.667094803769539,#000000
2023-04-14 00:00:00+00:00,15.128882751,15.302180377,14.955585125,14.9989095315,813710,15.545121214905514,#000000
2023-04-21 00:00:00+00:00,15.0162392941,15.2545235298,14.9035958372,15.1895369201,708938,15.524814624054027,#000000
2023-04-28 00:00:00+00:00,15.0335690567,15.0942232258,14.7216333299,15.0162392941,903004,15.491046738944249,#000000
2023-05-05 00:00:00+00:00,14.521172479,15.0682285819,14.1027953607,15.0249041754,1430891,15.397286477119394,#000000
2023-05-12 00:00:00+00:00,14.3381324897,14.5996181886,14.2248220202,14.5560372388,889752,15.33979880687022,#000000
2023-05-19 00:00:00+00:00,14.4252943894,14.5733824569,14.1899572604,14.4078620094,870578,15.292763115714965,#000000
2023-05-26 00:00:00+00:00,14.0940791708,14.6083343786,13.8848906116,14.4252943894,658711,15.053762584276756,#000000
2023-06-02 00:00:00+00:00,14.4601591492,14.4601591492,13.9197553715,14.1027953607,900025,15.01928762472404,#000000
2023-06-09 00:00:00+00:00,14.6694296554,14.8447964176,14.3274644692,14.4852945552,575872,15.019771579356174,#000000
2023-06-16 00:00:00+00:00,14.8009547271,14.8535647557,14.5905146125,14.6518929792,1360908,14.9251841083506,#000000
2023-06-23 00:00:00+00:00,14.2573177643,14.7571130365,14.23101275,14.7571130365,962995,14.883055823374624,#000000
2023-06-30 00:00:00+00:00,14.6431246411,14.6909120838,14.2836227787,14.2836227787,677198,14.871241589398252,#000000
2023-07-07 00:00:00+00:00,14.6115899193,14.7658813746,14.4186877411,14.6781979935,494294,14.8663692147259,#000000
2023-07-14 00:00:00+00:00,14.8868240884,15.0280150697,14.6132665622,14.6132665622,911546,14.87708076287417,#000000
2023-07-21 00:00:00+00:00,15.0456639423,15.142732742,14.7809308525,14.8779996521,773903,14.892227137339962,#000000
2023-07-28 00:00:00+00:00,15.2750992869,15.3868166509,15.0544883787,15.0544883787,587459,14.904880062034664,#000000
2023-08-04 00:00:00+00:00,15.0761690612,15.3545192139,15.0495327201,15.3103970322,571167,14.914319169103555,#000000
2023-08-11 00:00:00+00:00,15.2182295471,15.2625346611,14.9172388927,15.0761690612,624352,14.924002283502912,#000000
2023-08-18 00:00:00+00:00,14.8186844306,15.191593206,14.6943815055,15.191593206,606164,14.917762672698649,#000000
2023-08-25 00:00:00+00:00,14.7476541877,14.8719571128,14.6588663841,14.8186844306,398358,14.859685021296784,#000000
2023-09-01 00:00:00+00:00,14.996260038,15.1205629631,14.8009268699,14.8009268699,1336809,14.887040664328822,#000000
2023-09-08 00:00:00+00:00,14.7877779981,14.996260038,14.6805554386,14.996260038,340470,14.882827331883039,#000000
2023-09-15 00:00:00+00:00,14.8681949178,15.0111583304,14.7431019317,14.814583638,638250,14.880913923142394,#000000
2023-09-22 00:00:00+00:00,14.537592026,14.9486118374,14.537592026,14.8771301311,453687,14.870483829961394,#000000
2023-09-29 00:00:00+00:00,14.4705779263,14.6090737323,14.3365497269,14.5107863861,517119,14.850507384633689,#000000
2023-10-06 00:00:00+00:00,14.1053237009,14.4750455329,13.7814769832,14.4750455329,1079185,14.668489393261417,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,14.285238544,14.4831448714,14.0873322165,14.114319443,696079,14.654083426511482,#000000
2023-10-20 00:00:00+00:00,14.1772896381,14.599999562,14.1592981538,14.3212215126,908566,14.636294207339516,#000000
2023-10-27 00:00:00+00:00,13.880430147,14.2042768646,13.826455694,14.1233151852,3012565,14.510373156847592,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,14.6585618435,14.7377850776,13.8894258891,13.9164131156,1034094,14.511736501274719,#000000
2023-11-10 00:00:00+00:00,14.2782903194,14.6857240952,14.2149117321,14.6676159274,571219,14.510594094343688,#000000
2023-11-17 00:00:00+00:00,14.7762649342,14.8486976055,14.205948189,14.2511280677,730744,14.51841508085801,#000000
2023-11-24 00:00:00+00:00,14.794373102,14.8215353538,14.6766700113,14.7491026825,380926,14.525437081953152,#000000
2023-12-01 00:00:00+00:00,15.18369871,15.18369871,14.7128863469,14.7491026825,2573516,14.596337765526503,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,15.1253075418,15.2470772973,14.9430749208,15.1203201227,644060,14.613002356004847,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,15.6173356184,15.7722333463,15.0463097006,15.1435308039,993234,14.653138291800738,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,15.7904566084,15.927404423,15.5626658321,15.6446705116,1038123,14.82073763174257,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,15.7487357605,15.9229068777,15.7304019586,15.7904566084,623282,14.84955763327919,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,15.7579026614,15.9229068777,15.6203991477,15.6845674541,656395,14.875078971853075,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,15.693734355,15.8770723732,15.5653977423,15.7762364632,723221,14.89849714219994,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,15.5195632378,15.6616502018,15.290390715,15.6295660487,724431,14.910116294501645,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,15.9229068777,15.9779082832,15.5562308414,15.592898445,597758,15.061880997589407,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,15.5378970396,15.9483908622,15.4553949314,15.9412406795,743511,15.06675908738702,#000000
2024-02-09 00:00:00+00:00,15.1916376397,15.4405297613,15.0625824656,15.4405297613,760872,15.044995650895547,#000000
2024-02-16 00:00:00+00:00,15.3667839475,15.4774026682,14.9519637449,15.2008558665,824128,15.093924006288535,#000000
2024-02-23 00:00:00+00:00,15.4405297613,15.4857912545,15.2469470001,15.3299110406,609557,15.104190015408701,#000000
2024-03-01 00:00:00+00:00,15.5327120285,15.5603667087,15.3575657208,15.449747988,578398,15.11768238104774,#000000
2024-03-08 00:00:00+00:00,15.785336875,15.8316825499,15.5092055503,15.5234938018,531122,15.141028142992294,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,15.7019146601,15.9429121697,15.5906850403,15.77606774,895352,15.174530448809097,#000000
2024-03-22 00:00:00+00:00,15.8687590898,16.0726800594,15.6462998502,15.6926455251,710910,15.203043312476137,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,16.1190257343,16.1375640043,15.766798605,15.8687590898,474643,15.225133048262453,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,15.9588417866,16.1917495768,15.8785351805,16.1375640043,598730,15.38310749926181,#000000
2024-04-12 00:00:00+00:00,15.6327708803,16.0796743482,15.5861893222,15.996107033,910496,15.380958827498354,#000000
2024-04-19 00:00:00+00:00,15.7725155544,15.781831866,15.3393070646,15.6886687499,871611,15.454162358927423,#000000
2024-04-26 00:00:00+00:00,15.9588417866,16.0520049027,15.735250308,15.8004644892,568058,15.483164005089684,#000000
2024-05-03 00:00:00+00:00,16.0315090172,16.1157868099,15.8796531379,16.0147396563,611758,15.51186045709917,#000000
2024-05-10 00:00:00+00:00,16.3030707937,16.4341695824,16.0783300131,16.1064226107,809369,15.564844398903794,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,16.46226218,16.46226218,16.265613997,16.3498917897,659290,15.60671435428755,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,16.1626078058,16.485672678,16.0596016147,16.46226218,1033334,15.77551873170662,#000000
2024-05-31 00:00:00+00:00,16.415441184,16.4341695824,15.9004102285,16.1813362042,362342,15.786565560856369,#000000
2024-06-07 00:00:00+00:00,16.2397053028,16.4716263792,16.2255920016,16.4341695824,776391,15.813852074221417,#000000
2024-06-14 00:00:00+00:00,15.9574392779,16.3830964435,15.9103949404,16.2397053028,681221,15.816358385096043,#000000
2024-06-21 00:00:00+00:00,16.0280998728,16.0985722904,15.8774639041,15.9574392779,491295,15.908183976420755,#000000
2024-06-28 00:00:00+00:00,16.2302964353,16.2914540741,16.0421190854,16.0797545554,534218,15.927807390210964,#000000
2024-07-05 00:00:00+00:00,16.09139412,16.3149762428,16.073430754,16.2867496403,395968,15.934195900701965,#000000
2024-07-12 00:00:00+00:00,16.5924774856,16.6492039044,16.0724853137,16.1481205387,766868,15.972649529652935,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,17.0557432388,17.3015577201,16.6113862919,16.6113862919,802573,16.250491617848063,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,17.2542857044,17.2684673091,16.9391704482,17.0651976419,530016,16.305700754711175,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,16.9044727888,17.2921033169,16.8123869023,17.2921033169,1090161,16.366325566029534,#000000
2024-08-09 00:00:00+00:00,16.8523003861,16.8805142148,16.3868197103,16.5958110341,782548,16.375666846700415,#000000
2024-08-16 00:00:00+00:00,17.1182893437,17.137288555,16.7193059073,16.8523003861,598235,16.401988354596966,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,17.4127771182,17.4602751464,17.0992901324,17.1182893437,583149,16.44376980503636,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,17.5647708083,17.6122688364,17.3842783013,17.5077731745,847109,16.510690375825426,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,17.339198591,17.5566961435,17.3057989239,17.5077731745,509911,16.541019108839926,"rgba(38, 166, 154, 0.5)"
