date,Close,High,Low,Open,Volume,SMA_200
2022-01-03 00:00:00+00:00,23.3432318801,23.3527364533,23.0105718166,23.1911587082,1384636,
2022-01-04 00:00:00+00:00,23.6188645041,24.0085520069,23.2481861477,23.4667913322,1645643,
2022-01-05 00:00:00+00:00,23.2862044406,24.0085520069,23.2766998674,23.7424239562,1039341,
2022-01-06 00:00:00+00:00,22.9535443772,23.3717455998,22.868003218,23.1531404152,944795,
2022-01-07 00:00:00+00:00,22.6969208997,22.9915626701,22.5828660208,22.9915626701,753022,
2022-01-10 00:00:00+00:00,22.7444437659,22.7729574856,22.041105346,22.5163340081,1199588,
2022-01-11 00:00:00+00:00,23.0675992561,23.0675992561,22.6874163264,22.6969208997,784232,
2022-01-12 00:00:00+00:00,23.2862044406,23.4667913322,22.9725535237,23.2862044406,544544,
2022-01-13 00:00:00+00:00,23.381250173,23.7614331027,23.3052135871,23.4002593195,729465,
2022-01-14 00:00:00+00:00,23.4762959054,23.4905527653,22.9440398039,23.2862044406,745222,
2022-01-18 00:00:00+00:00,23.0105718166,23.3432318801,22.8489940715,23.0961129758,845989,
2022-01-19 00:00:00+00:00,22.7254346194,23.3242227336,22.7016731863,23.0961129758,676944,
2022-01-20 00:00:00+00:00,22.1931785179,23.0390855364,22.1504079383,22.7539483391,831958,
2022-01-21 00:00:00+00:00,21.7939864418,22.3357471165,21.7464635756,21.9365550404,1080179,
2022-01-24 00:00:00+00:00,21.7464635756,21.8225001615,20.8720428374,21.4423172319,1722708,
2022-01-25 00:00:00+00:00,21.1191617417,21.565876684,20.8245199712,21.3662806459,1726791,
2022-01-26 00:00:00+00:00,21.052629729,21.6561701298,20.7960062515,21.4993446713,1458770,
2022-01-27 00:00:00+00:00,20.5108690542,21.4185557988,20.2447410035,21.3187577797,1276240,
2022-01-28 00:00:00+00:00,20.7960062515,20.8150153979,19.8170352076,20.5108690542,1484135,
2022-01-31 00:00:00+00:00,21.328262353,21.3377669262,20.539382774,20.6819513726,865842,
2022-02-01 00:00:00+00:00,21.7844818685,21.8129955883,21.29024406,21.4328126586,1209103,
2022-02-02 00:00:00+00:00,22.2597105306,22.4783157151,21.8937844608,21.9555641869,1545996,
2022-02-03 00:00:00+00:00,21.9650687601,22.2311968109,21.8510138812,21.8605184545,922317,
2022-02-04 00:00:00+00:00,21.8320047347,22.1266465052,21.7084452826,21.8605184545,955067,
2022-02-07 00:00:00+00:00,21.7559681488,22.0173439129,21.6466655565,21.8700230277,1073410,
2022-02-08 00:00:00+00:00,22.2787196771,22.3024811102,21.7892341552,21.803491015,1006980,
2022-02-09 00:00:00+00:00,23.0580946828,23.0675992561,22.530590868,22.5638568743,742894,
2022-02-10 00:00:00+00:00,22.7159300462,23.4287730392,22.5163340081,22.7254346194,845162,
2022-02-11 00:00:00+00:00,22.1456556517,22.7254346194,21.9270504671,22.7159300462,819444,
2022-02-14 00:00:00+00:00,22.1076373587,22.3262425433,21.8605184545,22.1931785179,1523198,
2022-02-15 00:00:00+00:00,23.0961129758,23.1246266955,22.2787196771,22.31673797,946092,
2022-02-16 00:00:00+00:00,23.419268466,23.5333233449,22.7824620588,23.0010672434,1168927,
2022-02-17 00:00:00+00:00,22.829984925,23.3052135871,22.6779117532,23.0675992561,1324524,
2022-02-18 00:00:00+00:00,22.5258385813,23.0580946828,22.4307928489,22.8775077913,1049621,
2022-02-22 00:00:00+00:00,22.2787196771,22.7349391926,22.1456556517,22.3357471165,1599768,
2022-02-23 00:00:00+00:00,22.2216922376,23.281452154,22.1076373587,22.6398934602,2456814,
2022-02-24 00:00:00+00:00,22.5448477278,22.6493980335,21.2527960414,21.5943904037,1967032,
2022-02-25 00:00:00+00:00,23.5238187716,23.6141122174,22.6113797405,22.6208843137,1797589,
2022-02-28 00:00:00+00:00,23.4382776125,23.6099167488,22.913824696,23.0949993399,1792085,
2022-03-01 00:00:00+00:00,21.9507384312,23.3524580443,21.7457250184,23.2666384762,1978354,
2022-03-02 00:00:00+00:00,22.5610109158,22.7231145446,21.9395818874,22.0937710448,877020,
2022-03-03 00:00:00+00:00,21.8935253858,22.8947536809,21.6789764654,22.8280051279,1558943,
2022-03-04 00:00:00+00:00,20.9781166588,21.6837442192,20.8827615831,21.597924651,2188978,
2022-03-07 00:00:00+00:00,19.0042665914,20.9113681058,18.8230919475,20.8827615831,4338100,
2022-03-08 00:00:00+00:00,18.880304993,19.5573260306,18.3939941068,19.1186926823,2610953,
2022-03-09 00:00:00+00:00,20.6253028787,20.863690568,19.3713836329,19.5096484927,2761067,
2022-03-10 00:00:00+00:00,20.6062318635,20.7158902006,20.0541259751,20.1675985152,1648841,
2022-03-11 00:00:00+00:00,20.4250572197,20.9590456437,20.4059862045,20.7778709998,1249248,
2022-03-14 00:00:00+00:00,20.2438825758,20.6920514317,20.0865467008,20.5680898332,1520121,
2022-03-15 00:00:00+00:00,20.46319925,20.5776253408,20.1163928395,20.3106311288,2016258,
2022-03-16 00:00:00+00:00,21.0162586891,21.597924651,20.6348383863,20.7587999847,1720867,
2022-03-17 00:00:00+00:00,21.597924651,21.6360666813,20.8255485377,20.9399746286,1295237,
2022-03-18 00:00:00+00:00,21.2546463784,21.6456021889,21.1211492724,21.3786079769,1467795,
2022-03-21 00:00:00+00:00,21.2069688406,21.5502471132,21.1020782573,21.3404659466,1285333,
2022-03-22 00:00:00+00:00,21.3786079769,21.6932797268,21.2451108709,21.3881434845,1058443,
2022-03-23 00:00:00+00:00,21.0925427497,21.3118594239,20.9495101361,21.3118594239,879432,
2022-03-24 00:00:00+00:00,21.2069688406,21.3213949314,21.0353297043,21.1211492724,985728,
2022-03-25 00:00:00+00:00,21.3023239163,21.4358210223,21.0448652119,21.2069688406,792538,
2022-03-28 00:00:00+00:00,21.1116137649,21.330930439,20.7254257082,21.330930439,912743,
2022-03-29 00:00:00+00:00,21.8553833555,22.0842355372,21.397678992,21.397678992,1308425,
2022-03-30 00:00:00+00:00,21.4072144996,21.8839898782,21.2546463784,21.7314217571,1325144,
2022-03-31 00:00:00+00:00,20.8827615831,21.4453565299,20.863690568,21.330930439,1056725,
2022-04-01 00:00:00+00:00,21.1402202876,21.3261626852,20.9399746286,21.1116137649,955714,
