date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_652,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_188,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_639,aVWAP_valley_638,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,2.953040484264382,2.968140803224532,,,,,,,,,,,,,,2.960590643744457,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9640672782874617,0.9204892966360857,False,False,False,False,-0.15666615512841997,-0.16592691410488308,False,False,False,False,74291.0,73538.95573272758,False,False,False,False,1465.6706620129382,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.952701867943489,2.9678869201631093,,,,,,,,,,,,,,2.960294394053299,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9625382262996943,0.9212538226299697,False,False,False,False,-0.16383119926334377,-0.16487905668411343,False,False,False,False,74651.0,73556.1967291194,False,False,False,False,1448.528481206536,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9523015389789626,2.967481408708229,,,,,,,,,,,,,,2.9598914738435957,,#000000,0.0,0.0,0.0,0.0,0.0,0.9709257842387146,0.9135424636572302,False,False,False,False,-0.12106424926082113,-0.14297165297246728,False,False,False,False,75745.0,73590.13166355166,False,False,False,False,1443.0319156064347,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,2.9766666666666666,2.9533061189316614,2.9677080422139706,,,,,,,,,,,,,,2.965893609270766,,#000000,1.0422851662337251,0.0,0.0,0.0,0.0,0.9786422578184594,0.9016018306636159,False,False,False,False,-0.06118741368279023,-0.10207953332762876,False,False,False,False,78217.0,73661.86605636482,False,False,False,False,1458.984909162924,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,2.9760220673635307,2.953321568692738,2.967701356278061,,,,,,,,,,,,,,2.965681664111443,,#000000,0.0,0.0,0.0,0.0,0.0,0.9824561403508772,0.9000762776506485,False,False,False,False,-0.06469333203494625,-0.08338643268128751,False,False,False,False,78106.0,73730.76735781653,False,False,False,False,1438.0859183231887,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,2.9678420752565566,2.953195364419378,2.967493907900629,,,,,,,,,,,,,,2.962843782525521,,#000000,0.0,0.0,0.0,0.0,0.0,0.9862280030604438,0.9005355776587606,False,False,False,False,-0.10338267039647127,-0.0933845515388794,False,False,False,False,79031.0,73812.94150730774,False,False,False,False,1430.1310978840693,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,2.966692038495188,2.9531960442022607,2.967451785749463,,,,,,,,,,,,,,2.962446622815637,,#000000,0.0,0.0,0.0,0.0,0.0,0.9992236024844721,0.8967391304347827,False,False,False,False,-0.08576527779859441,-0.0895749146687369,False,False,False,False,79031.0,73893.84163897738,False,False,False,False,1412.6406932657117,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,2.9644504874707915,2.953117173258035,2.9673583006882467,,,,,,,,,,,,,,2.9616419871390245,,#000000,0.0,0.0,0.0,0.0,0.0,0.9937984496124033,0.8992248062015505,False,False,False,False,-0.10338267039647127,-0.09647879253260408,False,False,False,False,78704.0,73968.41773759789,False,False,False,False,1395.8090546104293,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.9652000139382535,2.95329232712887,2.967374949999512,,,,,,,,,,,,,,2.963966822766659,,#000000,1.1215598128517925,-1.0,2.995,2.925,0.0,0.9915319476520401,0.8968437259430331,False,False,False,False,-0.07522097029320403,-0.08584988141290406,False,False,False,False,79350.0,74051.8531215111,False,False,False,False,1384.1841080273218,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,0.9953775038520802,0.9006163328197226,False,False,False,False,-0.057682996984703014,-0.07176643919880354,False,False,False,False,76000.0,74082.05694908457,False,False,False,False,1414.6618737943402,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,0.9937791601866254,0.9097978227060656,False,False,False,False,-0.06820083924985597,-0.06998363922432976,False,False,False,False,76000.0,74111.79250026154,False,False,False,False,1392.7291315649704,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,0.993730407523511,0.9075235109717871,False,False,False,False,-0.06820083924985597,-0.06909223923709287,False,False,False,False,76000.0,74141.0670351412,False,False,False,False,1371.136431850785,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,0.999206978588422,0.9000793021411579,False,False,False,False,-0.06820083924985597,-0.06864653924347441,False,False,False,False,76000.0,74169.88770126303,False,False,False,False,1349.8785026748037,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,1.004788507581804,0.896249002394254,False,False,False,False,-0.06820083924985597,-0.0684236892466652,False,False,False,False,76000.0,74198.26153535196,False,False,False,False,1328.9501537961246,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,1.0056772100567721,0.9034874290348744,False,False,False,False,-0.06820083924985597,-0.06831226424826059,False,False,False,False,76000.0,74226.19546503642,False,False,False,False,1308.3462754426962,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,2.967177138407312,2.954145318032421,2.9674580298349533,,,,,,,,,,,,,,2.9646951215686714,,#000000,0.0,0.0,0.0,0.0,0.0,0.9926289926289926,0.9090909090909094,False,False,False,False,-0.06820083924985597,-0.06825655174905829,False,False,False,False,76000.0,74253.69631053973,False,False,False,False,1288.0618370637396,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,2.966901408450704,2.9656938986145844,2.954008490055302,2.967339958346291,,,,,,,,,,,,,,2.96348593886672,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9802955665024629,0.9195402298850575,False,False,False,False,-0.1317087680875576,-0.09998265991830795,False,False,False,False,75736.0,74276.67776308951,False,False,False,False,1272.184909357325,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,2.9566614152553496,2.960158256465907,2.953387007301459,2.966850320923461,,,,,,,,,,,,,,2.959264249986544,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9711934156378601,0.9234567901234569,False,False,False,False,-0.15666615512841997,-0.12832440752336396,False,False,False,False,74918.0,74286.62074350672,False,False,False,False,1265.1432828556613,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,2.9488653892504213,2.9555336642879304,2.9527669153525036,2.9664056277257838,,,,,,,,,,,,,,2.95589289915416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9569455727051178,0.924451665312754,False,False,False,False,-0.19629238796087614,-0.16230839774212005,False,False,False,False,74464.0,74289.37080949885,False,False,False,False,1252.5674180051858,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,2.9077848809677556,2.927517676767677,2.9480567969936375,2.963149415428786,,,,,,,,,,,,,,2.936627192539464,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9379032258064518,False,False,False,False,-0.28888812411873294,-0.2255982609304265,False,False,False,False,72253.0,74257.79916904151,False,False,False,False,1267.4268378810743,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,2.8785296881817874,2.9037965595678137,2.9427648656454983,2.959466679787208,,,,,,,,,,,,,,2.921139448295577,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9448441247002398,0.9424460431654677,False,False,False,False,-0.3350106692798721,-0.2803044651051493,False,False,False,False,70065.0,74192.79453076179,False,False,False,False,1281.6992900069492,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,2.828078093900012,2.8587863778213225,2.9296525653870495,2.950279414467185,,,,,,,,,,,,,,2.8916991128938925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9337539432176656,0.9503154574132493,False,False,False,False,-0.34282825441539394,-0.3115663597602716,False,False,False,False,65761.0,74062.06903416083,False,False,False,False,1328.5566653556787,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,2.820000332911645,2.8511963179508597,2.9270305106123873,2.9484216065439104,,,,,,,,,,,,,,2.8866621920047004,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.927570093457944,0.9587227414330219,False,False,False,False,-0.34282825441539394,-0.3271973070878328,False,False,False,False,64977.0,73921.21525068546,False,False,False,False,1320.1139263579162,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,2.807912491854024,2.8394949199382267,2.922642231596764,2.9452826204030296,,,,,,,,,,,,,,2.8788330659480112,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9316770186335405,0.9642857142857145,False,False,False,False,-0.34282825441539394,-0.33501278075161334,False,False,False,False,66326.0,73803.45997548103,False,False,False,False,1320.5617724608942,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,2.797441950757576,2.8292271242581775,2.918531849719982,2.9423231173208975,,,,,,,,,,,,,,2.871881010514158,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9322429906542055,0.9688473520249222,False,False,False,False,-0.34282825441539394,-0.3389205175835036,False,False,False,False,65094.0,73668.42958826428,False,False,False,False,1319.1887217250662,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,2.7903879318104083,2.822174671139755,2.9155163176853267,2.94013423887458,,,,,,,,,,,,,,2.867053289877518,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9296874999999998,0.9703125,False,False,False,False,-0.34282825441539394,-0.34087438599944875,False,False,False,False,66011.0,73549.70974968653,False,False,False,False,1312.9532376673133,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,2.78209938977108,2.8136491572916236,2.9115703257775873,2.937239086167818,,,,,,,,,,,,,,2.861139489752027,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9308719560094265,0.9709347996857816,False,False,False,False,-0.3335206417363422,-0.3371975138678955,False,False,False,False,66011.0,73432.83052876116,False,False,False,False,1312.0857456104554,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,2.762583552278442,2.7926943693287667,2.9003564932702806,2.928839081925744,,,,,,,,,,,,,,2.8461183742008083,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928402832415421,0.969315499606609,False,False,False,False,-0.3335206417363422,-0.3353590778021188,False,False,False,False,69835.0,73377.0502104858,False,False,False,False,1351.0301526552544,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,2.759920859713429,2.789984425889738,2.8989502777485825,2.927789585336203,,,,,,,,,,,,,,2.844161287171988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9211553473848553,0.9672131147540983,False,False,False,False,-0.34282825441539394,-0.33909366610875635,False,False,False,False,69425.0,73315.7781141992,False,False,False,False,1336.4405378854053,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,2.7547256637168145,2.7846470899288436,2.8960871559456223,2.9256416074120244,,,,,,,,,,,,,,2.8402753792508264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9294117647058822,0.9686274509803923,False,False,False,False,-0.34282825441539394,-0.3409609602620751,False,False,False,False,70277.0,73268.66527521936,False,False,False,False,1328.929831871678,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,2.7514120779203792,2.781170988654782,2.8941132223497896,2.924147687410338,,,,,,,,,,,,,,2.8377109940838223,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9376971608832805,0.9605678233438487,False,False,False,False,-0.3229392289227121,-0.3319500945923936,False,False,False,False,69658.0,73212.68596862681,False,False,False,False,1317.923167811652,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,2.7475013660681387,2.777056111696523,2.8917240548498238,2.9223326358743726,,,,,,,,,,,,,,2.8346535421222145,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353821907013394,0.9566587864460204,False,False,False,False,-0.3257651148377498,-0.3288576047150717,False,False,False,False,68906.0,73145.91564353181,False,False,False,False,1309.1491652099212,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,2.7386959147424514,2.767622314450605,2.885879886971665,2.917845242032875,,,,,,,,,,,,,,2.827510839549399,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9345941686367216,0.9582348305752562,False,False,False,False,-0.32859603604515836,-0.328726820380115,False,False,False,False,70825.0,73109.93245526,False,False,False,False,1318.604216912093,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,2.7301997499012773,2.7582691286507366,2.8794937814054427,2.9128610264592663,,,,,,,,,,,,,,2.8202059216041806,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9334377447141737,0.9537979639780735,False,False,False,False,-0.30888330158656524,-0.31880506098334016,False,False,False,False,68587.0,73039.80947145751,False,False,False,False,1332.8584150995025,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,2.726422109585526,2.7543108461487633,2.876963384450695,2.9108992670550635,,,,,,,,,,,,,,2.817148901810012,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9269051321928456,0.9603421461897355,False,False,False,False,-0.34282825441539394,-0.3308166576993671,False,False,False,False,67803.0,72958.6186269388,False,False,False,False,1324.348982307262,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,2.725040687879462,2.7528651159306294,2.876032319868214,2.910176128180508,,,,,,,,,,,,,,2.8160285629647035,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9297971918876753,0.9672386895475819,False,False,False,False,-0.34282825441539394,-0.3368224560573805,False,False,False,False,67516.0,72874.2369428002,False,False,False,False,1308.26605234901,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,2.7220439584438276,2.749754259924473,2.8740494516443555,2.908637551715381,,,,,,,,,,,,,,2.8136213054320094,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9321231254932909,0.9621152328334647,False,False,False,False,-0.34282825441539394,-0.33982535523638724,False,False,False,False,66922.0,72781.95419950096,True,False,False,False,1297.192160064529,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,2.7161402928861915,2.7435961067308123,2.8700170707805146,2.905492164393563,,,,,,,,,,,,,,2.8088114086977702,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924290220820189,0.9708201892744479,True,False,False,False,-0.34282825441539394,-0.3413268048258906,False,False,False,False,68147.0,72710.09444446994,False,False,False,False,1296.0729017689548,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,2.7131508401719424,2.740325648465205,2.867598416561348,2.9035694708998587,,,,,,,,,,,,,,2.8061610940245885,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299212598425195,0.9645669291338583,False,False,False,False,-0.2983314854528362,-0.31982914513936345,False,False,False,False,68989.0,72652.40305773397,False,False,False,False,1289.0330118190484,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,2.7063736150813673,2.7331865441121077,2.8626338002596703,2.899648586420425,,,,,,,,,,,,,,2.800460636468393,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9233776387802968,0.9663799843627835,False,False,False,False,-0.33224619393042093,-0.3260376695348922,False,False,False,False,67427.0,72571.38905683886,False,False,False,False,1293.2650581474352,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,2.704880549546052,2.731598989823593,2.8614875522566336,2.8987368903198036,,,,,,,,,,,,,,2.7991759954865203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9249226006191946,0.9628482972136223,False,False,False,False,-0.3269820946367884,-0.3265098820858403,False,False,False,False,67427.0,72491.63108696538,False,False,False,False,1278.9818789513508,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,2.7010413466800847,2.727049690923412,2.8573373380423885,2.895326922847353,,,,,,,,,,,,,,2.7951888246233096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9339549339549337,0.9673659673659674,False,False,False,False,-0.2880321369048747,-0.3072710094953575,False,False,False,False,69135.0,72439.5902949194,False,False,False,False,1285.633322688539,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,,,,,,,,,,,,,,,,,2.70002550746207,2.724634662107442,2.853021127635641,2.891549950293548,,,,,,,,,,,,,,2.792307811874675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9410852713178294,0.9565891472868218,False,False,False,False,-0.21249653469355417,-0.25988377209445584,False,False,False,False,71688.0,72427.93773220747,False,False,False,False,1305.2824184608098,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,,,,,,,,,,,,,,,,,2.69954821858878,2.7237088192714425,2.851480509125561,2.8901982992602937,,,,,,,,,,,,,,2.7912339615615194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9389489953632146,0.9605873261205563,False,False,False,False,-0.20755356224605148,-0.23371866717025366,False,False,False,False,70781.0,72402.40381387867,False,False,False,False,1299.107497244363,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,,,,,,,,,,,,,,,,,2.697706164931946,2.721385354304802,2.8489131527792457,2.8880129089031925,,,,,,,,,,,,,,2.7890043952297967,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9315384615384613,0.966923076923077,False,False,False,False,-0.2499149600114401,-0.2418168135908469,False,False,False,False,69537.0,72357.97894854721,False,False,False,False,1298.2531174421247,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,,,,,,,,,,,,,,,,,2.6957034096922965,2.718757024073652,2.845754904093866,2.885290204623265,,,,,,,,,,,,,,2.78637638562077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9322555812163201,0.9715165511932258,False,False,False,False,-0.25243295839529967,-0.24712488599307328,False,False,False,False,71161.0,72339.42113539143,False,False,False,False,1303.303456706588,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6957034096922965,2.718757024073652,2.845754904093866,2.885290204623265,,,,,,,,,,,,,,2.78637638562077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9364957918898239,0.9602142310635042,False,False,False,False,-0.20262056882398152,-0.2248727274085274,False,False,False,False,71161.0,72321.15104026908,False,False,False,False,1283.0972015638501,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,,,,,,,,,,,,,,,,2.696433513137547,2.7189762330744527,2.844714227680385,2.8842764450676857,,,,,,,,,,,,,,2.7861001047400173,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9409509202453986,0.96319018404908,False,False,False,False,-0.16348411345899166,-0.19417842043375955,False,False,False,False,72120.0,72318.03241948971,False,False,False,False,1278.0724387489067,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,2.6968109967150955,2.719180977587415,2.8444446002368045,2.8839971945221845,,,,,,,,,,,,,,2.786108442265375,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9368258859784281,0.9722650231124808,False,False,False,False,-0.148941146374053,-0.17155978340390626,False,False,False,False,72430.0,72319.76835097048,False,False,False,False,1263.0635637295438,False,False,False,False
