date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_883,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_349,aVWAP_OB_bear_727,aVWAP_OB_bear_635,aVWAP_OB_bear_501,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,25.9,26.0,25.865,25.9,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37321481387706307,25.638536555311486,0.7005709177841979,63.70751431317956,7.84176020332368,True,False,True,False,True,3.800206830155634,25.8537,,0.0,0.0,0.0,0.0,0.9831603229527104,0.9414071510957324,False,False,False,False,0.13012420668670563,0.1006494663112529,False,False,False,False,36707.0,24555.805110362493,False,False,False,False,7562.119709665476,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,25.99,25.865,25.99,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35648069581182057,25.641970415823387,0.9762929332934474,66.56243066935006,10.54450728296991,True,False,True,False,True,5.268009201368894,25.850700000000003,,0.0,0.0,0.0,0.0,0.9888579387186629,0.9477715877437326,False,False,False,False,0.12835819137870083,0.11450382884497687,False,False,False,False,40004.0,24795.31200787625,False,False,False,False,7495.9938226939175,False,False,False,False
2025-01-31 18:00:00+00:00,25.98,26.04,25.84,25.885,14304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35300169716049723,25.675961063343642,0.5921754437382115,65.10915788823533,10.54450728296991,True,False,True,False,True,3.3452614978359883,25.8433,,0.0,0.0,0.0,0.0,0.9891128098216354,0.9393097058142229,False,False,False,False,0.13277474730440927,0.12363928807469307,False,False,False,False,25700.0,24809.338178296774,False,False,False,False,7601.544306063003,False,False,False,False
2025-01-31 19:00:00+00:00,25.88,25.96,25.82,25.85,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3494310949101171,25.678272780755634,0.4914480186388108,63.110769717770054,10.54450728296991,True,False,True,False,False,2.7120904174756397,25.834600000000002,,0.0,0.0,0.0,0.0,0.9881312543635095,0.9467070048871304,False,False,False,False,0.1151376530207468,0.11938847054771994,False,False,False,False,20856.0,24748.04611351698,False,False,False,False,7558.791681162802,False,False,False,False
2025-01-31 20:00:00+00:00,25.84,25.95,25.775,25.84,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34668659419508524,25.681658122122798,0.4567291626745192,61.46895972790155,10.54450728296991,True,False,True,False,False,2.5294147421266047,25.825600000000005,,0.0,0.0,0.0,0.0,0.9895348837209301,0.9400000000000001,False,False,False,False,0.10546825281946082,0.11242836168359038,False,False,False,False,12392.0,24556.47950710586,False,False,False,False,7572.8259186641535,False,False,False,False
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3471521591775208,25.65809185813248,-0.6282313169221975,52.341882180544076,8.834946196396672,True,False,False,False,False,0.0,25.809199999999997,,0.0,0.0,0.0,0.0,0.9622980251346499,0.9470377019748654,False,False,False,False,-0.13631173074726058,-0.011941684531835098,False,False,False,False,10845.0,24343.898429476314,False,False,False,False,7479.402261010445,False,False,False,False
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3505993324179113,25.660165532242665,-0.813365873448813,45.457427173168675,2.771690347045748,False,False,False,True,False,0.0,25.791,,0.0,0.0,0.0,0.0,0.9822830230993497,0.943933617403005,False,False,False,False,-0.04954050346552075,-0.030741093998677922,False,False,False,False,9190.0,24108.954267779005,False,False,False,False,7389.10145076222,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35757063184320664,25.652771173234903,-1.3781086290413846,38.67548540351662,-3.0990603114605264,False,True,False,True,False,0.0,25.7638,,0.0,0.0,0.0,0.0,0.974876626289816,0.9522207267833108,False,False,False,False,-0.10722484753289595,-0.06898297076578694,False,False,False,False,7103.0,23845.296062077003,False,False,False,False,7306.8983274945895,False,False,False,False
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3664042713862428,25.639175941418955,-1.38965612898713,33.890080821876694,-7.1517802952040626,False,True,False,True,False,0.0,25.738000000000003,,0.0,0.0,0.0,0.0,0.969417584888689,0.9597481448167302,False,False,False,False,-0.14162354369629618,-0.10530325723104156,False,False,False,False,2901.0,23520.57829367271,False,False,False,False,7258.760368928782,False,False,False,False
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3753803836542688,25.619269153476857,-1.3167154571723352,30.652135010667774,-9.955338937955176,False,True,False,True,False,0.0,25.713500000000003,,0.0,0.0,0.0,0.0,0.9686301060708643,0.961408259986459,False,False,False,False,-0.13985207165519578,-0.12257766444311867,False,False,False,False,-6285.0,23058.47630462352,False,False,False,False,7288.640053131437,False,False,False,False
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3851354389124688,25.56215740360225,-1.3298111569489939,27.7659130219006,-12.650631982087717,False,True,False,True,False,0.0,25.688200000000002,,0.0,0.0,0.0,0.0,0.9626378573036237,0.9612874184109834,False,False,False,False,-0.16473740252377467,-0.14365753348344668,False,False,False,False,-40875.0,22067.25961773013,True,False,False,False,7711.916951532499,True,False,False,False
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38745249054874614,25.5622528311264,-0.39295871065576543,34.3640034906129,-12.650631982087717,False,True,False,True,True,0.0,25.6714,,0.0,0.0,0.0,0.0,0.9695081237480526,0.9474738482083237,False,False,False,False,-0.052152509328076815,-0.09790502140576174,False,False,False,False,-34129.0,21195.999778695554,False,False,False,False,7696.941494919592,False,False,False,False
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38809348042648606,25.566224313681488,0.04837928814954532,41.419599710603194,-19.123941302122134,False,True,False,True,True,0.0,25.659899999999997,,0.0,0.0,0.0,0.0,0.9721789450255953,0.9445804584909857,False,False,False,False,-0.019107604580221357,-0.05850631299299155,False,False,False,False,-23145.0,20508.542417785546,False,False,False,False,7747.90364228518,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3899254028911346,25.563264832237138,-0.20071744917575898,44.47566431066228,-16.311050734434644,False,False,False,True,True,0.0,25.646000000000004,,0.0,0.0,0.0,0.0,0.9686379928315413,0.957437275985663,False,False,False,False,-0.013895647775855119,-0.036200980384423334,False,False,False,False,-27014.0,19771.758814409026,False,False,False,False,7687.765601319517,False,False,False,False
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.390272161908013,25.5633338772259,-0.23915074231684705,46.26349515736609,-14.42616575131516,False,False,False,True,True,0.0,25.6311,,0.0,0.0,0.0,0.0,0.9678290213723284,0.9622047244094486,False,False,False,False,-0.022582801713337975,-0.029391891048880653,False,False,False,False,-40104.0,18843.45247620113,False,False,False,False,7771.521173392083,False,False,False,False
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39163928982333646,25.5619241110855,-0.3623847626460507,46.58190890190981,-13.64989229757252,True,False,False,True,True,0.0,25.6147,,0.0,0.0,0.0,0.0,0.9637142213207122,0.9637142213207118,False,False,False,False,-0.039098874273788664,-0.03424538266133466,False,False,False,False,-45932.0,17839.181895174755,False,False,False,False,7741.389062176702,False,False,False,False
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3929551357836322,25.555182408884775,-0.49670405374787246,45.75103671405622,-13.64989229757252,False,False,False,True,True,0.0,25.598700000000004,,0.0,0.0,0.0,0.0,0.9617203332582751,0.9630713803197475,False,False,False,False,-0.04692917286497434,-0.0405872777631545,False,False,False,False,-67657.0,16513.659695249567,False,False,False,False,7958.189231755358,False,False,False,False
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3982461889673537,25.544026011701533,-0.9391829025944348,42.389984117862994,-13.64989229757252,False,False,False,True,True,0.0,25.579199999999997,,0.0,0.0,0.0,0.0,0.952050190454851,0.9690790947792962,False,False,False,False,-0.1160177615784874,-0.07830251967082094,False,False,False,False,-79451.0,15025.835513927868,False,False,False,False,8017.659166146748,False,False,False,False
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40111312461540444,25.52723857128129,-0.5665199100607131,42.89798330846244,-13.64989229757252,False,False,False,True,True,0.0,25.561600000000002,,0.0,0.0,0.0,0.0,0.9560169680732307,0.9649475329314577,False,False,False,False,-0.11513768822011969,-0.09672010394547031,False,False,False,False,-52242.0,13982.923335417358,False,False,False,False,8315.199334113464,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40431735372417144,25.522133429291735,-0.598869741952553,42.91895318967299,-13.64989229757252,False,False,False,True,True,0.0,25.544300000000003,,0.0,0.0,0.0,0.0,0.9602693602693604,0.9692480359147023,False,False,False,False,-0.08968708404779312,-0.09320359399663172,False,False,False,False,-64706.0,12762.940027891507,False,False,False,False,8379.521825057442,False,False,False,False
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40802040224557756,25.516827765640926,-0.6907197877602729,42.18718690952326,-13.64989229757252,False,False,False,True,True,0.0,25.5238,,0.0,0.0,0.0,0.0,0.9586534116583822,0.9715318572074104,False,False,False,False,-0.10986092681573457,-0.10153226040618316,False,False,False,False,-74772.0,11405.809174745902,False,False,False,False,8405.668773506164,False,False,False,False
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.413168508258084,25.51134763375856,-0.8987801014268,40.205223994202555,-13.64989229757252,False,True,False,True,False,0.0,25.5025,,0.0,0.0,0.0,0.0,0.9552238805970148,0.9692446856625959,False,False,False,False,-0.1257106924567489,-0.11362147643146603,False,False,False,False,-83117.0,9940.339265059918,False,False,False,False,8404.728172366533,False,False,False,False
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41547137020431824,25.48040109717663,-0.45827729858497385,42.359621324393984,-13.64989229757252,False,False,False,True,False,0.0,25.4844,,0.0,0.0,0.0,0.0,0.9483885508226279,0.9720531890917284,False,False,False,False,-0.12482857228196262,-0.11922502435671432,False,False,False,False,-59796.0,8859.155710562865,False,False,False,False,8635.988200701935,False,False,False,False
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4146592327191974,25.49103793605851,0.7692149089502733,50.71881512921561,-5.824101325755159,True,False,True,False,True,3.3649844196658236,25.478,,0.0,0.0,0.0,0.0,0.9575409111012826,0.9595311808934098,False,False,False,False,0.05563626146253323,-0.03179438144709054,False,False,False,False,-54039.0,7883.990505747937,False,False,False,False,8591.35272472206,False,False,False,False
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41376476321609784,25.520106714628724,0.6281184587860656,55.737451404226626,-1.2607376179634215,True,False,True,False,True,2.9043914860140276,25.4719,25.586599999999997,0.0,0.0,0.0,0.0,0.9679928873082906,0.9602133807512779,False,False,False,False,0.09056254294216642,0.02938408074753794,False,False,False,False,-61996.0,6800.5798002324655,False,False,False,False,8581.517798757377,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.412898761668501,25.52552051793893,0.6647621827489021,59.29031226412801,1.925390273815097,True,False,True,False,True,3.19150504910548,25.4883,25.58895,0.0,0.0,0.0,0.0,0.9943130118289353,0.9615559599636031,False,False,False,False,0.07569686099654444,0.05254047087204119,False,False,False,False,-57217.0,5808.059183174598,False,False,False,False,8522.564034435558,False,False,False,False
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41027018124842535,25.531278444774006,0.7768577142412498,62.20300908441373,4.6067051920861175,True,False,True,False,True,3.913684019366201,25.499100000000002,25.59155,0.0,0.0,0.0,0.0,0.9970217640320732,0.9546391752577317,False,False,False,False,0.09844838486732264,0.07549442786968191,False,False,False,False,-53374.0,4890.5078780091,False,False,False,False,8450.012654056713,False,False,False,False
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40550193565483,25.533864776786416,0.24940749801913048,59.83006909209951,4.6067051920861175,True,False,True,False,True,0.5785745765383723,25.505300000000002,25.593075,0.0,0.0,0.0,0.0,0.9847415167387836,0.9542245502163513,False,False,False,False,0.05476519152899783,0.06512980969933987,False,False,False,False,-60296.0,3879.86434501671,False,False,False,False,8426.322535389167,False,False,False,False
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3999636582589997,25.54182947069876,0.1954440801984549,57.97792585500231,4.6067051920861175,True,False,True,False,False,0.3518605058464104,25.511799999999997,25.594525000000004,0.0,0.0,0.0,0.0,0.9838047445255472,0.9625912408759122,False,False,False,False,0.0330119677070826,0.04907088870321123,False,False,False,False,-90838.0,2411.3703241637377,False,False,False,False,8769.20125577073,False,False,False,False
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3958154201731417,25.538882570904097,-0.4519343153074946,52.709519866597745,10.495522091688521,True,False,False,False,False,0.0,25.5108,25.594675000000002,0.0,0.0,0.0,0.0,0.9696901153585161,0.9672019904998869,False,False,False,False,-0.018238880673809108,0.015416004014701062,False,False,False,False,-98795.0,842.2793113860052,False,False,False,False,8756.608988239399,False,False,False,False
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.394180333267819,25.533499069036267,-0.8714261977217457,47.21657421328757,5.35428316905594,False,False,False,True,False,0.0,25.503700000000002,25.593975,0.0,0.0,0.0,0.0,0.9589225589225587,0.979124579124579,False,False,False,False,-0.08006539800161111,-0.03232469699345503,False,False,False,False,-104818.0,-795.864553906801,False,False,False,False,8714.227453538013,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3900978509724539,25.527889618571244,-0.6226376740239852,45.284270670209196,3.5147939296883237,False,False,False,True,False,0.0,25.5019,25.591525,0.0,0.0,0.0,0.0,0.9563474387527837,0.98195991091314,False,False,False,False,-0.10371237655934018,-0.0680185367763976,False,False,False,False,-98176.0,-2305.6340957066955,False,False,False,False,8682.099896118818,False,False,False,False
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37890497751016056,25.524671240613674,-0.5665569294558005,44.45540552825661,2.4989955259267163,False,False,False,True,False,0.0,25.5005,25.589325,0.0,0.0,0.0,0.0,0.9613933880630129,0.9811404481917015,False,False,False,False,-0.08093945915592451,-0.07447899796616106,False,False,False,False,-92922.0,-3710.538993447677,False,False,False,False,8628.951060520078,False,False,False,False
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36935568443116545,25.520089049631054,-0.4740391362886549,44.58402863396425,2.1991000547405477,False,False,False,True,False,0.0,25.5004,25.5871,0.0,0.0,0.0,0.0,0.9607410674900748,0.9799294221438023,False,False,False,False,-0.07919145890672571,-0.07683522843644339,False,False,False,False,-83972.0,-4954.902729983372,False,False,False,False,8633.92856345775,False,False,False,False
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3609952459071455,25.51324981919702,-0.4660721189671828,44.669777371102676,1.7145689195497198,False,False,False,True,False,0.0,25.499299999999998,25.584875,0.0,0.0,0.0,0.0,0.963117453347969,0.9791437980241491,False,False,False,False,-0.06696836803943126,-0.07190179823793733,False,False,False,False,-83972.0,-6179.974005487506,False,False,False,False,8782.813391931273,False,False,False,False
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35374549307922853,25.51024898535453,-0.6791577279564692,43.40663935666888,-0.06902607366929203,False,True,False,True,False,0.0,25.4958,25.582275,0.0,0.0,0.0,0.0,0.9610361340879406,0.9777971266869829,False,False,False,False,-0.07045848250897235,-0.07118014037345484,False,False,False,False,-91278.0,-7499.323245712506,False,False,False,False,8759.917060273425,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34747223623614504,25.505128308212303,-0.6622926502130867,42.69424176711215,-1.3042497534793682,False,True,False,True,False,0.0,25.4931,25.5797,0.0,0.0,0.0,0.0,0.958225108225108,0.9837662337662336,False,False,False,False,-0.10634648601329054,-0.08876331319337269,False,False,False,False,-81913.0,-8653.02366050766,False,False,False,False,8769.2981911219,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427584183259771,25.481222236639667,-0.587067234183276,42.36319072767084,-2.1768647259150242,False,True,False,True,False,0.0,25.4881,25.577150000000003,0.0,0.0,0.0,0.0,0.9708994708994707,0.9843474426807758,False,False,False,False,-0.11513768822011969,-0.10195050070674619,False,False,False,False,-71192.0,-9622.62019290289,False,False,False,False,8799.557133895203,False,False,False,False
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33633390476650943,25.48117817362853,-0.37515746060785526,44.28669997052677,-2.1768647259150242,False,True,False,True,False,0.0,25.4819,25.574975,0.0,0.0,0.0,0.0,0.9647032870063973,0.9825722479594087,False,False,False,False,-0.08356238859505717,-0.09275644465090169,False,False,False,False,-63849.0,-10463.33925967959,False,False,False,False,8776.97485274954,False,False,False,False
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3283697377723415,25.48164167411977,-0.3399877067757426,45.98785642697595,-2.1768647259150242,False,False,False,True,True,0.0,25.477199999999996,25.572875,0.0,0.0,0.0,0.0,0.9705882352941175,0.9783281733746128,False,False,False,False,-0.06086453403502975,-0.07681048934296572,False,False,False,False,-56286.0,-11173.768108366728,False,False,False,False,8758.153537203036,False,False,False,False
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31901088687682333,25.477727810797,-0.3063463186281001,47.422994761358865,-2.1768647259150242,False,False,False,True,True,0.0,25.4744,25.570825,0.0,0.0,0.0,0.0,0.9648498331479418,0.9873192436040042,False,False,False,False,-0.06435185545372626,-0.07058117239834599,False,False,False,False,-17542.0,-11272.50038575639,False,False,False,False,9223.050381587484,False,False,False,False
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31151898992047394,25.48276456102834,0.7775944543011669,55.15955259699442,0.12004871042860543,True,False,True,False,True,2.9293643125323428,25.48,25.570500000000003,0.0,0.0,0.0,0.0,0.9585994274388898,0.9843646773838359,False,False,False,False,0.04779950876792645,-0.011390831815209772,False,False,False,False,-11211.0,-11271.546891403577,False,False,False,False,9178.212391175275,False,False,False,False
