date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_421,aVWAP_OB_bull_209,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,35.42418679882567,41.03663690571489,37.58801143373519,36.058097481700585,36.124564466383184,35.234814592393725,34.98808354926139,,,,,,33.73485571033815,37.08974830753923,39.890099972536845,37.08030933208713,35.928337847621655,35.90123109902771,35.55836305130669,35.05914443408593,34.27986449886307,33.92845795818545,,39.890099972536845,,36.1708710258592,36.63634217543066,35.845041221159185,#000000,8.323141830338347,36.75289067049704,-0.22021620054773558,44.34208790927994,-9.699863537687527,False,True,False,True,True,0.0,40.218500000000006,33.693525,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-56672.0,-41783.57957251538,False,False,False,False,2137.760176825577,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,35.43206208386458,40.95543734230447,37.573000041167056,36.05541605795519,36.12206863540638,35.236293009582354,34.99039110329392,,,,,,33.94129461792333,37.05364241815116,39.849725097310674,37.06975589032482,35.926529162560314,35.900090118509176,35.5586552825297,35.06122080633604,34.284291304779586,33.93370941026621,,39.849725097310674,,36.173151904839116,36.62352403908199,35.8578914108691,#000000,8.298516636144102,36.75142690006646,-0.11826534103599491,46.5435345726372,-7.54790730938938,False,True,False,True,True,0.07282533746048969,40.34,33.725300000000004,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-55243.0,-41992.25275743762,False,False,False,False,2126.7716469523125,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,35.44324454043677,40.88864714346991,37.56111368327847,36.05392571115973,36.12057471203543,35.23805597781884,34.99285322597858,,,,,,34.10056989471732,37.02680129596961,39.816423363428164,37.06163840748939,35.92576438901077,35.89965536389705,35.55942656205982,35.063488233632285,34.28854787552501,33.93865624589802,,39.816423363428164,,36.17525803681207,36.614059284882536,35.868097163162744,#000000,8.244848651083858,36.75036803653077,-0.12860976367242113,47.85367810808571,-6.236794330642489,False,False,False,False,True,0.0,40.3385,33.752575,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-56487.0,-42216.9775208882,False,False,False,False,2113.085264829021,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,35.429531395093626,40.8497019671748,37.551545533335805,36.04997876417539,36.11725200581591,35.23696732178764,34.99216903102808,,,,,,34.11767782380189,37.00191112753167,39.79584662882312,37.0540482239271,35.922258947104034,35.897261527750366,35.557732123197056,35.0626902171396,34.28887742807069,33.939413269089016,,39.79584662882312,,36.16852137263798,36.603878002630175,35.86377173164345,#000000,8.20270026293803,36.741522869688175,-0.262294464105841,46.616356369025794,-6.236794330642489,False,True,False,True,True,0.0,40.3528,33.783725,0.0,0.0,0.0,0.0,0,0.8916132110480834,0.865662938026825,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-57081.0,-42447.42748180466,False,False,False,False,2089.533555296788,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,35.419882756898495,40.81466956188837,37.54320865362525,36.04678607870714,36.11454366473654,35.23624517682944,34.991815135258264,,,,,,34.14002254137953,36.98085896902644,39.77738264420888,37.0475285987214,35.919464004673614,35.895356158286475,35.556462772517044,35.06223283251517,34.28945004600012,33.94037190594149,,39.77738264420888,,36.163310676541975,36.59530728970622,35.86091304732702,#000000,8.146061598562069,36.734430483586564,-0.23624060047940956,46.30262763273767,-6.236794330642489,False,True,False,True,True,0.0,40.2144,33.81575,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-56522.0,-42665.63790844335,False,False,False,False,2065.8043528890857,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,35.421261703131606,40.80298418918414,37.54100665247565,36.04642220047126,36.114197181944796,35.236494508975355,34.99219042918522,,,,,,34.1615893072576,36.97603508103062,39.77143608823151,37.04599011104738,35.91923034136106,35.895209113442874,35.556532579464985,35.062573000705925,34.29014820037253,33.94119573628443,,39.77143608823151,,36.16320567203334,36.593508123624005,35.86199395591989,#000000,8.093690158845186,36.73373996475229,-0.14131254623113407,47.88061637911564,-5.9146686371088535,False,False,False,False,True,0.0,40.0272,33.845025,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-56300.0,-42877.02336722718,False,False,False,False,2037.2182388908052,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,43.086666666666666,35.84683785241826,40.85698171604768,37.609653477600716,36.1181760548623,36.171662389695356,35.284313985617466,35.039669539589,,,,,,35.32772190328991,37.20674080985955,39.82183331620703,37.117075973239324,35.99010256399545,35.94489483756912,35.60557485733468,35.110173743819026,34.33732408380839,33.98740578782026,,39.82183331620703,,36.6923783088578,37.50174521031218,36.04488478769427,"rgba(38, 166, 154, 0.5)",8.045049944133574,37.39174344238872,0.6548444812891274,57.1190986785287,2.614579988734654,True,False,True,False,True,6.988395089165515,39.9786,33.918825,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-53933.0,-43048.433857657765,False,False,False,False,2042.3311344118779,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,42.01438342967244,35.89453297526567,40.840388106121466,37.613572082209,36.12618661539099,36.17800535289271,35.29070787098874,35.046278780233415,,,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.99827345504721,35.95070770616836,35.611751074316636,35.116726149081686,34.34455468145056,33.99477587123102,,39.8160791313259,,36.64671436937394,37.37550690159681,36.06368034359564,#000000,7.96120357768883,37.33841312982257,0.15093030324521045,57.04239515065253,2.614579988734654,True,False,True,False,True,2.6437396454005224,39.7378,33.978225,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-54680.0,-43228.76821645377,False,False,False,False,2022.248481165182,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,39.56479083222074,36.01544843430906,40.72309654160288,37.610755207667616,36.1466576999583,36.193973469012136,35.31074636867907,35.06775550036936,,,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,36.020048478035825,35.96650224850685,35.62999312148599,35.13781068022539,34.36991928596535,34.02136986803546,,39.762734216225205,,36.53819717010754,37.079153006727395,36.10543250081165,#000000,7.8389856164873475,37.206955868086396,0.04758831692827665,55.836093826959484,2.614579988734654,True,False,True,False,False,1.6776450284278468,39.3476,34.0281,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-58307.0,-43462.53925185758,False,False,False,False,2047.128349674249,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,39.29061173929615,36.05393556026424,40.69026869298995,37.61100935494748,36.15382680816221,36.19961390064721,35.31746842199198,35.07490289913179,,,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,36.02759287768717,35.97198342339341,35.63619533693644,35.144842439389784,34.37822645422131,34.030033068964485,,39.7479600727829,,36.531882438699675,37.04895467217887,36.11822465191631,#000000,7.7353859841849095,37.19699063723802,0.0598560128361543,55.12005487307531,2.614579988734654,True,False,True,False,False,1.7551416979948442,39.0282,34.08,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-57177.0,-43675.166550278394,False,False,False,False,2032.909305493253,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,38.65797395007924,36.07010801580525,40.60215863742448,37.59768931245015,36.15629475367162,36.20127655185822,35.32365848099009,35.08218002335871,,,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,36.031126174250396,35.97482887843514,35.64089393723042,35.151818034302345,34.38834245929687,34.041200341324654,,39.70265330763503,,36.4934062842142,36.96141746570471,36.11899733902179,#000000,7.64115152870853,37.14815594382783,-0.08744178692406622,53.10160589717083,2.614579988734654,True,False,True,False,False,0.5532489271967158,38.617399999999996,34.125299999999996,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-59402.0,-43918.993425467874,False,False,False,False,2035.8874557956833,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,38.43055410569485,36.054383873244966,40.568317721970246,37.58882660841128,36.15273527594442,36.19828257076705,35.32282870831077,35.08175149712714,,,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,36.02798905577465,35.97271593452987,35.639467966648745,35.15127653306953,34.38892657917481,34.04221211352225,,39.683750965047004,,36.47266477066337,36.92471004518384,36.111028551046985,#000000,7.548802407852044,37.123269102825176,-0.3316114222596887,49.58934169665491,4.545446954762873,True,False,False,False,False,0.0,38.1422,34.15365,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-60035.0,-44168.85399251488,False,False,False,False,2014.1372626825719,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,38.0830913913994,36.05193929631735,40.494509926646245,37.574667030865875,36.15148319979536,36.19699015918181,35.32576011577366,35.085610694250384,,,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,36.027659713176895,35.97276095044506,35.64109297399356,35.15487701528968,34.39518476517857,34.04940111702896,,39.64415003437005,,36.44553837319901,36.87050647677876,36.10556389033519,#000000,7.43999100733255,37.08844870433979,-0.1483131771600633,49.135339348471696,4.029273969317174,True,False,False,False,False,0.0755051814818799,37.9211,34.177025,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-58261.0,-44387.33687635186,False,False,False,False,2010.414204346408,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,37.79673181284834,36.02219134371,40.43491902731016,37.55822776329131,36.144435111076426,36.19106705063002,35.32380748729082,35.08438445268924,,,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,36.02137203036396,35.96848307457249,35.638055894338784,35.15344594858095,34.39578923685907,34.05078810593871,,39.61017202175974,,36.41465888622843,36.81947050610579,36.090809590326536,#000000,7.333948374904597,37.05101482208714,-0.371016358854931,46.92709721051745,1.8063094524765546,False,False,False,True,False,0.0,37.6925,34.186325000000004,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-59394.0,-44619.99832012935,False,False,False,False,1996.8108833487893,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,37.28684873165879,35.95374740466008,40.30612922402915,37.52105956656386,36.12753742832477,36.17687597896189,35.31846994291018,35.08064301606132,,,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,36.006141134852655,35.958027671286196,35.630322944147636,35.1492538112637,34.39606292470293,34.0527979918646,,39.53556431732015,,36.3525347472545,36.72141391164625,36.057431415741085,#000000,7.225308395799755,36.97543289062973,-0.3633662048468352,45.48576804947585,0.3045223953734606,False,True,False,True,False,0.0,37.4615,34.205275,0.0,0.0,0.0,0.0,0,0.8904489597274605,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-56946.0,-44811.09912136765,False,False,False,False,2003.8060634519088,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,35.08022991049886,,,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,36.00307545484401,35.955936587219774,35.6289144779505,35.14872762943359,34.396666520380265,34.05383267125908,,39.517418659391524,,36.340030304798084,36.70176643429175,36.05064140120315,#000000,7.1002886472223,36.959869872911895,-0.3126450181402593,45.177153858699704,-0.20467360364032317,False,True,False,True,False,0.0,37.221399999999996,34.228125,0.0,0.0,0.0,0.0,0,0.8919552009369737,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-56292.0,-44989.09758460226,False,False,False,False,1982.8788376619566,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,35.08022991049886,,,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,36.00307545484401,35.955936587219774,35.6289144779505,35.14872762943359,34.396666520380265,34.05383267125908,,39.517418659391524,,36.340030304798084,36.70176643429175,36.05064140120315,"rgba(239, 83, 80, 0.5)",6.986573405178389,36.959869872911895,-0.5481757151614874,42.94109056759035,-2.5302298244172334,False,True,False,True,False,0.0,36.9998,34.240025,0.0,0.0,0.0,0.0,0,0.8927075007871346,0.8771585652352926,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-56292.0,-45164.33638174021,False,False,False,False,1952.136530101306,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,35.07947459648267,,,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,36.00085837749031,35.95439546499607,35.62769011779788,35.14791966238442,34.39637559622365,34.053748256032996,,39.508583521676584,,36.33271305480925,36.69088139899441,36.04617837946112,#000000,6.859027705372174,36.951031792269674,-0.4535674626059649,42.75295841697376,-2.937971419279094,False,True,False,True,False,0.0,36.9054,34.257075,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-56024.0,-45332.70325954269,False,False,False,False,1926.0258862237663,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,35.07947459648267,,,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,36.00085837749031,35.95439546499607,35.62769011779788,35.14791966238442,34.39637559622365,34.053748256032996,,39.508583521676584,,36.33271305480925,36.69088139899441,36.04617837946112,#000000,6.740734619922091,36.951031792269674,-0.46152711353968534,42.62753698322937,-3.363763560515906,False,True,False,True,False,0.0,36.7868,34.267725,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-56024.0,-45498.459798154436,False,False,False,False,1896.1650197706847,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,37.031548666704516,35.91127525339784,40.22712686674991,37.49754609740149,36.11653078129039,36.167619849029414,35.314787726679526,35.0779606989124,,,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.99617197185403,35.95113964317685,35.625137163615754,35.146288914423465,34.39589518880776,34.05372472870638,,39.489148445177584,,36.317335603300116,36.66804949252068,36.03676449192365,#000000,6.618941712040332,36.932365694368144,-0.4468034049897254,42.83305762919277,-3.490276081001504,False,True,False,True,False,0.0,36.7311,34.28385,0.0,0.0,0.0,0.0,0,0.895427861544832,0.8741139502594206,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-55417.0,-45652.23561523731,False,False,False,False,1876.1779652005964,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,36.94313366272507,35.89163712537177,40.20232512901147,37.488946196795006,36.11158252920673,36.16350204561441,35.312546577474095,35.076025548048904,,,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.99155097866222,35.947900345110256,35.622419942985374,35.1442667041277,34.39471716753975,34.05289537720435,,39.47411705144964,,36.30383907735071,36.64871235178093,36.02794045780654,"rgba(239, 83, 80, 0.5)",6.494014612224381,36.91629340415602,-0.6046018739725556,41.38485744634067,-5.153224123687984,False,True,False,True,False,0.0,36.5907,34.2998,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-55817.0,-45809.828861512695,False,False,False,False,1853.2914851199669,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,36.265123778292185,35.70810536640275,40.00874849827674,37.41477467698532,36.064517958110365,36.124439204623556,35.288908996859504,35.05475290368098,,,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.947057701062015,35.91645917713395,35.59501628222287,35.12231791398323,34.37922992006091,34.040182170558566,,39.35376041935947,,36.18927347423373,36.491171422903925,35.94775511529759,"rgba(239, 83, 80, 0.5)",6.388596204132756,36.781554169516795,-0.7969754241507844,38.618589911258724,-7.918780272754589,False,True,False,True,False,0.0,36.4429,34.310625,0.0,0.0,0.0,0.0,0,0.8906131995030087,0.877506273296465,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-58540.0,-46007.19585590785,False,False,False,False,1866.7753380638433,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,35.04940429401738,,,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.93585385875312,35.90851299590612,35.58810135357111,35.11679627654146,34.37536521826005,34.037027429769296,,39.323315835845904,,36.162333695174155,36.454914153114025,35.92826932882225,"rgba(239, 83, 80, 0.5)",6.295490329314031,36.74975590447501,-0.7735308371136245,37.27757067322335,-9.263747492576073,False,True,False,True,False,0.0,36.2759,34.322125,0.0,0.0,0.0,0.0,0,0.890780831914376,0.8771588421308684,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-57828.0,-46190.4641372116,False,False,False,False,1848.8718444504502,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,35.04940429401738,,,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.93585385875312,35.90851299590612,35.58810135357111,35.11679627654146,34.37536521826005,34.037027429769296,,39.323315835845904,,36.162333695174155,36.454914153114025,35.92826932882225,"rgba(239, 83, 80, 0.5)",6.190922154018504,36.74975590447501,-0.7865962102776676,36.38355784786644,-10.209233017108431,False,True,False,True,False,0.0,36.1315,34.334875,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-57828.0,-46370.89104981297,False,False,False,False,1820.2071646915285,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,34.91447708214218,35.21347191494142,39.49229336186168,37.2020370925492,35.92357850608277,36.00687152748919,35.21473798256839,34.98712295868237,,,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.813126795624584,35.82067418222375,35.510350725904225,35.05281303380559,34.32756196825085,33.99632192271573,,39.0218503168379,,35.902574948096316,36.119323803289646,35.72917586394164,"rgba(239, 83, 80, 0.5)",6.157164708877962,36.444751529266895,-0.9151536130164257,34.190228268797945,-12.352460531143365,False,True,False,True,False,0.0,35.9865,34.339725,0.0,0.0,0.0,0.0,0,0.8914447924823803,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-64364.0,-46649.853979273226,False,False,False,False,1893.3202319056131,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,34.871018028195536,35.19403440098358,39.47010929546929,37.192766509499116,35.9174742158241,36.00174749964875,35.211520594308766,34.98419891951127,,,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.80732906079541,35.81649316069562,35.50666602892849,35.04980495302369,34.325357253672586,33.99446717730486,,39.00734150772025,,35.891444938734935,36.105358682930046,35.72031394337883,"rgba(239, 83, 80, 0.5)",6.108358197164346,36.43159573891345,-0.8327271542907844,34.41932784810637,-12.352460531143365,False,True,False,True,False,0.0,35.837599999999995,34.34725,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-64022.0,-46919.189576493794,False,False,False,False,1869.2687554419601,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,34.6720141114297,35.10355594652325,39.37617542234506,37.15175058086228,35.8894234034628,35.97824514402312,35.19625408299287,34.97015868723538,,,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.78057384580191,35.797171625549176,35.48942104580651,35.03541249007901,34.31430439675028,33.98489892072279,,38.94528536192599,,35.8407966500454,36.04219717235931,35.67967623219427,"rgba(239, 83, 80, 0.5)",6.097281255749295,36.372239220515894,-0.9975329930501046,32.965428552810664,-13.703470235123461,False,True,False,True,False,0.0,35.619,34.342850000000006,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-65341.0,-47204.79904042412,False,False,False,False,1860.7374569079761,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,34.47575749251287,35.01041769064772,39.28157039500783,37.10948923385836,35.86008654216046,35.95364906219257,35.18006675488476,34.95521059306246,,,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.75254525030416,35.776879411701316,35.47122586070701,35.020108057245935,34.30236940458635,33.974474230261094,,38.88225659002646,,35.78911521243705,35.97828097054088,35.63778260595399,"rgba(239, 83, 80, 1.0)",6.169237367997985,36.31183023416335,-1.0433753558508652,31.41873890875493,-15.256186367763647,False,True,False,True,False,0.0,35.40729999999999,34.335325000000005,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-66638.0,-47506.08897778188,False,False,False,False,1851.9973412969996,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,34.93147241555944,,,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.70866622944178,35.74501356644207,35.44254328671915,34.99582784648624,34.28320400146089,33.957618032173606,,38.7862225826258,,35.710633369556334,35.88210918703405,35.57345271557416,"rgba(239, 83, 80, 1.0)",6.228860985057474,36.220286677266245,-1.04999721344815,30.10847320749454,-16.572285440531303,False,True,False,True,False,0.0,35.210899999999995,34.32805,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-68568.0,-47832.630233940305,False,False,False,False,1853.2066848427826,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,34.93147241555944,,,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.70866622944178,35.74501356644207,35.44254328671915,34.99582784648624,34.28320400146089,33.957618032173606,,38.7862225826258,,35.710633369556334,35.88210918703405,35.57345271557416,"rgba(239, 83, 80, 1.0)",6.293467325169249,36.220286677266245,-1.0392183417096488,29.234962739987616,-17.494947873131153,False,True,False,True,False,0.0,35.0241,34.32355,0.0,0.0,0.0,0.0,0,0.8839047500311678,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-68568.0,-48154.108834964485,False,False,False,False,1824.4747982560727,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,33.57949998624446,34.54747298214472,38.84481919833743,36.90159205924189,35.7095999922371,35.82733624655826,35.093956628920104,34.874824628969336,,,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.60811478838117,35.67168706079379,35.37570836897992,34.93807048216005,34.2358050762475,33.915028716701485,,38.58490512490686,,35.13033066630354,35.672387715331666,34.73610735791945,"rgba(239, 83, 80, 1.0)",6.353898865483524,35.56439750768713,-1.2298586542095467,26.176404907612454,-20.409910755403516,False,True,False,True,False,0.0,34.8012,34.309850000000004,0.0,0.0,0.0,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-72045.0,-48524.51024837589,False,False,False,False,1850.0953440195444,False,False,False,False
