date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-07 00:00:00+00:00,10.934050896,11.3068026311,10.7237806865,11.3068026311,20661,,,,10.934443277041899,10.947870994159578,#000000,0.7420379380212708,11.495667156596427,-0.7568565322873397,52.327028608887375,6.350726084691068,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9939046610075578,0.885174280158017,False,False,False,False,0.09481817481870831,0.16131622204081977,False,False,False,False,901378,802917.7156173568,False,False,False,False,37613.63524279859,False,False,False,False
2022-09-08 00:00:00+00:00,11.0391860008,11.1921097895,10.8671467384,10.8671467384,28536,,,,10.935577711213122,10.946976539824766,#000000,0.7409352245483365,11.493386491315626,-0.6130097145705289,51.41227524376076,6.350726084691068,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9873480696990234,0.8971474728192104,False,False,False,False,0.10089106227445511,0.13110364215763745,False,False,False,False,929914,807897.962063735,False,False,False,False,37257.64954700257,False,False,False,False
2022-09-09 00:00:00+00:00,11.4310532095,11.4310532095,11.0391860008,11.0391860008,20927,,,,10.938637469369738,10.95341965182213,"rgba(38, 166, 154, 1.0)",0.7387407327666143,11.494765192360292,-0.08624403668887777,53.087545182632994,6.350726084691068,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9885439964928184,0.888172081594694,False,False,False,False,0.1889845710178818,0.16004410658775964,False,False,False,False,950841,813503.571394569,False,False,False,False,36617.23191770835,False,False,False,False
2022-09-12 00:00:00+00:00,11.5361883142,11.7273430502,11.4883996302,11.593534735,29964,,,,10.94629460441428,11.128897358984458,"rgba(38, 166, 154, 1.0)",0.7363377760294599,11.505541754139708,0.0416202469273642,54.76459922723152,6.350726084691068,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,1.0395018574386374,0.8642974482690421,False,False,False,False,0.3428282082522207,0.25143615741999015,False,False,False,False,980805,820064.411732037,False,False,False,False,36356.32086211194,False,True,False,False
2022-09-13 00:00:00+00:00,11.0965324216,11.497957367,11.0009550536,11.4501686831,17345,,,,10.94801489802485,11.102344160797152,#000000,0.7310503379497257,11.497680592190294,-0.548728520822983,52.96274574211381,6.350726084691068,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,1.0096544251697546,0.8646174749767837,False,False,False,False,0.18463205183497253,0.21803410462748135,False,False,False,False,963460,825687.7681347022,False,False,False,False,35610.778867519315,False,False,False,False
2022-09-14 00:00:00+00:00,11.1347633688,11.3641490519,10.9913973168,11.0869746848,22820,,,,10.949931051642155,11.085575574130395,#000000,0.7224602912063877,11.492228156258207,-0.49478814518829956,52.001410422158706,6.350726084691068,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,1.0142038214863904,0.8705912202915657,False,False,False,False,0.1542874691705469,0.1861607868990141,False,False,False,False,986280,831985.502717655,False,False,False,False,35109.17969624405,False,False,False,False
2022-09-15 00:00:00+00:00,10.7811271073,11.0391860008,10.7333384233,10.98183958,20270,,,,10.949157232680998,11.058290722037029,#000000,0.711836737493469,11.482756722625432,-0.9856608662767554,49.251596224715016,4.9953073102194665,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0126766183058098,0.872801174083834,False,False,False,False,0.033170958335968795,0.10966587261749144,False,False,False,False,966010,837241.3653561785,False,False,False,False,34527.25108070507,False,False,False,False
2022-09-16 00:00:00+00:00,10.3797021618,10.6282033185,10.2650093202,10.5135104769,49948,,,,10.939211114203378,10.970702482330601,"rgba(239, 83, 80, 1.0)",0.6912849661152106,11.449894445887344,-1.5481202927086142,45.43123684716845,1.3146326168317728,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9765877030867653,0.8967996514029999,False,False,False,False,-0.14878634648428637,-0.019560236933397465,False,False,False,False,916062,840332.3706363284,False,False,False,False,35131.98633244213,False,False,False,False
2022-09-19 00:00:00+00:00,10.3127980042,10.322355741,9.9878349531,10.2172206362,45954,,,,10.926675141837636,10.902132114820475,"rgba(239, 83, 80, 1.0)",0.6766899328928323,11.421367419376907,-1.6382235959057365,42.57732813923981,-1.3678747728164709,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.947698877186898,0.9206880803586861,False,False,False,False,-0.27429202491900784,-0.14692613092620266,False,False,False,False,870108,841500.0423760802,False,False,False,False,35556.37902528754,False,False,False,False
2022-09-20 00:00:00+00:00,10.2076628994,10.274567057,10.1407587418,10.1885474258,23633,,,,10.920394032747245,10.874582470466423,"rgba(239, 83, 80, 1.0)",0.6603625121745798,11.40892296270851,-1.8190918490402335,40.177909535070484,-3.6165019413865096,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9426804569554538,0.9212000804433539,False,False,False,False,-0.25113985577890535,-0.199032993352554,False,False,False,False,846475,841695.1387534888,False,False,False,False,35088.795534099794,False,False,False,False
2022-09-21 00:00:00+00:00,10.0738545843,10.322355741,10.0547391107,10.322355741,27815,,,,10.912556988719157,10.843876075670863,"rgba(239, 83, 80, 1.0)",0.6378248990394052,11.394539367017938,-2.0706071285504106,37.94662530573587,-5.729507002542157,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9439943677483784,0.9172543073033445,False,False,False,False,-0.25952712794221455,-0.22928006064738427,False,False,False,False,818660,840791.7999788423,False,False,False,False,34803.548650409604,False,False,False,False
2022-09-22 00:00:00+00:00,9.7871224803,10.1598742154,9.7488915332,10.1598742154,40968,,,,10.897583294488518,10.790268229689405,"rgba(239, 83, 80, 1.0)",0.6175896293198075,11.369351590517882,-2.5619424859198086,35.20788760438094,-8.33354124231883,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9355056411432091,0.9218600688591059,False,False,False,False,-0.34282825441539394,-0.2860541575313891,False,False,False,False,777692,838317.2980188876,False,False,False,False,35045.29184058962,False,False,False,False
2022-09-23 00:00:00+00:00,9.2423314829,9.5577367972,8.907810695,9.5290635868,78918,,,,10.851620797839189,10.6431734821623,"rgba(239, 83, 80, 1.0)",0.5937169502448604,11.300233349980628,-3.466132921136764,31.500916959276353,-11.817458350715924,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9173043633248036,0.9280115857989223,False,False,False,False,-0.34282825441539394,-0.31444120597339154,False,False,False,False,698774,832845.0118220686,False,False,False,False,36765.79019978218,False,False,False,False
2022-09-26 00:00:00+00:00,8.9269261686,9.1467541149,8.860022011,9.0416190102,41902,,,,10.824500010964297,10.56722754102162,"rgba(239, 83, 80, 1.0)",0.5805785199952945,11.262756615079219,-4.023280858716838,28.163690269720426,-14.907285212595532,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8998504210711655,0.9476124851500308,False,False,False,False,-0.34282825441539394,-0.3286347301943927,False,False,False,False,656872,825944.1093976737,False,False,False,False,36967.21019194759,False,False,False,False
2022-09-27 00:00:00+00:00,8.8886952214,9.0894076941,8.7931178534,8.9698404068,26905,,,,10.806997295644802,10.174769175532361,"rgba(239, 83, 80, 1.0)",0.5885705045089272,11.117625072766154,-3.787022683418119,25.8373292172778,-17.060450311383946,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8915271296878011,0.9773749987262248,True,False,False,False,-0.34282825441539394,-0.3357314923048933,False,False,False,False,629967,818258.7325585493,True,False,False,False,36572.613713832,False,False,False,False
2022-09-28 00:00:00+00:00,9.0894076941,9.1658695885,8.860022011,8.860022011,26525,,,,10.791086327916345,10.1518307847844,"rgba(239, 83, 80, 1.0)",0.5974099173081573,11.101225256679305,-3.3675663966950258,26.2744369717814,-17.060450311383946,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8785878084827194,0.9979721140046272,False,False,False,False,-0.32304548667304867,-0.329388489488971,False,False,False,False,656492,811914.9391248807,False,False,False,False,36178.589646622895,False,False,False,False
2022-09-29 00:00:00+00:00,9.1085231677,9.1945427989,8.9269261686,9.1563118517,32142,,,,10.772597807544113,10.121816628973248,"rgba(239, 83, 80, 1.0)",0.6145624368016148,11.081194342093825,-3.209879186011198,26.756836413696117,-17.060450311383946,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8778824163211774,0.9863697353786607,False,False,False,False,-0.30999231810970107,-0.319690403799336,False,False,False,False,688634,807080.3924925325,False,False,False,False,36020.292013422,False,False,False,False
2022-09-30 00:00:00+00:00,9.1467541149,9.2041005357,8.7931178534,8.9938303262,26524,,9.047990834666665,,10.757385579042607,9.78479844362108,"rgba(239, 83, 80, 1.0)",0.629080697743923,10.963123445946163,-2.887339156264407,27.488227911533965,-17.060450311383946,False,True,False,True,False,0.0,,1.0,9.204101,8.793118,0.0,0,0.8778586252048634,0.9823405174606089,True,False,False,False,-0.32698209296323993,-0.32333624838128794,False,False,False,False,715158,803475.5927869431,False,False,False,False,35647.88840505251,False,False,False,False
2022-10-03 00:00:00+00:00,9.7775647435,9.9113730587,9.2614469565,9.2805624301,35209,,9.391415848169613,,10.744570822758266,9.869025870111749,"rgba(239, 83, 80, 0.75)",0.6204080274845076,10.974559779335255,-1.929367420806215,33.56239695060547,-23.200294998965685,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8840984837603346,0.9556396097588441,False,False,False,False,-0.1719988690976763,-0.24766755873948212,False,False,False,False,750367,801392.9028737296,False,False,False,False,35630.67709505045,False,False,False,False
2022-10-04 00:00:00+00:00,9.5481790604,9.9209307955,9.4870095449,9.8826998483,117154,,9.562099791016092,,10.704058362126244,9.905144386370662,"rgba(239, 83, 80, 0.75)",0.6294205140605835,10.952901253020968,-2.231770590949883,36.29810931038074,-20.604123605378607,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.891407250918935,0.9713503171848598,False,False,False,False,-0.14217611541530506,-0.19492183707739358,False,False,False,False,633213,794797.612564956,False,False,False,False,38827.670150146514,False,False,False,False
2022-10-05 00:00:00+00:00,9.9591617427,10.0834123211,9.4239284821,9.4526016924,27501,,9.596753561998572,,10.696448144691733,9.91509178891299,"rgba(239, 83, 80, 0.75)",0.6336178689392782,10.94932642907464,-1.5627158495896707,40.94114965240321,-16.253178048495386,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8842268065164015,0.9684078736711,False,False,False,False,-0.12964625949040864,-0.1622840482839011,False,False,False,False,660714,789539.4316800558,False,False,False,False,38383.48700700352,False,False,False,False
2022-10-06 00:00:00+00:00,9.6915451124,10.0260659003,9.6724296388,9.9209307955,30049,,9.622162428043845,,10.688043516291266,9.92119350700251,"rgba(239, 83, 80, 0.75)",0.6405972767928815,10.944180680620477,-1.9554181911164756,42.4588303817856,-14.864971877883264,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8979915922874693,0.9694489296275997,False,False,False,False,-0.10566027806442632,-0.13397216317416372,False,False,False,False,630665,783309.0618102497,False,False,False,False,38056.644379277895,False,False,False,False
2022-10-07 00:00:00+00:00,9.7297760596,9.8081495013,9.6055254812,9.6055254812,15697,,9.627910033297177,,10.683316105873347,9.920966923701538,"rgba(239, 83, 80, 0.75)",0.6482720728836048,10.940440681072198,-1.8675254913989927,43.73573180905049,-13.580952839267887,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9199286824252415,0.969888976964927,False,False,False,False,-0.14145206956389383,-0.13771211636902878,False,False,False,False,646362,777938.588798083,False,False,False,False,37179.795580090526,False,False,False,False
2022-10-10 00:00:00+00:00,9.8157956907,9.9304885323,9.6915451124,9.9304885323,10672,,9.635410302242516,,10.680451069584379,9.922691978799495,"rgba(239, 83, 80, 0.5)",0.6532269501121207,10.938576266444766,-1.7188215757969734,45.21104529842197,-12.02039811478624,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9199379268161466,0.963761186236597,False,False,False,False,-0.1152386161815886,-0.1264753662753087,False,False,False,False,657034,773197.2323746288,False,False,False,False,36140.274184792856,False,False,False,False
2022-10-11 00:00:00+00:00,10.0547391107,10.0642968475,9.4430439556,9.5959677444,28052,,9.656494905206157,,10.673364444854474,9.928376552971642,#000000,0.6553555172597065,10.93423080231958,-1.342006999951831,47.85779146260388,-9.334145400648318,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9136657773385513,0.9481539275946671,False,False,False,False,-0.12964625950299324,-0.12806081288915097,False,False,False,False,685086,769741.8899285649,False,False,False,False,35823.08696185981,False,False,False,False
2022-10-12 00:00:00+00:00,9.9496040059,10.0259703229,9.7536704016,10.0259703229,18516,,9.671652089750534,,10.66906667090447,9.933147523538306,#000000,0.659171974638368,10.931846003173524,-1.490114924580035,48.83364955756989,-8.212397685480788,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.924190078302444,0.9521720645630567,False,False,False,False,-0.0955163111070576,-0.11178856199810429,False,False,False,False,666570,765695.9334607781,False,False,False,False,35144.37766923786,False,False,False,False
2022-10-13 00:00:00+00:00,10.226778373,10.274567057,9.6533141652,9.6533141652,15177,,9.689417430562834,,10.666231007153788,9.94016175257217,"rgba(38, 166, 154, 1.0)",0.6591822439974258,10.931077989423944,-1.0684444595365863,51.359774755626916,-5.599747149814945,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9192356425656135,0.9445881668309694,False,False,False,False,-0.07703374692338298,-0.09441115446074363,False,False,False,False,681747,762403.8184231005,False,False,False,False,34361.34325083638,False,False,False,False
2022-10-14 00:00:00+00:00,10.0356236371,10.3032402674,10.0260659003,10.1407587418,22072,,9.716940384001582,,10.66261822968093,9.951772022044626,"rgba(38, 166, 154, 1.0)",0.66125767987607,10.930620691447432,-1.3534769902637167,51.543106348290756,-5.178286096938024,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9393243950564893,0.9365565636567132,False,False,False,False,-0.02721102647470922,-0.060811090467726425,False,False,False,False,659675,758375.2373084691,False,False,False,False,33879.408221391815,False,False,False,False
2022-10-17 00:00:00+00:00,10.274567057,10.2936825306,9.9782772163,9.9782772163,30111,,9.754124969486494,,10.65830913915595,9.968332983099128,"rgba(38, 166, 154, 1.0)",0.6619595084143861,10.930552017819547,-0.9909744515806557,53.25049759500604,-3.261104427711352,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9360573760637684,0.9478217540878225,False,False,False,False,-0.034314548333919725,-0.047562819400823075,False,False,False,False,689786,755685.4632963723,False,False,False,False,33731.62750682743,False,False,False,False
2022-10-18 00:00:00+00:00,10.0451813739,10.4208960074,9.9973926899,10.2554515834,22039,,9.776251957598893,,10.655023319209446,9.978174948411517,"rgba(38, 166, 154, 1.0)",0.6644044746795928,10.929857393934588,-1.3315323026101238,52.60283106109085,-3.261104427711352,True,False,True,False,True,0.0,12.171402563421,0.0,0.0,0.0,0.0,0,0.9220354033310203,0.961210625235016,False,False,False,False,-0.016193900300622947,-0.031878359850723015,False,False,False,False,667747,752236.8961082792,False,False,False,False,33273.09309479499,False,False,False,False
2022-10-19 00:00:00+00:00,10.0451813739,10.2124417678,9.9782772163,10.131201005,14835,,9.787097563775104,,10.652504025849503,9.982694580227887,"rgba(38, 166, 154, 1.0)",0.666189959825805,10.928682077460463,-1.3261993678071646,52.17105337181407,-3.261104427711352,True,False,True,False,True,0.0,12.150544556627999,0.0,0.0,0.0,0.0,0,0.9092027830088336,0.9843806475581881,False,False,False,False,-0.04438397100914544,-0.03813116542993423,False,False,False,False,667747,748923.566849131,False,False,False,False,32550.030620489306,False,False,False,False
2022-10-20 00:00:00+00:00,10.1168643998,10.3175768726,10.0451813739,10.0451813739,19519,,9.803896856970212,,10.649687182492896,9.99032712241385,"rgba(38, 166, 154, 1.0)",0.666172695381524,10.927856351445643,-1.2173899609937906,52.443459942492865,-3.1005679102712307,True,False,True,False,True,0.0,12.129479685333,0.0,0.0,0.0,0.0,0,0.9102268002665972,0.9915927495885242,False,False,False,False,-0.023068618830850124,-0.030599892130392176,False,False,False,False,687266,746505.6230511259,False,False,False,False,32039.00981184267,False,False,False,False
2022-10-21 00:00:00+00:00,10.4848372665,10.5326259505,10.0451813739,10.1025277947,13690,,9.820758018276113,,10.648506952952964,9.99883588664763,"rgba(38, 166, 154, 1.0)",0.6661528229797365,10.92854220314109,-0.6660707893668826,55.18122714682176,-0.18114480363168894,True,False,True,False,True,0.0,12.112280263718,0.0,0.0,0.0,0.0,0,0.8998704550124281,0.9940348798313611,False,False,False,False,0.003548389488219129,-0.013525751321086524,False,False,False,False,700956,744719.3633236308,False,False,False,False,31319.440799613545,False,False,False,False
2022-10-24 00:00:00+00:00,10.4561640561,10.5135104769,10.274567057,10.3988176354,13101,,9.837678104522126,,10.647616802358558,10.00760965434603,"rgba(38, 166, 154, 1.0)",0.6659537253901452,10.929500495725502,-0.7107647597409272,56.72761048448164,1.5114779644515153,True,False,True,False,True,0.0,12.093806916788001,0.0,0.0,0.0,0.0,0,0.9209332028373597,0.9798083489591037,False,False,False,False,0.02957850193004871,0.008026375304481092,False,False,False,False,687855,742489.3882913315,False,False,False,False,30604.99214080517,False,False,False,False
2022-10-25 00:00:00+00:00,10.6473187921,10.7142229497,10.3510289514,10.3510289514,8597,,9.851131543761506,,10.64742547072753,10.014861916196136,"rgba(38, 166, 154, 1.0)",0.6657807515295635,10.930738197833058,-0.4256948028039725,58.988458471921064,3.8303696829546965,True,False,True,False,True,0.0,12.0759124904505,0.0,0.0,0.0,0.0,0,0.9413723864114858,0.960222958120826,False,False,False,False,0.06395802001854452,0.035992197661512806,False,False,False,False,696452,740684.0005152009,False,False,False,False,29741.93362547948,False,False,False,False
2022-10-26 00:00:00+00:00,10.9627241064,11.0869746848,10.7046652129,10.7811271073,11109,,9.875845047646916,,10.648294562074902,10.028768081833954,"rgba(38, 166, 154, 1.0)",0.6676848320848399,10.93413845892558,0.0428130850077303,62.23337821237921,6.9884678357513295,True,False,True,False,True,1.0269677373942478,12.060066157044,0.0,0.0,0.0,0.0,0,0.9608626487458514,0.9284619770764072,False,False,False,False,0.15499272853842094,0.09549246309996687,False,False,False,False,707561,739385.0593185264,False,False,False,False,29011.230346048913,False,False,False,False
2022-10-27 00:00:00+00:00,12.2912495212,13.1418880962,11.3450335783,11.3450335783,108962,,10.317098948566949,,10.697480381996051,10.658466000468232,"rgba(38, 166, 154, 1.0)",0.6973972894718703,11.02674903675181,1.8131709192701042,68.54908138222793,12.863261593809604,True,False,True,False,True,9.072294176232486,12.0495434649045,0.0,0.0,0.0,0.0,0,0.9883913705946805,0.8411584977116342,False,False,False,False,0.34282823198616424,0.21916034754306557,False,False,False,False,816523,742410.0766001529,False,False,False,False,32146.55464620386,False,False,False,False
2022-10-28 00:00:00+00:00,11.9471709965,12.253018574,11.689112103,12.253018574,27706,,10.39109653507843,,10.707229433814437,10.690388447152019,"rgba(38, 166, 154, 1.0)",0.7137387881233339,11.040408730170292,1.2704399444422807,70.00193877725313,14.046799886295418,True,False,True,False,True,6.723321930478605,12.036640887238,0.0,0.0,0.0,0.0,0,1.000733979816095,0.8850361957829619,False,False,False,False,0.28286772773025437,0.25101403763665997,False,False,False,False,788817,744229.9559491666,False,False,False,False,31972.415248313515,False,False,False,False
2022-10-31 00:00:00+00:00,11.8898245757,11.9758442069,11.7464585238,11.7464585238,66438,,10.535080979485434,,10.72833085158221,10.757335884287112,"rgba(38, 166, 154, 1.0)",0.7275051303778174,11.069146641396692,1.1280716795455494,70.52479568083083,14.504478751449213,True,False,True,False,True,6.336834895930039,12.022886297836001,0.0,0.0,0.0,0.0,0,0.999018470358207,0.8973071350973616,False,False,False,False,0.25924474738029113,0.25512939250847555,False,False,False,False,722379,743373.0557158659,False,False,False,False,33324.00680720318,False,False,False,False
2022-11-01 00:00:00+00:00,11.8611513653,12.0762004433,11.6604388926,12.0140751541,35948,,10.601649552603998,,10.739385866185353,10.792779958597851,"rgba(38, 166, 154, 1.0)",0.7417262327984425,11.084226026493909,1.047455657426119,70.63512305039013,14.72758067267813,True,False,True,False,True,6.141052570190688,12.009082555653999,0.0,0.0,0.0,0.0,0,1.002450550285484,0.8942123944080728,False,False,False,False,0.26077651516187167,0.2579529538351736,False,False,False,False,686431,741140.033923087,False,False,False,False,33426.90850103835,False,False,False,False
2022-11-02 00:00:00+00:00,11.5266305774,11.9376132597,11.4883996302,11.8898245757,25062,,10.637005782520989,,10.7455197134892,10.808283286362464,"rgba(38, 166, 154, 1.0)",0.7483657920948713,11.091354356566734,0.5816356458715389,68.02560346725892,14.72758067267813,True,False,True,False,True,3.880692416496373,11.9935119962605,0.0,0.0,0.0,0.0,0,0.9777425115368301,0.9231109873419819,False,False,False,False,0.22784212308938268,0.24289753846227813,False,False,False,False,661369,738011.7580829659,False,False,False,False,33098.87287354665,False,False,False,False
2022-11-03 00:00:00+00:00,11.8802668389,11.9232766545,11.4214954727,11.4214954727,22504,,10.669449208941971,,10.75150293712682,10.825332271824326,"rgba(38, 166, 154, 0.75)",0.7614983448931733,11.098856863524219,1.0261479629156673,67.7325774809299,14.72758067267813,True,False,True,False,False,5.9554808541062485,11.981688096885,0.0,0.0,0.0,0.0,0,0.9590654147430815,0.9313373640671491,False,False,False,False,0.21931078015214667,0.2311041593072124,False,False,False,False,683873,735888.6695306927,False,False,False,False,32683.387662819332,False,False,False,False
2022-11-04 00:00:00+00:00,12.3390382052,12.3629325472,12.0905370485,12.2147876268,134158,,10.907059136001749,,10.803794002101641,10.999564064247561,"rgba(38, 166, 154, 0.75)",0.7860137102509303,11.17294348219552,1.4835551947716175,69.10045258109218,14.72758067267813,True,False,True,False,False,8.522757860712769,11.972629120700502,0.0,0.0,0.0,0.0,0,0.9740988275561242,0.9194587023529119,False,False,False,False,0.339081331344742,0.28509274532597717,False,False,False,False,818031,739109.9373922342,False,False,False,False,36662.78422506171,False,False,False,False
2022-11-07 00:00:00+00:00,12.20522989,12.3677114156,12.1383257325,12.2625763108,85939,,11.022943437246015,,10.834845426678907,11.0855594437131,"rgba(38, 166, 154, 0.75)",0.805556287319842,11.212259961869181,1.2326512048394767,68.96375525532632,14.72758067267813,True,False,True,False,False,7.608582702466187,11.966434100637,0.0,0.0,0.0,0.0,0,0.991584812748958,0.9166579998608269,False,False,False,False,0.3428282320508951,0.3139604886884361,False,False,False,False,732092,738834.7241611662,False,False,False,False,38595.184843686744,False,False,False,False
2022-11-08 00:00:00+00:00,12.2625763108,12.3868268892,12.0809793117,12.2912495212,73021,,11.107072753820022,,10.860306347803881,11.149378304935505,"rgba(38, 166, 154, 0.75)",0.8231661045419714,11.24270471826299,1.2389620842132343,69.08372537600107,14.72758067267813,True,False,True,False,False,7.929617796372366,11.960408046087501,0.0,0.0,0.0,0.0,0,0.9908712706029855,0.9135378134674242,False,False,False,False,0.33855914896765577,0.32625981882804594,False,False,False,False,805113,741433.8722332774,False,False,False,False,39945.21681060099,False,False,False,False
2022-11-09 00:00:00+00:00,12.0905370485,12.2434608372,11.9854019437,12.2434608372,55707,,11.157000815253957,,10.877256353411171,11.186402724136222,"rgba(38, 166, 154, 0.75)",0.8377202425447619,11.261336492162641,0.9898299148394423,67.71777779168615,14.72758067267813,True,False,True,False,False,6.737648042026041,11.9526032158255,0.0,0.0,0.0,0.0,0,0.993443725672611,0.9162666363644018,False,False,False,False,0.3121380756775171,0.31919894725278153,False,False,False,False,749406,741746.5046947176,False,False,False,False,40563.32595528331,False,False,False,False
2022-11-10 00:00:00+00:00,12.6066548355,12.6257703091,12.2339031004,12.2339031004,26425,,11.18783072887151,,10.887587384980668,11.211645095277694,"rgba(38, 166, 154, 0.75)",0.8644076328297862,11.273641670042103,1.5421117477804436,68.80469872543514,14.72758067267813,True,False,True,False,False,9.614593185438789,11.949027706757,0.0,0.0,0.0,0.0,0,0.9991302127716106,0.8902986269312695,False,False,False,False,0.34282823318443806,0.33101359021860977,False,False,False,False,775831,743083.1515694347,False,False,False,False,40008.88180017417,False,False,False,False
2022-11-11 00:00:00+00:00,13.008079781,13.0654262018,12.7691363611,12.8551559922,24051,,11.224142451551423,,10.899537121964666,11.65044145581272,"rgba(38, 166, 154, 1.0)",0.9030961999490131,11.326643617925447,1.8618572010041488,70.76490637250939,16.314296167154055,True,False,True,False,True,11.730866119072047,11.949343587854,0.0,0.0,0.0,0.0,0,1.0226946648871293,0.8680848512221551,False,False,False,False,0.3428282357872715,0.33692091300294064,False,False,False,False,799882,745310.5573902412,False,False,False,False,39383.082513892834,False,False,False,False
2022-11-14 00:00:00+00:00,12.6640012563,12.9889643074,12.5875393619,12.8933869394,62694,,11.301866481709741,,10.927054770761927,11.676611705110052,"rgba(38, 166, 154, 1.0)",0.9291515706977989,11.351956514717177,1.4120890314994246,69.39590900238834,16.314296167154055,True,False,True,False,True,9.34322962249282,11.9468085170645,0.0,0.0,0.0,0.0,0,1.0121912444279577,0.9028664015451612,False,False,False,False,0.3189770976267803,0.3279490053148605,False,False,False,False,737188,744992.0257278788,False,False,False,False,40297.236140799,False,False,False,False
2022-11-15 00:00:00+00:00,12.6926744667,12.8455982555,12.5970970987,12.6353280459,30601,,11.336140152514863,,10.939937609235459,11.696052830195438,"rgba(38, 166, 154, 0.75)",0.9538845577340354,11.365532534846812,1.3913024601277013,68.59167797025376,16.314296167154055,True,False,True,False,False,9.496568139213295,11.942673866796499,0.0,0.0,0.0,0.0,0,0.99390050110475,0.911180673151211,False,False,False,False,0.30674821720697215,0.3173486112609163,False,False,False,False,767789,745886.0247189425,False,False,False,False,39916.991586257864,False,False,False,False
2022-11-16 00:00:00+00:00,12.5397506779,12.6162125723,12.491961994,12.5732027567,34089,,11.368126203481905,,10.952775518263607,11.707645622708911,"rgba(38, 166, 154, 0.75)",0.974013916030864,11.376984270662463,1.1937882899823913,66.84671725130283,16.314296167154055,True,False,True,False,False,8.436098155869388,11.9369266781375,0.0,0.0,0.0,0.0,0,1.0160676098579533,0.9084740011774274,False,False,False,False,0.27655268858408005,0.2969506499224982,False,False,False,False,733700,745408.141396631,False,False,False,False,39688.44289660069,False,False,False,False
2022-11-17 00:00:00+00:00,12.4537310468,12.5779816251,12.3103649948,12.3103649948,9985,,11.376397003927854,,10.95625952242948,11.70973060990608,"rgba(38, 166, 154, 0.75)",0.9905828683988923,11.379800510576384,1.0841400255179463,64.9988850242065,19.200967331423726,True,False,True,False,False,7.839348147947632,11.929571725424001,0.0,0.0,0.0,0.0,0,1.0008908147585391,0.9046470090445782,False,False,False,False,0.25697751195052304,0.2769640809365106,False,False,False,False,723715,744557.4299693122,False,False,False,False,38523.60199869478,False,False,False,False
