date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,0.5149,0.5253,0.5061,0.5151,2605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,0.4984,0.511,0.48,0.505,3600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.37156337278743,-36.16559296449131,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.476661595221785,-27.99329836666764,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.904049824221715,-22.40684488184296,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41918617580823,-21.108984613444676,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.564897919863775,-17.895773905465035,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77261959670211,-17.895773905465035,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64805539286724,-17.895773905465035,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17370284372937,-12.696314368362806,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8574678109708,-9.184321885827899,False,False,False,False,True,
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40395944674848,-5.780742215968218,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,0.5286666666666666,"rgba(38, 166, 154, 1.0)",,0.5286666666666666,,0,,,0.0,0.0,0.0,0.0,57.75282223960247,-0.7308412940784663,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,0.528324558351695,"rgba(38, 166, 154, 1.0)",,0.528324558351695,,0,,,0.0,0.0,0.0,0.0,61.338068260082494,2.643891068283672,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,64.3416072508849,5.56011450648235,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,66.34396657808651,7.6576156570735066,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,0.5239725835360388,"rgba(239, 83, 80, 1.0)",,0.5239725835360388,,0,,,0.0,0.0,0.0,0.0,59.806790424586026,7.6576156570735066,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,0.5122617103705563,"rgba(239, 83, 80, 1.0)",,0.5122617103705563,,0,,,0.0,0.0,0.0,0.0,51.36275315666332,10.938650266092417,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,0.511226278694903,"rgba(239, 83, 80, 1.0)",,0.511226278694903,,0,,,0.0,0.0,0.0,0.0,47.89936683076981,7.850837649611655,False,False,False,True,False,
