date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,59.70049927646339,"rgba(239, 83, 80, 1.0)",1.377321081070211,59.70049927646339,-1.1184750583113043,32.81302826940977,-12.484219911985548,False,True,False,True,False,0.0,59.543,60.440949999999994,0,1.0114564548636893,0.9645698525511828,False,False,False,False,-0.18659748569040377,-0.1793287207758928,False,False,False,False,5785.0,4025.6386563505253,False,False,False,False,117.11072234405209,False,False,True,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,59.70049927646339,"rgba(239, 83, 80, 1.0)",1.3786742456707204,59.70049927646339,-1.117377278425873,31.60034182592822,-13.665151729751983,False,True,False,True,False,0.0,59.513400000000004,60.43802500000001,0,1.0192410475681453,0.9536076964190272,False,False,False,False,-0.18659748569040377,-0.1829631032331483,False,False,False,False,5785.0,4052.915576407106,False,False,False,False,115.29505223019082,False,False,True,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,59.70049927646339,"rgba(239, 83, 80, 1.0)",1.3687963246511266,59.70049927646339,-1.1254408334680688,30.734137223441394,-14.568634859849404,False,True,False,True,False,0.0,59.4492,60.435100000000006,0,1.021424745581146,0.9457953936797,False,False,False,False,-0.18659748569040377,-0.18478029446177602,False,False,False,False,5785.0,4079.7695984783136,False,False,False,False,113.50753204057546,False,False,True,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,59.70049927646339,"rgba(239, 83, 80, 1.0)",1.3367901147191594,59.70049927646339,-1.0701001306879907,31.331217161259925,-14.568634859849404,False,True,False,True,False,0.0,59.403400000000005,60.430749999999996,0,1.0192205018686598,0.9427656166577681,False,False,False,False,-0.18134677219540518,-0.1830635333285906,False,False,False,False,5785.0,4106.207279122061,False,False,False,False,111.74772534227196,False,False,False,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,59.723327438895495,"rgba(239, 83, 80, 0.5)",1.2930490086376427,59.723327438895495,-0.7063362894943753,36.42915527033861,-18.38473933862974,False,True,False,True,True,0.0,59.3684,60.4279,0,1.021611212153632,0.9475767625976247,False,False,False,False,-0.1538486068526528,-0.1684560700906217,False,False,False,False,5885.0,4133.785460841098,False,False,False,False,111.5655900656476,False,False,False,False
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,59.723327438895495,"rgba(239, 83, 80, 0.5)",1.2466428684436823,59.723327438895495,-0.7326295782172945,40.07053963396624,-15.068137467841709,False,True,False,True,True,0.0,59.3472,60.42575,0,1.0166898470097359,0.9467208730073818,False,False,False,False,-0.14139637458189497,-0.15492622233625833,False,False,False,False,5885.0,4160.936073851313,False,False,False,False,109.83589099486237,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,59.723327438895495,"rgba(239, 83, 80, 0.5)",1.2146643513689437,59.723327438895495,-0.7519175464943548,42.67152846512884,-12.766700073142161,False,False,False,True,True,0.0,59.3638,60.42979999999999,0,1.0173256330519769,0.9827854286983562,False,False,False,False,-0.14139637458189497,-0.14816129845907666,False,False,False,False,5885.0,4187.6657471249355,False,False,False,False,108.13300896393426,False,False,False,False
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,59.723327438895495,"rgba(239, 83, 80, 0.5)",1.178766292770973,59.723327438895495,-0.7748163859932725,44.52937763024498,-11.120631598821959,True,False,False,False,True,0.0,59.358999999999995,60.43235000000001,0,0.9910082050129257,0.9825783972125435,False,False,False,False,-0.14139637458189497,-0.14477883652048582,False,False,False,False,5885.0,4213.9810068594325,False,False,False,False,106.45652820480349,False,False,False,False
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,59.9246022940955,0.0,0.0,0.0,0.0,59.723363098779615,"rgba(239, 83, 80, 0.5)",1.1311314275124513,59.723363098779615,-0.7455924910815269,46.497601964959706,-9.30655118202322,True,False,False,False,True,0.0,59.3556,60.4331,0,0.9909848997070093,0.9730673878746899,False,False,False,False,-0.13898027496760806,-0.14187955574404693,False,False,False,False,5886.0,4239.903781946883,False,False,False,False,104.82154327139568,False,False,False,False
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,59.72378492478532,#000000,1.0957040107982303,59.72378492478532,-0.459781948245594,50.552963437577446,-5.534954409926868,True,False,True,False,True,0.0,59.358999999999995,60.43599999999999,0,0.989438202247191,0.9692134831460674,False,False,False,False,-0.12486022592540422,-0.13336989083472556,False,False,False,False,5888.0,4265.455661296543,False,False,False,False,103.22741081757559,False,False,False,False
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,59.72378492478532,"rgba(239, 83, 80, 0.5)",1.062577149292345,59.72378492478532,-0.8411482642748012,50.083943531060385,-5.534954409926868,True,False,True,False,True,0.0,59.3546,60.43719999999999,0,0.9789944134078212,0.9707262569832402,False,False,False,False,-0.14001554720737314,-0.13669271902104935,False,False,False,False,5888.0,4290.611387477992,False,False,False,False,101.62698584365968,False,False,False,False
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,59.72378492478532,"rgba(239, 83, 80, 0.5)",1.0428140722052217,59.72378492478532,-0.5502274471344143,51.92486189091332,-4.259081962346286,True,False,True,False,True,0.0,59.3566,60.440200000000004,0,0.979173627352712,0.9643612874484909,False,False,False,False,-0.12898755209026624,-0.1328401355556578,False,False,False,False,5888.0,4315.377102400814,False,False,False,False,100.05137366003704,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,59.72378492478532,"rgba(239, 83, 80, 0.5)",1.0163619451768406,59.72378492478532,-0.7416500867259131,51.87592124917972,-4.160457427492396,True,False,True,False,True,0.0,59.3626,60.444300000000005,0,0.9815086255496676,0.9779005524861879,False,False,False,False,-0.12451647493617779,-0.12867830524591778,False,False,False,False,5888.0,4339.758852751189,False,False,False,False,98.50018957228453,False,False,False,False
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,59.72378492478532,"rgba(239, 83, 80, 0.5)",0.9881914867142204,59.72378492478532,-0.5199244596749936,53.360130421490865,-2.529779350336078,True,False,True,False,True,0.0,59.373400000000004,60.449600000000004,0,0.9711691259931896,0.9807037457434733,False,False,False,False,-0.12211103290930624,-0.12539466907761201,False,False,False,False,5888.0,4363.762591468225,False,False,False,False,96.9730548502336,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,59.91673961631586,0.0,0.0,0.0,0.0,59.731874936890236,"rgba(239, 83, 80, 0.5)",0.9586896650501247,59.731874936890236,-0.7216881146351593,53.130825806759226,-2.5128695609354637,True,False,True,False,True,0.0,59.3808,60.454049999999995,0,0.9757899522618779,0.9785178449647647,False,False,False,False,-0.11970699618747883,-0.12255083263254543,False,False,False,False,5788.0,4385.8437916005,False,False,False,False,97.01998423240052,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.9271807748164513,59.73487216266423,-0.506775135363704,54.36649810928427,-1.052418409426366,True,False,True,False,True,0.0,59.392700000000005,60.459624999999996,0,0.9796844853024629,0.971853365111792,False,False,False,False,-0.11781907716498813,-0.12018495489876678,False,False,False,False,5888.0,4409.133035141577,False,False,False,False,97.06618602724703,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.893669815277871,59.73487216266423,-0.5257782624314468,55.24912118251645,0.0632746227951344,True,False,True,False,True,0.0,59.4046,60.4652,0,0.9847917376007265,0.9682215412552492,False,False,False,False,-0.11010432389117306,-0.11514463939496991,False,False,False,False,5888.0,4432.061205139382,False,False,False,False,95.56128391829746,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.8579222123960698,59.73487216266423,-0.5476862072983711,55.87956623482515,0.9470880189240631,True,False,True,False,True,0.0,59.4059,60.471775,0,0.9879312307867473,0.9681202322668793,False,False,False,False,-0.11010432389117306,-0.11262448164307148,False,False,False,False,5888.0,4454.633899633345,False,False,False,False,94.07971362499052,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.8196453748668289,59.73487216266423,-0.5732627512728576,56.32988412933136,1.6728429447604967,True,False,True,False,True,0.0,59.39320000000001,60.47835,0,0.987670117482843,0.9817378155170409,False,False,False,False,-0.11010432389117306,-0.11136440276712227,False,False,False,False,5888.0,4476.856629871588,False,False,False,False,92.62111341375035,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.8133058720072572,59.73487216266423,-0.5777311818794274,56.65153976826437,2.288331918444271,True,False,True,False,True,0.0,59.3615,60.484925000000004,0,0.9765979741529864,0.982652229595995,False,False,False,False,-0.11010432389117306,-0.11073436332914766,False,False,False,False,5888.0,4498.734821656524,False,False,False,False,91.1851271592736,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.8118717945654069,59.73487216266423,-0.5787516770622048,56.88129379607366,2.8241909222302652,True,False,True,False,True,0.0,59.32599999999999,60.4915,0,0.9783954221651291,0.9828331192339135,False,False,False,False,-0.11010432389117306,-0.11041934361016036,False,False,False,False,5888.0,4520.273816669602,False,False,False,False,89.77140425757943,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,"rgba(239, 83, 80, 0.5)",0.8104116960638961,59.73487216266423,-0.5797943994964067,57.04540381593744,3.2998953091404246,True,False,True,False,True,0.0,59.2905,60.498075,0,0.9753591031180661,0.9828331192339135,False,False,False,False,-0.11010432389117306,-0.1102618337506667,False,False,False,False,5888.0,4541.4788737755,False,False,False,False,88.37959954040765,False,False,False,False
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,59.73487216266423,#000000,0.8110400285608419,59.73487216266423,0.20360010791178793,61.564954080496115,7.763243265067999,True,False,True,False,True,2.1734461268381082,59.265899999999995,60.507825,0,0.975938291503569,0.9708726686622152,False,False,False,False,-0.0851591133302742,-0.09771047354047045,False,False,False,False,5888.0,4562.355170306112,False,False,False,False,87.00937319094396,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,59.91425300772129,0.0,0.0,0.0,0.0,59.78658221041533,#000000,0.8149354033981803,59.78658221041533,0.44594674383915434,65.84437584254741,11.752620244160866,True,False,True,False,True,3.6786906673613053,59.2431,60.51882500000001,0,0.9885123492245835,0.9681792073520965,False,False,False,False,-0.05828128604505508,-0.07799587979276276,False,False,False,False,6188.0,4587.55896611532,False,False,False,False,90.31155345154947,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,59.92340881272948,0.0,0.0,0.0,0.0,59.824283123519535,"rgba(38, 166, 154, 0.5)",0.8214785176466869,59.824283123519535,0.603444722937563,69.51819795252176,15.032530401204752,True,False,True,False,True,4.6870960902955225,59.2323,60.527775,0,0.9907312049433575,0.9644124041652363,False,False,False,False,-0.04402843063461427,-0.06101215521368852,False,False,False,False,6488.0,4617.023168191051,False,False,False,False,93.5625371189673,False,False,False,False
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,59.927308314554786,0.0,0.0,0.0,0.0,59.83612715550417,"rgba(38, 166, 154, 0.5)",0.8291069329744803,59.83612715550417,0.6800966462466934,72.4191859367397,17.5428212958505,True,False,True,False,True,5.161258650099672,59.2309,60.534675,0,0.9946316390633925,0.962649914334666,False,False,False,False,-0.035553437392309456,-0.04828279630299899,False,False,False,False,6588.0,4647.580948529175,False,False,False,False,93.66234274502982,False,False,False,False
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,59.94013415284441,0.0,0.0,0.0,0.0,59.870544261912045,"rgba(38, 166, 154, 0.5)",0.8371857188987225,59.870544261912045,0.6802024034010573,74.63310192310493,19.43638143339598,True,False,True,False,True,5.400723007572118,59.22870000000001,60.54177500000001,0,0.9926144756277697,0.9614816498125213,False,False,False,False,-0.03657014311668385,-0.042426469709841416,False,False,False,False,6927.0,4682.920778784536,False,False,False,False,97.466027353634,False,False,False,False
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,59.94193890378811,0.0,0.0,0.0,0.0,59.87515501050657,"rgba(38, 166, 154, 0.5)",0.8128296808619462,59.87515501050657,0.5657335113621854,74.70626914478737,19.43638143339598,True,False,True,False,True,4.669016086631817,59.2236,60.54835,0,0.9922025087580519,0.961916600745847,False,False,False,False,-0.03758692441743723,-0.040006697063639324,False,False,False,False,6872.0,4716.859991516559,False,False,False,False,96.80763933264743,False,False,False,False
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,59.94193890378811,0.0,0.0,0.0,0.0,59.87515501050657,"rgba(38, 166, 154, 0.5)",0.8106484447039568,59.87515501050657,0.6967816853083678,75.24308667612945,20.005629304086114,True,False,True,False,True,5.316133923121004,59.227,60.55545,0,0.9950394588500565,0.9598647125140926,False,False,False,False,-0.030132196189552027,-0.035069446626595675,False,False,False,False,6872.0,4750.273014903899,False,False,False,False,95.30674569958312,False,False,False,False
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,59.94230250481694,0.0,0.0,0.0,0.0,59.875899355173615,"rgba(38, 166, 154, 1.0)",0.8205032129873505,59.875899355173615,1.3639198812541822,77.51285480920485,22.261926949365446,True,False,True,False,True,8.610802289408564,59.233000000000004,60.565324999999994,0,0.9951007682886095,0.9480013361541032,False,False,False,False,-0.01133895073824369,-0.023204198682419682,False,False,False,False,6877.0,4783.245526300738,False,False,False,False,93.90664111509345,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,59.94230250481694,0.0,0.0,0.0,0.0,59.875899355173615,"rgba(38, 166, 154, 1.0)",0.838665322117569,59.875899355173615,1.3164973150894181,78.93653560563882,23.70347228123373,True,False,True,False,True,8.50192228186759,59.2584,60.573525,0,1.0071748878923767,0.9476457399103141,False,False,False,False,0.006938569430112555,-0.008132814626153563,False,False,False,False,6877.0,4815.706835970494,False,False,False,False,92.45072419858037,False,False,False,False
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,59.947642734044905,0.0,0.0,0.0,0.0,59.88617882473127,"rgba(0, 255, 255, 0.75)",0.8451068113100058,59.88617882473127,1.51912297722305,80.47259988000894,25.269299996913645,True,False,True,False,True,9.602655646398102,59.300999999999995,60.580375000000004,0,1.0071596375433496,0.9438415930193534,False,False,False,False,0.012862244196503657,0.002364714785175047,False,False,False,False,6932.0,4848.517582699633,False,False,False,False,91.87009281565665,False,False,False,False
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,59.947746324244676,0.0,0.0,0.0,0.0,59.88637421891285,"rgba(0, 255, 255, 0.75)",0.8668369704467944,59.88637421891285,1.51542426762217,81.64916573832582,26.513023864699676,True,False,True,False,True,9.776603082243888,59.343,60.587925,0,1.0116173120728933,0.9609339407744876,False,False,False,False,0.020310481051074847,0.011337597918124947,False,False,False,False,6933.0,4880.835139557003,False,False,False,False,90.46125416735188,False,False,False,False
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,59.903106353866335,"rgba(38, 166, 154, 1.0)",0.8822900842652807,59.903106353866335,1.243234697630195,79.71150404989142,26.513023864699676,True,False,True,False,False,8.269896762881086,59.382,60.592675,0,0.9856497175141246,0.9612429378531074,False,False,False,False,0.009477203324115576,0.010407400621120262,False,False,False,False,6833.0,4911.1012614243355,False,False,False,False,90.609141699641,False,False,False,False
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,59.903106353866335,"rgba(0, 255, 255, 0.75)",0.9085399483995631,59.903106353866335,1.7246282333471663,79.97234393899706,26.513023864699676,True,False,True,False,False,10.997561001627883,59.4282,60.598725,0,0.9891011235955058,0.9619101123595506,False,True,False,False,0.0396207154133959,0.025014058017258083,False,False,False,False,6833.0,4940.898141092175,False,False,False,False,89.20434880507293,False,True,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,59.903106353866335,"rgba(0, 255, 255, 0.75)",0.932922005565584,59.903106353866335,1.679554814642554,80.1586581455011,26.513023864699676,True,False,True,False,False,10.997561001627883,59.4722,60.604925,0,0.9950175518061377,0.9584418525648284,False,True,False,False,0.0396207154133959,0.032317386715326996,False,False,False,False,6833.0,4970.233053633382,False,False,False,False,87.82133564530434,False,True,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,59.903106353866335,"rgba(0, 255, 255, 0.75)",0.9555792404006733,59.903106353866335,1.6397317772167879,80.2917397215754,26.513023864699676,True,False,True,False,False,10.997561001627883,59.5181,60.598525,0,0.9948538011695909,0.9726315789473685,False,True,False,False,0.04229793067418062,0.037307658694753804,False,False,False,False,6833.0,4999.113161328988,False,False,False,False,86.45976455002831,False,True,False,False
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,59.903106353866335,"rgba(0, 255, 255, 0.75)",0.9724334526433482,59.903106353866335,1.611311953403501,80.38679799019991,26.513023864699676,True,False,True,False,False,10.997561001627883,59.56450000000001,60.592075,0,0.9944835680751175,0.9688967136150236,False,True,False,False,0.042683603119101236,0.03999563090692752,False,False,False,False,6833.0,5027.54551541691,False,False,False,False,85.11930308413639,False,True,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,59.903106353866335,"rgba(0, 255, 255, 0.75)",0.9875711264155977,59.903106353866335,1.5866134643088696,80.45469675350313,26.607315431751914,True,False,True,False,False,10.997561001627883,59.6042,60.586375,0,0.9990521327014218,0.9699052132701421,False,True,False,False,0.042683603119101236,0.041339617013014376,False,False,False,False,6833.0,5055.537057813547,False,False,False,False,83.79962396655287,False,True,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,61.15999999999999,59.97626064204759,-1.0,61.47,60.89,0.0,60.13543351249986,"rgba(38, 166, 154, 0.5)",0.9936561253751409,60.13543351249986,0.9908523304563032,75.53863637369928,29.464674611944133,True,False,True,False,False,8.195929579026753,59.6344,60.578925,0,0.9858823529411764,0.966823529411765,False,True,False,False,0.02286851149592264,0.03210406425446851,False,False,False,False,6632.0,5079.978343738919,False,False,False,False,85.61668406009468,False,False,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,61.15999999999999,59.97626064204759,0.0,0.0,0.0,0.0,60.13543351249986,"rgba(38, 166, 154, 0.5)",0.9986216491736197,60.13543351249986,0.9859254386432422,72.02716467383938,26.19139179468634,False,False,True,False,False,8.195929579026753,59.666199999999996,60.571475,0,0.9847058823529411,0.9750588235294121,False,False,False,False,0.02936911926178199,0.03073659175812525,False,False,False,False,6632.0,5104.040694998781,False,False,False,False,84.28929360955058,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,60.96438095238094,59.97939182090033,0.0,0.0,0.0,0.0,60.06845840507589,#000000,0.9912996428840393,60.06845840507589,0.07216949530615559,61.89259603668383,16.951106514632798,False,True,True,False,False,0.979427178509912,59.6772,60.561775,0,0.9752971335353066,0.9752971335353068,False,False,False,False,0.030861861176588855,0.030799226467357055,False,False,False,False,6553.0,5126.505180347637,False,False,False,False,84.20728905746454,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,60.96438095238094,59.97939182090033,0.0,0.0,0.0,0.0,60.06845840507589,#000000,0.9890735268125839,60.06845840507589,-0.412970718559418,52.718715885694095,9.02223230538113,False,True,False,True,False,0.0,59.681999999999995,60.55182500000001,0,0.995711222301644,0.9859423397664999,False,False,False,False,-0.022161904633052412,0.004318660917152321,False,False,False,False,6553.0,5148.621379101937,False,False,False,False,82.90174969223253,False,False,False,False
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,60.95874258600237,59.97934338128332,0.0,0.0,0.0,0.0,60.06630955433222,"rgba(239, 83, 80, 0.5)",0.9909947818519023,60.06630955433222,-0.833818269747162,44.87821653560231,2.5245976823460126,False,True,False,True,False,0.0,59.68160000000001,60.537575000000004,0,0.9858457183297948,0.9639065817409768,False,False,False,False,-0.05783418239920794,-0.02675776074102781,False,False,False,False,6552.0,5170.379187177876,False,False,False,False,81.6319551233607,False,False,False,False
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,60.95874258600237,59.97934338128332,0.0,0.0,0.0,0.0,60.06630955433222,"rgba(239, 83, 80, 0.5)",0.9848975663571609,60.06630955433222,-0.8389801970863725,39.27785985696533,-1.8889171333580776,False,True,False,True,False,0.0,59.6902,60.52332500000001,0,0.9858457183297948,0.9738145789101204,False,False,False,False,-0.07452616289429076,-0.05064196181765929,False,False,False,False,6552.0,5191.799664896048,False,False,False,False,80.36634341602176,False,False,False,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,60.95874258600237,59.97934338128332,0.0,0.0,0.0,0.0,60.06630955433222,"rgba(239, 83, 80, 0.5)",0.9758963308921142,60.06630955433222,-0.9543119743885788,34.96148457678174,-5.266766041202878,False,True,False,True,False,0.0,59.6914,60.50755,0,0.9816772374911911,0.9739252995066948,False,False,False,False,-0.08169203690315605,-0.06616699936040767,False,False,False,False,6552.0,5212.888042184481,False,False,False,False,79.12035359561833,False,False,False,False
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,59.53834146341464,59.93634469100827,0.0,0.0,0.0,0.0,59.49018580399857,"rgba(239, 83, 80, 1.0)",0.9827891134121727,59.49018580399857,-1.4654067534370148,29.583962370013037,-9.815844455006015,False,True,False,True,False,0.0,59.672200000000004,60.48635,0,0.953885174083468,0.9882407193912843,False,False,False,False,-0.1345470712610089,-0.10035703531070828,False,False,False,False,6218.0,5228.471173313403,False,False,False,False,83.07197602049246,False,False,False,False
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,59.51585326953748,59.934860718029334,0.0,0.0,0.0,0.0,59.48035650725716,"rgba(239, 83, 80, 1.0)",0.9776986538078596,59.48035650725716,-1.002718479194946,28.89656970274411,-10.165096020859252,False,True,False,True,False,0.0,59.667,60.4715,0,0.9475492441594137,1.006642235455795,False,False,False,False,-0.14458380396538373,-0.122470419638046,False,False,False,False,6230.0,5243.998752021722,False,False,False,False,81.97008491939955,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,59.44416302765648,59.929039775691166,0.0,0.0,0.0,0.0,59.44851339156119,"rgba(239, 83, 80, 0.5)",0.9636755977286658,59.44851339156119,-0.6729581957763674,30.237092030810246,-10.165096020859252,False,True,False,True,False,0.0,59.67980000000001,60.4633,0,0.9671772428884027,0.999078659449499,False,False,False,False,-0.109099602412038,-0.115785011025042,False,False,False,False,6290.0,5260.215825633788,False,False,False,False,81.62946344778095,False,False,False,False
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,59.33445405850845,59.91757569885804,0.0,0.0,0.0,0.0,59.39798827562972,"rgba(239, 83, 80, 0.5)",0.9588160961865161,59.39798827562972,-0.7540426975571791,30.822437510150998,-10.165096020859252,False,True,False,True,False,0.0,59.690099999999994,60.453225,0,0.9749711649365629,0.9870818915801616,False,False,False,False,-0.10102381097582028,-0.10840441100043113,False,False,False,False,6168.0,5274.289998879775,False,False,False,False,82.25536323928822,False,False,False,False
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,59.11794386628824,59.889175285171085,0.0,0.0,0.0,0.0,59.29262499520045,"rgba(239, 83, 80, 1.0)",0.9651269253222741,59.29262499520045,-1.0492143246986012,30.144761402007344,-10.165096020859252,False,True,False,True,False,0.0,59.6925,60.441174999999994,0,0.9618242084809694,0.9900560064007317,False,False,False,False,-0.1156647733969987,-0.11203459219871492,False,False,False,False,5920.0,5284.3010066490815,False,False,False,False,84.82504753015195,False,False,False,False
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,59.09665736434109,59.88638327764276,0.0,0.0,0.0,0.0,59.282089652272816,"rgba(255, 0, 0, 1.0)",0.9835965993588608,59.282089652272816,-1.6796414844761538,28.222151747926667,-11.827990466962241,False,True,False,True,False,0.0,59.681900000000006,60.42337499999999,0,0.9594116976399499,0.9990879033177517,False,False,False,False,-0.1538969506010657,-0.1329657713998903,False,False,False,False,5902.0,5293.877735228166,False,False,False,False,83.78900028162245,False,False,False,False
