date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_272,aVWAP_valley_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,3.9577469329617907,,"rgba(239, 83, 80, 0.5)",1.5225841682972883,3.8602943908920744,-0.8441532610505361,34.0674083554364,-19.186812568700525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381654633034,False,False,False,False,-771833.0,-348010.6611361871,False,False,False,False,29648.244339357974,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,3.9496732813386792,,"rgba(239, 83, 80, 0.5)",1.508748070003317,3.8546621343833953,-0.7653114243127792,38.43217889592053,-16.217360301901344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.3281043826471556,False,False,False,False,-754032.0,-354305.56561469584,False,False,False,False,29464.56613254622,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,3.9369872827647594,,,,,,3.9369872827647594,,"rgba(239, 83, 80, 0.5)",1.4920304262288981,3.846932883493757,-0.7217901622929375,43.22083692912072,-11.82249238965975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800895225665315,False,False,False,False,-723700.0,-360032.6111090416,False,False,False,False,29478.014719638526,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,3.92127621437855,,,,,,3.92127621437855,,#000000,1.4718401732170139,3.839740916740572,-0.6418773817510657,49.18999677455935,-6.500541033427275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328081986,False,False,False,False,-679849.0,-364991.004735258,False,False,False,False,29700.8517007294,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,3.206666666666667,3.894800319226242,,,,,,3.5507334929464545,,"rgba(38, 166, 154, 1.0)",1.4353510478731761,3.774103982563774,-0.3964911464739172,57.44439573813404,0.7418261130174812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308148473533934,0.8721721941576982,False,False,False,False,-0.23975018723022098,-0.2705734100192098,False,False,False,False,-569027.0,-368154.35349905246,False,False,False,False,30958.543922423516,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,3.1724413387392865,3.8877710365619738,,,,,,3.53010618765063,,"rgba(38, 166, 154, 1.0)",1.3976893995654582,3.765982277953506,-0.5373026927062525,58.37874407836169,1.2031420412638667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.2696716880037314,False,False,False,False,-593118.0,-371642.16197193536,False,False,False,False,30852.070373238654,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,3.120533906702396,3.878183322186437,,,,,,3.499358614444416,,"rgba(38, 166, 154, 1.0)",1.3584757290089138,3.7529009374057543,-0.6609620755321295,56.00226258035155,1.2031420412638667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.27876115638097354,False,False,False,False,-622032.0,-375524.1749646185,False,False,False,False,30822.022770552783,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,3.079805506808187,3.869414332749208,,,,,,3.4746099197786977,,"rgba(38, 166, 154, 0.75)",1.326974137035215,3.7412121890212924,-0.6866842115379606,53.980924122240864,1.2031420412638667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153297682709447,0.8845811051693402,False,False,False,False,-0.3001693638228556,-0.28946526010191453,False,False,False,False,-647389.0,-379739.13349229883,False,False,False,False,30737.293735350413,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,3.060218090349277,3.8640814101589664,,,,,,3.4621497502541216,,"rgba(38, 166, 154, 0.75)",1.2924807071590554,3.734683718253419,-0.6883535772143115,52.91662524691073,1.2031420412638667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138863841298466,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.2944310706982807,False,False,False,False,-631635.0,-383644.4957637361,False,False,False,False,30504.99460767056,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,3.047643815760226,3.8603491785639106,,,,,,3.453996497162068,,#000000,1.2461582694154165,3.73020834935303,-0.7223868520130474,51.889859984598345,1.2031420412638667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.2976866325303049,False,False,False,False,-642633.0,-387659.82141080993,False,False,False,False,30202.560582745435,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,3.014994270738871,3.8523521727331502,,,,,,3.4336732217360106,,"rgba(239, 83, 80, 0.5)",1.1879930725978722,3.719451997920911,-0.8917998112599503,48.0018079125625,4.9825300668775085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.30805602702880996,False,False,False,False,-663784.0,-391940.81642769655,False,False,False,False,30062.22631014473,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,3.0024669052574517,3.8483290680816613,,,,,,3.4253979866695565,,"rgba(239, 83, 80, 0.5)",1.122683950296006,3.7145934542670416,-0.8769996703056496,47.04372858587715,3.7914403469041957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081930415263747,0.8826038159371491,False,False,False,False,-0.31024373034508956,-0.30914987868694976,False,False,False,False,-652468.0,-395979.9975683524,False,False,False,False,29771.587142545584,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,2.9883913142763023,3.8421022937697256,,,,,,3.415246804023014,,#000000,1.048806322779709,3.707865807237036,-0.837014220995903,48.53494395682728,3.7914403469041957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9115860517435319,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.30639986864205954,False,False,False,False,-633743.0,-399666.24566806783,False,False,False,False,29600.322225606895,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,2.9619462042808187,3.8328423008700048,,,,,,3.3973942525754115,,"rgba(239, 83, 80, 0.5)",0.9670962853952122,3.6967449842149294,-1.0203172105161045,47.19622461233938,3.3760381012935454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.31417216848241436,False,False,False,False,-659098.0,-403688.4434096482,False,False,False,False,29534.503276372678,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,2.944474807374764,3.827124842554699,,,,,,3.3857998249647316,,"rgba(239, 83, 80, 0.5)",0.9110268535712437,3.689586764837249,-1.1850218910729657,44.627304982043235,0.62610769477444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.32414882360955727,False,False,False,False,-673861.0,-407877.1652172505,False,False,False,False,29305.487721700232,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,2.929919617506287,3.819727537939894,,,,,,3.3748235777230904,,"rgba(239, 83, 80, 0.5)",0.8467297025551788,3.6816093063439697,-1.141579542358122,45.28943388584591,0.62610769477444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.3187522951617813,False,False,False,False,-652387.0,-411668.01536892104,False,False,False,False,29184.069307410307,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,2.90607469899146,3.810742485916361,,,,,,3.3584085924539107,,"rgba(239, 83, 80, 0.5)",0.7757817910903682,3.670749908098194,-1.4188911376111062,43.32827019585001,-1.180100614787122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953100689042007,0.876861524783285,False,False,False,False,-0.33807516535200155,-0.3284137302568914,False,False,False,False,-675595.0,-415759.9066035114,False,False,False,False,29091.417070086114,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,2.8454766192733016,3.7898368055164013,,,,,,3.3176567123948515,,"rgba(239, 83, 80, 0.5)",0.7695415857848389,3.644201663245415,-1.6038141226463791,39.90552431070738,-4.619493020402274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361427,False,False,False,False,-724567.0,-420547.61347787554,False,False,False,False,29399.643162022763,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,2.7968497135737187,3.7726426856323982,,,,,,3.2847461996030587,,"rgba(239, 83, 80, 0.5)",0.7629217191491809,3.6222610545805223,-1.7200467907034693,36.50280748620086,-7.911591242316163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-762407.0,-425847.75900535035,False,False,False,False,29530.5014075728,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,2.773781995081018,3.763018629607381,,,,,,3.2684003123441996,,"rgba(239, 83, 80, 0.5)",0.75686820945689,3.6106103659283333,-1.7316229556910512,34.12233747355948,-10.206642398893436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-784467.0,-431407.74723782553,False,False,False,False,29414.67968032361,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,2.748694432512212,3.75252349744966,,,,,,3.2506089649809358,,"rgba(239, 83, 80, 0.5)",0.7546738034074999,3.5978574901848765,-1.7992641112675225,31.840988382319217,-12.432029318230533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932166301969365,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-807883.0,-437244.57286204526,False,False,False,False,29321.67689458216,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,2.7052376342857927,3.7310630441319166,,,,,,3.2181503392088544,,"rgba(239, 83, 80, 0.5)",0.7519481784425409,3.5730015005731746,-1.7128859906821294,31.689211596652154,-12.761891927290876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-758008.0,-442217.649251781,False,False,False,False,29640.33306675918,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,2.67768412783817,3.7173399257458666,,,,,,3.197512026792018,,"rgba(239, 83, 80, 1.0)",0.7449778580662658,3.557064492307571,-1.8283288255614378,30.408421733408655,-14.250533590223995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-788923.0,-447592.9260075673,False,False,False,False,29660.09534479392,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,2.6391004467481256,3.697183167082425,,,,,,3.1681418069152754,,"rgba(239, 83, 80, 1.0)",0.7391692926814774,3.408542851614425,-1.722937984875435,28.830813908226162,-16.0170475717443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-833955.0,-453583.03568186855,False,False,False,False,29898.41944797541,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,2.6291726930604433,3.6895915021599284,,,,,,3.1593820976101856,,"rgba(239, 83, 80, 0.5)",0.7321059774118461,3.4056928171839136,-1.4966314317736156,32.82623559366815,-16.0170475717443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-814678.0,-459181.4072216845,False,False,False,False,29733.746278239356,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,2.6036634356199504,3.672700519691207,,,,,,3.1381819776555786,,"rgba(239, 83, 80, 0.5)",0.7269326523695806,3.3891989135121423,-1.6152788152858577,33.98439154188619,-21.19356773246289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-855115.0,-465319.91253607697,False,False,False,False,29899.688196406187,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,2.594856409831206,3.662091983173752,,,,,,3.128474196502479,,"rgba(239, 83, 80, 0.5)",0.714749990940568,3.3837807431286677,-1.3833938519222528,38.80872989606004,-16.614633845377398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-825353.0,-470901.820868851,False,False,False,False,29897.553495686712,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,2.5923122680586785,3.6453930593459076,,,,,,3.118852663702293,,"rgba(239, 83, 80, 0.5)",0.6992385691425845,3.379272134598634,-1.1645126149106806,44.921441628919055,-11.053317595083342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-770276.0,-475543.2810104192,False,False,False,False,30287.932511257462,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,2.5950266163750904,3.6329522010986,,,,,,3.1139894087368454,,"rgba(38, 166, 154, 1.0)",0.6832255375314418,3.3758349520417457,-1.0989562169391136,49.89277861780667,-6.693017044965963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-724733.0,-479406.68750638166,False,False,False,False,30524.445185501532,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,2.591389794454515,3.621725243691379,,,,,,3.106557519072947,,"rgba(38, 166, 154, 1.0)",0.6641023881766835,3.3683882796453286,-1.2699672439981444,51.107679044390274,-5.727238155342761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-762013.0,-483788.180723337,False,False,False,False,30629.182469447245,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,2.7883333333333327,2.6123900233917876,3.599906236289318,,,,,,3.000209864338146,,"rgba(38, 166, 154, 1.0)",0.6473194903002033,3.316880492842334,-0.7984936350404398,55.72200988404127,-1.4603814953222098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-662061.0,-486552.10040204495,False,False,False,False,31703.954834262015,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,2.7528978581905172,2.61397350062572,3.591035835257351,,,,,,2.985969064691196,,"rgba(38, 166, 154, 1.0)",0.6267891652363258,3.309214354282554,-1.0676865386309475,55.79937899277829,-1.3258371172478292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999999,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-698240.0,-489834.0833415481,False,False,False,False,31773.335379467255,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,2.7432564473200034,2.620904660566487,3.576452789671833,,,,,,2.9802046325194413,,"rgba(38, 166, 154, 1.0)",0.6065343361268951,3.30189621496111,-0.9758659645565019,56.788013058426955,-0.11446564138707771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-632362.0,-492043.81848353957,False,False,False,False,32302.08986970807,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,2.7443730999248768,2.6240362575043976,3.571200012572982,,,,,,2.979869790000752,,"rgba(38, 166, 154, 1.0)",0.5829578431128954,3.2997589881232536,-0.9173201706451563,58.18111766762851,1.5579795974226158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693576388888888,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-607187.0,-493828.9840884459,False,False,False,False,32191.592352348256,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,2.737402226689804,2.6246695960915596,3.5665887073614533,,,,,,2.9762201767142726,,"rgba(38, 166, 154, 1.0)",0.5524091951795438,3.296462398942199,-1.1702600256899887,56.84189123375628,1.5579795974226158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614417246799908,0.8834493599820342,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-627216.0,-495896.9998390126,False,False,False,False,32003.025029056036,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,2.6900613310720103,2.6186442447117853,3.547979439947556,,,,,,2.952228338577117,,"rgba(38, 166, 154, 0.75)",0.5270381886089894,3.2786063163123775,-1.410915437219029,53.93519541045669,1.5579795974226158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480325644504749,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-699580.0,-499054.8758105008,False,False,False,False,32628.77657899315,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,2.6832062519590796,2.6185041228241426,3.540777172453959,,,,,,2.94749584907906,,"rgba(38, 166, 154, 0.75)",0.4967721304074354,3.273354172476066,-1.3655238105239584,53.060012902095536,1.5579795974226158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-668227.0,-501677.69944134576,False,False,False,False,32608.997097148294,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,2.925257914417639,,#000000,0.4626278737274074,3.255095260841077,-1.7618810001088538,49.884993413445926,5.691853621740648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672248,0.8861352980576018,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-739310.0,-505361.9211554334,False,False,False,False,33205.493266184756,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,2.925257914417639,,"rgba(239, 83, 80, 0.5)",0.42980612641782895,3.255095260841077,-1.8964254130912401,47.768313754346195,3.499987173964392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-739310.0,-508989.02315302356,False,False,False,False,32690.67941709662,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,2.8984180171333738,,"rgba(239, 83, 80, 0.5)",0.4008724382041052,3.2346957888927097,-2.4189634818420385,43.77437692570837,-0.37194245334735854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-799543.0,-513493.7359723565,False,False,False,False,33117.692139312174,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,2.8870690812702176,,"rgba(239, 83, 80, 1.0)",0.37588103111162974,3.2246538348117078,-2.2870370241067213,43.30935184688701,-0.9465276402756615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-761870.0,-517344.53076348273,False,False,False,False,33188.31706738485,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,2.880504085789981,,"rgba(239, 83, 80, 1.0)",0.35977939937718584,3.21882392884045,-2.498264020664897,42.30136804111624,-2.1535963551712882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-783344.0,-521468.5535423435,False,False,False,False,33006.69974851067,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,2.873699909654127,,"rgba(239, 83, 80, 1.0)",0.33806917304859097,3.2131754649220228,-2.878628229087741,40.42175023134812,-4.194468149951007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992706,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-801295.0,-525806.9480610668,False,False,False,False,32773.278046983374,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,2.870408910436982,,"rgba(239, 83, 80, 1.0)",0.31443166232150127,3.210462709426789,-3.261321400827217,38.373923021854324,-6.356066453650882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-809664.0,-530207.8325872518,False,False,False,False,32394.917147030144,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,2.185,2.854989014371462,2.185,"rgba(239, 83, 80, 1.0)",0.30064791895365495,3.1197565576845676,-2.9927250480096137,37.983271365381924,-6.9912668657477255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270410571024067,0.91623407267579,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-770435.0,-533932.2847952014,False,False,False,False,32500.871919944402,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,2.248396657558757,2.8499338740611413,2.248396657558757,"rgba(239, 83, 80, 0.75)",0.2927416534688358,3.1198193289989202,-2.6296883954741763,41.00403639447105,-6.9912668657477255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-747813.0,-537248.2648758959,False,False,False,False,32347.711114984024,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,2.312676696315513,2.8469932815020296,2.312676696315513,"rgba(239, 83, 80, 0.5)",0.2823967881296425,3.1209175187083456,-2.322680520032075,45.39986690468538,-9.775434370138719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-723320.0,-540133.0979785952,False,False,False,False,32225.932648085047,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,2.3344836162775304,2.8412334010897538,2.3344836162775304,"rgba(239, 83, 80, 0.5)",0.27086947090852165,3.1165354011493003,-2.682234357059259,46.703062154909304,-8.526933907479773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-755315.0,-543469.2514983069,False,False,False,False,32222.352296951947,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,2.339484963327219,2.83702407300416,2.339484963327219,#000000,0.26226571698622464,3.1126361932169115,-2.793488228792759,47.35270783034095,-7.7680576211373165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-777089.0,-547091.2631029843,False,False,False,False,32060.362338859668,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,2.3506600323643942,2.8327998193689754,2.3506600323643942,#000000,0.25571442052582216,3.108723120064386,-2.654223092576228,48.97993454186562,-6.028815371723063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150618,0.9176069273156652,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-749940.0,-550236.2047603023,False,False,False,False,31984.21718631921,False,False,False,False
