date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_202,aVWAP_valley_595,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_554,aVWAP_OB_bear_541,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 16:00:00+00:00,163.255,163.54,162.45,162.49,30644.0,,,,,,,,,167.48023807269053,168.30943529073585,169.4014490819316,169.43803809958592,175.37649724022828,,,,,,167.48023807269053,170.00113155703443,,"rgba(255, 0, 0, 1.0)",5.634111776802593,169.9582281845759,-1.3255378097617656,47.014985926080804,3.5913109612308887,False,False,False,True,False,0.0,168.8925,176.72995000000003,0.0,0.0,0.0,0.0,0.8527146236584198,0.9072052020090197,False,False,False,False,-0.26794075959071556,-0.25503045164720106,False,False,False,False,511283.0,555678.445426408,False,False,False,False,44561.422613984614,False,False,False,False
2024-10-15 16:00:00+00:00,158.33,158.96,156.85,157.01,35030.0,,,,,,,,,166.70623110324382,168.11351499031068,169.22810613771284,169.31948613065745,175.28203825362573,,,,,,166.70623110324382,169.7298753231101,,"rgba(255, 26, 202, 1.0)",5.759359919702612,169.7693351270012,-2.2154085358256346,43.11900625097476,-0.2837471853049749,False,True,False,True,False,0.0,168.6129,176.66804999999997,0.0,0.0,0.0,0.0,0.8589233531669186,0.9047635813118333,False,False,False,False,-0.34282825441539394,-0.29892935303129753,False,False,False,False,476253.0,554447.043171735,False,False,False,False,44413.64861996935,False,False,False,False
2024-10-16 16:00:00+00:00,157.945,158.255,157.43,157.88,39942.0,,,,,,,,,165.9799865002739,167.90377270568825,169.04066381059266,169.18998183301832,175.17704801975265,,,,,,165.9799865002739,169.45829057386516,,"rgba(255, 26, 202, 1.0)",5.842914275018711,169.57382466016665,-2.001368514024486,41.2347950084188,-2.2300373878692383,False,True,False,True,False,0.0,168.38240000000002,176.60905000000002,0.0,0.0,0.0,0.0,0.8561603573947798,0.9032447683987774,False,False,False,False,-0.34282825441539394,-0.32087880372334576,False,False,False,False,516195.0,553853.9882388399,False,False,False,False,44344.320734388435,False,False,False,False
2024-10-17 16:00:00+00:00,157.9,158.68,157.75,158.3,36379.0,,,,,,,,,165.44202204535475,167.7271663435423,168.88098210175687,169.07850456519702,175.0846373783466,,,,,,165.44202204535475,169.24266248683952,,"rgba(255, 26, 202, 1.0)",5.906972403267616,169.41393818535522,-1.8814948549966488,40.34652565503497,-3.3306170444684824,False,True,False,True,False,0.0,168.06900000000002,176.55324999999996,0.0,0.0,0.0,0.0,0.8530603086878988,0.9072283038698176,False,False,False,False,-0.33632328413069157,-0.32860104392701867,False,False,False,False,552574.0,553834.1434599431,False,False,False,False,44220.82738966923,False,False,False,False
2024-10-18 16:00:00+00:00,158.615,159.15,157.52,158.18,41102.0,,,,,,,,,164.92058605257543,167.53605297527844,168.7068159240284,168.9557101844264,174.98168048485567,,,,,,164.92058605257543,169.02016912423286,,"rgba(255, 26, 202, 1.0)",6.009040547899351,169.24460356469592,-1.8413261612228418,39.68182574978628,-4.317639845270023,False,True,False,True,False,0.0,167.71529999999998,176.4943,0.0,0.0,0.0,0.0,0.8514733334908666,0.9069921311940263,False,False,False,False,-0.3342335762133962,-0.33141731007020747,False,False,False,False,511472.0,553177.3660419595,False,False,False,False,44172.4734766511,False,False,False,False
2024-10-21 16:00:00+00:00,156.55,157.32,156.17,156.69,20803.0,,,,,,,,,164.62924650990283,167.42646038625614,168.60798746239746,168.8857080457632,174.92523714185154,,,,,,164.62924650990283,168.89492790923424,,"rgba(255, 26, 202, 1.0)",6.148017368840121,169.14774344529928,-2.0263025782000272,38.304959981498314,-6.003127066080765,False,True,False,True,False,0.0,167.32480000000004,176.4318,0.0,0.0,0.0,0.0,0.8486528007563222,0.9090404159773104,False,False,False,False,-0.34282825441539394,-0.3371227822428007,False,False,False,False,490669.0,552208.2440878206,False,False,False,False,43810.15605840845,False,False,False,False
2024-10-22 16:00:00+00:00,157.81,158.59,157.65,158.23,28732.0,,,,,,,,,164.326272713104,167.29844832754412,168.49025108024313,168.80154923661044,174.853932825436,,,,,,164.326272713104,168.75409083658752,,"rgba(255, 26, 202, 1.0)",6.221835697077968,169.03698186442213,-1.7369442702412645,39.06868298971166,-6.003127066080765,False,True,False,True,False,0.0,166.97490000000002,176.37855000000002,0.0,0.0,0.0,0.0,0.8481223626198269,0.9074479025070628,False,False,False,False,-0.319549470696723,-0.32833612646976185,False,False,False,False,519401.0,551699.6046445986,False,False,False,False,43576.38619703778,False,False,False,False
2024-10-23 16:00:00+00:00,154.35,154.44,152.42,153.77,79795.0,,,,,,,,,163.08577242142928,166.79039399586557,168.03680894505987,168.47624261064098,174.6052037599282,,,,,,163.08577242142928,168.19888434658478,,"rgba(255, 26, 202, 1.0)",6.397199529466943,168.59350278714618,-2.3171862498372566,36.82796791896328,-8.041839254661923,False,True,False,True,False,0.0,166.4655,176.3034,0.0,0.0,0.0,0.0,0.8486170736856917,0.9070190255002698,False,False,False,False,-0.34282825441539394,-0.33558219044257787,False,False,False,False,439606.0,549961.7193012714,False,False,False,False,44137.91509320773,False,False,False,False
2024-10-24 16:00:00+00:00,153.43,153.88,152.27,152.905,27204.0,,,,,,,,,162.70582109834004,166.61912949548866,167.88306977597406,168.3646971935987,174.51964727004864,,,,,,162.70582109834004,168.01847296669,,"rgba(255, 26, 202, 1.0)",6.608946655927339,168.44621080598097,-2.3515412689921753,34.87638841608706,-10.139723354965383,False,True,False,True,False,0.0,165.9088,176.218675,0.0,0.0,0.0,0.0,0.8443118704697353,0.9138779064294457,False,False,False,False,-0.34282825441539394,-0.3392052224289859,False,False,False,False,412402.0,547829.0104748951,False,False,False,False,43875.37377393319,False,False,False,False
2024-10-25 16:00:00+00:00,152.39,152.74,151.93,152.39,29643.0,,,,,,,,,162.29689908695752,166.428404153841,167.71175506708227,168.23978145101012,174.42432934190364,,,,,,162.29689908695752,167.82023382015893,,"rgba(255, 26, 202, 1.0)",6.831484170585865,168.28293450313987,-2.3264248450680247,33.28985820293069,-11.860591018317457,False,True,False,True,False,0.0,165.36100000000002,176.13357499999998,0.0,0.0,0.0,0.0,0.8534364092227518,0.9104763777592055,False,False,False,False,-0.34282825441539394,-0.34101673842218994,False,False,False,False,382759.0,545269.7855062921,False,False,False,False,43654.7168161978,False,False,False,False
2024-10-28 16:00:00+00:00,150.63,151.54,150.44,151.1,49180.0,,,,,,,,,161.60374789800716,166.0941931678878,167.41187411438491,168.01982869112143,174.2585873322578,,,,,,161.60374789800716,167.47764624073181,,"rgba(255, 26, 202, 1.0)",7.0831430075113655,167.99798937064838,-2.3856626010132516,31.506495358212504,-13.74557557783914,False,True,False,True,False,0.0,164.8048,176.03977499999996,0.0,0.0,0.0,0.0,0.8597248682485089,0.8975678551104734,False,False,False,False,-0.34282825441539394,-0.3419224964187919,False,False,False,False,333579.0,541987.7578240241,False,False,False,False,43740.380121373026,False,False,False,False
2024-10-29 16:00:00+00:00,147.96,148.015,144.905,145.33,68625.0,,,,,,,,,160.37705915335175,165.50608712379145,166.89005748818843,167.63554180595034,173.98281537678918,,,,,,160.37705915335175,166.8783121896142,,"rgba(255, 26, 202, 1.0)",7.515531995219199,167.49603653197363,-2.9493636040767224,27.83352092387914,-17.306207628771347,False,True,False,True,False,0.0,164.27939999999998,175.90657499999998,0.0,0.0,0.0,0.0,0.8466141110576508,0.9107171496601159,False,False,False,False,-0.34282825441539394,-0.34237537541709295,False,False,False,False,264954.0,537692.6608034965,False,False,False,False,44126.188181506775,False,False,False,False
2024-10-30 16:00:00+00:00,145.43,145.71,144.51,144.82,40184.0,,,,,,,,,159.69746424208932,165.15938959745665,166.58107613388506,167.40584134607892,173.81772877384583,,,,,,159.69746424208932,166.53230001867115,,"rgba(255, 26, 202, 1.0)",7.931990224332808,167.20243267256936,-2.8217927707358013,25.20842630395244,-19.791304519222614,False,True,False,True,False,0.0,163.7372,175.77432499999998,0.0,0.0,0.0,0.0,0.8476882577583328,0.9144266063549739,False,False,False,False,-0.34282825441539394,-0.3426018149162434,False,False,False,False,224770.0,532841.146682512,False,False,False,False,44065.068984894264,False,False,False,False
2024-10-31 16:00:00+00:00,145.36,146.575,144.76,145.54,50680.0,,,,,,,,,158.95387920299743,164.75129144279734,166.21432162610182,167.13044464608518,173.61655030700155,,,,,,158.95387920299743,166.13329744499666,,"rgba(255, 26, 202, 1.0)",8.291296246150765,166.85955268380718,-2.5713172043158865,24.510046558360827,-20.530258510463785,False,True,False,True,False,0.0,163.2108,175.646225,0.0,0.0,0.0,0.0,0.8450470735237716,0.9171481238633693,False,False,False,False,-0.33185511228595377,-0.3372284636010986,False,False,False,False,275450.0,528850.5862688296,False,False,False,False,44167.6260548959,False,False,False,False
2024-11-01 16:00:00+00:00,144.5,144.75,142.83,143.175,50869.0,,,,,,,,,158.1798172104972,164.31656753929764,165.82366888543038,166.83537090711616,173.40298081929896,,,,,,158.1798172104972,165.71168107232808,,"rgba(255, 26, 202, 1.0)",8.709404335192287,164.48253222591484,-2.446497074411507,23.06491274033341,-22.055234261151195,False,True,False,True,False,0.0,162.5647,175.5122,0.0,0.0,0.0,0.0,0.8436089853746582,0.915054335060022,True,False,False,False,-0.34282825441539394,-0.34002835900824624,False,False,False,False,224581.0,524133.22834218113,True,False,False,False,44271.52332536263,False,False,False,False
2024-11-04 16:00:00+00:00,146.05,146.06,144.68,144.75,53130.0,,,,,,,,,157.52931502318006,163.91433260945558,165.4577518998943,166.55536810661602,173.19477469548852,,,,,,157.52931502318006,165.33030846692688,,"rgba(255, 26, 202, 1.0)",9.047940245419232,164.21015772911898,-2.150783183937495,24.41563927794359,-22.055234261151195,False,True,False,True,False,0.0,161.99630000000002,175.38604999999998,0.0,0.0,0.0,0.0,0.844607396835552,0.9071089347670959,False,False,False,False,-0.3129672434348249,-0.3264978012215356,False,False,False,False,277711.0,520312.7286779612,False,False,False,False,44408.86404900042,False,False,False,False
2024-11-04 20:00:00+00:00,144.745,145.0,144.63,144.99,23291.0,,,,,,,,,157.25799151706943,163.74063423356878,165.29916284140785,166.43325616083493,173.10353234029722,,,,,,157.25799151706943,165.16691541863563,,"rgba(255, 26, 202, 1.0)",9.357144053974974,164.07664009663227,-2.0397933372121315,25.673011824199378,-22.055234261151195,False,True,False,True,True,0.0,161.4983,175.2611,0.0,0.0,0.0,0.0,0.8428663239074549,0.9131896381253708,False,False,False,False,-0.3225052391644907,-0.32450152019301315,False,False,False,False,301002.0,516912.5623418688,False,False,False,False,44081.455304054674,False,False,False,False
2024-11-05 16:00:00+00:00,148.29,151.09,148.105,149.37,69344.0,,,,,,,,,156.79382313759794,163.36466109354538,164.94537398760184,166.1543606862657,172.8794878754195,,,,,,156.79382313759794,164.82754135608607,,"rgba(255, 0, 0, 1.0)",9.535683463554644,163.89280063083544,-1.5229952510841553,32.05802938117897,-22.940457286672284,False,True,False,True,True,0.0,161.0873,175.186925,0.0,0.0,0.0,0.0,0.8503789743084949,0.9057609016635497,False,False,False,False,-0.2307224952537733,-0.27761200772339323,False,False,False,False,370346.0,514640.2125381189,False,False,False,False,44473.12266368174,False,False,False,False
2024-11-05 20:00:00+00:00,149.36,150.07,148.895,149.47,42334.0,,,,,,,,,156.5353344990728,163.14406287892834,164.73649787678153,165.9881421327211,172.74454123466728,,,,,,156.5353344990728,164.62971572443422,,"rgba(255, 0, 0, 1.0)",9.67712421823382,163.75547901848543,-1.4762111859191043,36.423515821740445,-19.045847555985443,False,True,False,True,True,0.0,160.6561,175.11267500000002,0.0,0.0,0.0,0.0,0.8573261293267215,0.906347914045346,False,False,False,False,-0.23287964517836685,-0.25524582645088,False,False,False,False,412680.0,513059.4340491558,False,False,False,False,44439.95797122156,False,False,False,False
2024-11-06 16:00:00+00:00,154.47,156.93,154.01,156.675,52710.0,,,,,,,,155.87166666666667,156.50736696500786,163.00300755294313,164.58990462625562,165.8641302827402,172.62425651511805,,,,,,156.50736696500786,163.07672210145526,,"rgba(239, 83, 80, 1.0)",9.679282108458638,162.70596669150922,-0.6230799581963624,45.25948205628451,-11.176064504106506,True,False,False,False,True,0.0,160.24720000000002,175.06975,0.0,0.0,0.0,0.0,0.8744865640619587,0.8953704161924086,False,False,False,False,-0.12288648492165236,-0.18906615568626617,False,False,False,False,465390.0,512320.3730561456,False,False,False,False,44568.175677094085,False,False,False,False
2024-11-06 20:00:00+00:00,156.67,156.725,155.12,155.21,38615.0,,,,,,,,155.79273829728993,156.48273907002115,162.90048008958271,164.48331715957193,165.7735309689951,172.5362496567992,,,,,,156.48273907002115,162.99484254037665,,"rgba(239, 83, 80, 1.0)",9.700630645886912,162.6825057895677,-0.7703113397824346,49.70216889500466,-7.538581723748422,True,False,True,False,True,0.0,159.809,175.0145,0.0,0.0,0.0,0.0,0.8745332986020663,0.8937719396172117,False,False,False,False,-0.11472461876050953,-0.15189538722338786,False,False,False,False,426775.0,510994.08820256195,False,False,False,False,44475.8783797748,False,False,False,False
2024-11-07 16:00:00+00:00,153.18,153.71,152.32,153.42,30850.0,,,,,,,,155.12542930223043,156.40486484708936,162.79255101983458,164.37596771887485,165.6844023870402,172.4561157699626,,,,,,156.40486484708936,162.806555174172,,"rgba(239, 83, 80, 1.0)",9.64737270541102,162.58292601702152,-0.9497845990631449,50.971592474003984,-6.62180107525063,True,False,True,False,True,0.0,159.40560000000002,174.94644999999997,0.0,0.0,0.0,0.0,0.8687041655809105,0.9023315837148992,False,False,False,False,-0.16748231565879243,-0.15968885144109013,False,False,False,False,395925.0,509210.0713312044,False,False,False,False,44264.6244514062,False,False,False,False
2024-11-07 20:00:00+00:00,153.39,154.055,153.39,153.89,23257.0,,,,,,,,154.91000621137945,156.35939851599557,162.71795253984104,164.30082964633132,165.621365092522,172.3980934601859,,,,,,156.35939851599557,162.71794091104255,,"rgba(239, 83, 80, 1.0)",9.600380001393882,162.5312714792772,-0.9000968167950205,52.204655747528065,-5.433999862629747,True,False,True,False,True,0.0,159.0494,174.87725000000003,0.0,0.0,0.0,0.0,0.8672295766849547,0.909649166960286,False,False,False,False,-0.15457019177481998,-0.15712952160795507,False,False,False,False,419182.0,507814.2872795578,False,False,False,False,43938.92484750843,False,False,False,False
2024-11-08 16:00:00+00:00,152.835,153.71,152.25,153.465,28902.0,,,,,,,,154.6168416564373,156.29163625950775,162.62046937407632,164.20336499533562,165.53978967353163,172.3240398491595,,,,,,156.29163625950775,162.59935696800804,,"rgba(239, 83, 80, 1.0)",9.613000477018796,162.45615583109404,-0.9353121174381124,52.57544599045385,-4.823710138568281,True,False,True,False,True,0.0,158.7525,174.792975,0.0,0.0,0.0,0.0,0.8710616958768108,0.9062278391247088,False,False,False,False,-0.16812248192704113,-0.16262600176749809,False,False,False,False,390280.0,505992.05026747164,False,False,False,False,43705.794229717605,False,False,False,False
2024-11-08 20:00:00+00:00,153.43,153.68,153.17,153.68,15595.0,,,,,,,,154.52595929707067,156.2603834731964,162.57070118793285,164.15320638707573,165.49750902385915,172.28508066698478,,,,,,156.2603834731964,162.5488066726866,,"rgba(239, 83, 80, 1.0)",9.679702780504748,162.4220348574957,-0.90313050469922,53.0388848464097,-3.957369255120291,True,False,True,False,True,0.0,158.5053,174.71237499999998,0.0,0.0,0.0,0.0,0.8717277486910996,0.908834443145428,False,False,False,False,-0.15999320053865476,-0.1613096011530764,False,False,False,False,405875.0,504439.8479377434,False,False,False,False,43269.9679625902,False,False,False,False
2024-11-11 16:00:00+00:00,154.21,155.77,153.6,155.725,35630.0,,,,,,,,154.60584240339188,156.22963219527588,162.4777680823428,164.05648996154363,165.41413806349672,172.2038381384121,,,,,,156.22963219527588,162.49795147407715,,"rgba(239, 83, 80, 1.0)",9.719330308649926,162.38373822344025,-0.6851025751757984,55.33425560247299,-1.3538281130071539,True,False,True,False,True,0.0,158.356,174.6252,0.0,0.0,0.0,0.0,0.8769287616426488,0.9030618095638548,False,False,False,False,-0.13708513218277132,-0.14919736666792388,False,False,False,False,441505.0,503464.1138611892,False,False,False,False,43151.51884689112,False,False,False,False
2024-11-11 20:00:00+00:00,155.68,156.12,155.29,156.06,15844.0,,,,,,,,154.68574996996725,156.22516022020636,162.44149029481713,164.01785285554794,165.38028414242004,172.169610553252,,,,,,156.22516022020636,162.48669133936843,,"rgba(239, 83, 80, 1.0)",9.713447010192224,162.3739106992028,-0.6500175161894314,57.175765129163715,0.7682828567055964,True,False,True,False,True,0.0,158.2066,174.54345,0.0,0.0,0.0,0.0,0.8780366375183507,0.9007595583072703,False,False,False,False,-0.11864576024607132,-0.1339215634569976,False,False,False,False,457349.0,502749.1508555894,False,False,False,False,42728.146461668,False,False,False,False
2024-11-12 16:00:00+00:00,154.84,155.64,154.41,155.07,40132.0,,,,,,,,154.73624728719344,156.19301512315013,162.34067678987816,163.91238873310073,165.2886522500485,172.07942646464878,,,,,,156.19301512315013,162.42506777466994,,"rgba(239, 83, 80, 1.0)",9.729568926035672,162.32528220273352,-0.7456941060686542,56.94490867620772,0.9502249728864243,True,False,True,False,True,0.0,158.1324,174.46230000000003,0.0,0.0,0.0,0.0,0.8738080953778994,0.901967041523596,False,False,False,False,-0.13092898523681015,-0.13242527434690388,False,False,False,False,417217.0,501423.07099736325,False,False,False,False,42687.89612892896,False,False,False,False
2024-11-12 20:00:00+00:00,155.17,155.6,155.005,155.17,16427.0,,,,,,,,154.76503051283945,156.18275213333,162.30140963936208,163.8709757865445,165.2524009222413,172.04325474159168,,,,,,156.18275213333,162.40263728931816,,"rgba(239, 83, 80, 1.0)",9.683914579165236,162.3068539665319,-0.7369802684842669,56.90855702329632,1.4142165870643026,True,False,True,False,True,0.0,158.00719999999998,174.38135000000003,0.0,0.0,0.0,0.0,0.8714631659444303,0.9021412184552642,False,False,False,False,-0.12591180699182408,-0.12916854066936398,False,False,False,False,433644.0,500372.23268732656,False,False,False,False,42280.75045251145,False,False,False,False
2024-11-13 16:00:00+00:00,155.025,158.88,154.92,158.545,36480.0,,,,,,,,155.0577176959433,156.21287760643514,162.24238253719307,163.80343970525232,165.19026324931608,171.973889115147,,,,,,156.21287760643514,162.4134283182145,,"rgba(239, 83, 80, 0.5)",9.57159755227387,162.30942712083777,-0.3932914124605549,60.2697836276711,4.979313839388027,True,False,True,False,True,0.0,157.9059,174.338875,0.0,0.0,0.0,0.0,0.871795522615361,0.8984720036550079,False,False,False,False,-0.09714355550809305,-0.1131560480887285,False,False,False,False,470124.0,499903.26783946104,False,False,False,False,42190.81633696864,False,False,False,False
2024-11-13 20:00:00+00:00,158.61,159.19,158.45,159.1,26339.0,,,,,,,,155.3391988722614,156.25850490674048,162.21340230820357,163.7665928793792,165.154384593416,171.9292247749852,,,,,,156.25850490674048,162.4435513891643,,"rgba(239, 83, 80, 0.5)",9.442608429133253,162.32836479020153,-0.34189332475559125,62.969564274538484,7.751212427787316,True,False,True,False,True,0.0,157.86790000000002,174.298125,0.0,0.0,0.0,0.0,0.8862283166224191,0.8937031213753645,False,False,False,False,-0.0627743242194667,-0.0879651861540976,False,False,False,False,496463.0,499849.9303535779,False,False,False,False,41945.05174259703,False,False,False,False
2024-11-14 16:00:00+00:00,158.05,159.52,156.545,157.73,39254.0,,,,,,,,155.59358844017814,156.29960187114523,162.15856351562005,163.70179631447522,165.09337611148598,171.85824602313613,,,,,,156.29960187114523,162.4508620460068,,"rgba(239, 83, 80, 0.5)",9.323228514196161,162.32970008263123,-0.4933591486712396,62.40350239809189,7.751212427787316,True,False,True,False,True,0.0,157.745,174.23967500000003,0.0,0.0,0.0,0.0,0.8846292111750205,0.8888660640920297,False,False,False,False,-0.0768485814536593,-0.08240688380387845,False,False,False,False,457209.0,499188.8306581736,False,False,False,False,41903.330010153666,False,False,False,False
2024-11-14 20:00:00+00:00,157.73,158.12,157.24,158.1,10406.0,,,,,,,,155.65003513700304,156.30943768640137,162.14388298106994,163.68453197859128,165.07712608264816,171.8394006201474,,,,,,156.30943768640137,162.45073574764353,,"rgba(239, 83, 80, 0.5)",9.112182925933176,162.32858684143673,-0.46405859888986906,62.42087394341194,7.751212427787316,True,False,True,False,True,0.0,157.6177,174.18382499999998,0.0,0.0,0.0,0.0,0.8829542650057801,0.8990868588203204,False,False,False,False,-0.08315801351228598,-0.08278244865808221,False,False,False,False,467615.0,498699.3139037833,False,False,False,False,41414.99931232183,False,False,False,False
2024-11-15 16:00:00+00:00,158.285,158.53,156.62,157.63,29946.0,,,,,,,,155.78217801993853,156.33290302751774,162.09999897700098,163.6335114865336,165.02931687908597,171.7845769590628,,,,,,156.33290302751774,162.44374755818993,,"rgba(239, 83, 80, 0.5)",8.84718458398238,162.32042629671614,-0.5301603297853701,61.56082652875086,7.751212427787316,True,False,True,False,True,0.0,157.4419,174.10567499999996,0.0,0.0,0.0,0.0,0.8895629484670582,0.8948988910632748,False,False,False,False,-0.08503867379098598,-0.0839105612245341,False,False,False,False,437669.0,497753.1074866703,False,False,False,False,41237.185369495135,False,False,False,False
2024-11-15 20:00:00+00:00,157.61,158.18,157.285,157.5,11938.0,,,,,,,,155.83160652554395,156.34246616517814,162.08297580906543,163.61361483710655,165.01058420906068,171.76293337411101,,,,,,156.34246616517814,162.44069682001097,,"rgba(239, 83, 80, 1.0)",8.592459730264007,162.31698569900345,-0.5606061419219999,60.73093443590314,7.751212427787316,True,False,True,False,False,0.0,157.3034,174.02692499999998,0.0,0.0,0.0,0.0,0.888013998250219,0.8968543111215579,False,False,False,False,-0.08221790423562438,-0.08306423273007923,False,False,False,False,425731.0,496636.4856651715,False,False,False,False,40782.93443353397,False,False,False,False
2024-11-18 16:00:00+00:00,157.895,159.47,157.33,159.345,22264.0,,,,,,,,155.96687277131724,156.37404540746087,162.0590911829276,163.5833983062806,164.98089949085647,171.72576492101118,,,,,,156.37404540746087,162.44834534664233,,"rgba(239, 83, 80, 0.5)",8.338110702676145,162.320955084369,-0.35690999921767025,62.5018206651967,8.581960401056826,True,False,True,False,False,0.0,157.2055,173.9496,0.0,0.0,0.0,0.0,0.8906541446553189,0.893367247114068,False,False,False,False,-0.07027715083519857,-0.07667069178263891,False,False,False,False,447995.0,495882.35410447116,False,False,False,False,40495.819170998555,False,False,False,False
2024-11-18 20:00:00+00:00,159.33,160.18,159.22,160.16,9482.0,,,,,,,,156.04300089931712,156.39365738874758,162.05244925185767,163.57362492041682,164.97062326420738,171.7113788358627,,,,,,156.39365738874758,162.4574557600682,,"rgba(239, 83, 80, 0.5)",8.242955675621618,162.3272646932936,-0.26292324969103753,64.56585084344879,10.707013243560581,True,False,True,False,True,0.0,157.15460000000002,173.88185000000001,0.0,0.0,0.0,0.0,0.8941521309587681,0.8955915258894809,False,False,False,False,-0.04707597450792119,-0.061873333145280054,False,False,False,False,457477.0,495286.9222578902,False,False,False,False,40014.98476524664,False,False,False,False
2024-11-19 16:00:00+00:00,159.69,161.015,158.84,158.91,42403.0,,,,,,,,156.32854725336233,156.47220677939433,162.01970876094944,163.5274691256022,164.9228140959721,171.64604106157665,,,,,,156.47220677939433,162.4861311794762,,"rgba(239, 83, 80, 0.5)",8.139725169674357,162.34664855440002,-0.4222069520484205,63.22413421369332,10.707013243560581,True,False,True,False,True,0.0,157.103,173.80165,0.0,0.0,0.0,0.0,0.8918823437050221,0.8958207939706385,False,False,False,False,-0.0430216731200366,-0.05244750313265833,False,False,False,False,415074.0,494043.31106009346,False,False,False,False,40052.00825725832,False,False,False,False
2024-11-19 20:00:00+00:00,158.88,159.055,158.42,158.83,15738.0,,,,,,,,156.3993633793916,156.49297118458597,162.00375336157921,163.50709943830066,164.9025904695826,171.62033259046143,,,,,,156.49297118458597,162.48768507065026,,"rgba(239, 83, 80, 0.5)",8.032925234297416,162.3468356179183,-0.43780260805898913,62.15866534637793,10.707013243560581,True,False,True,False,False,0.0,157.0059,173.71990000000002,0.0,0.0,0.0,0.0,0.8929561549882409,0.8980935237619734,False,False,False,False,-0.06424751033096703,-0.05834750673181267,False,False,False,False,399336.0,492574.980656061,False,False,False,False,39675.04688892873,False,False,False,False
2024-11-20 16:00:00+00:00,157.865,158.895,157.46,158.64,26693.0,,,,,,,,156.49002697286895,156.52074724485942,161.9734422692379,163.4697993870077,164.86617145913158,171.57548915440444,,,,,,156.52074724485942,162.48261274791832,,"rgba(239, 83, 80, 0.5)",7.837372797076373,162.3410791208558,-0.47223466545274545,61.0053854891144,10.707013243560581,True,False,True,False,False,0.0,156.90509999999998,173.63505,0.0,0.0,0.0,0.0,0.8913040623070966,0.8952704921262431,False,False,False,False,-0.07425501218353298,-0.06630125945767282,False,False,False,False,372643.0,490715.5701032538,False,False,False,False,39473.77484413914,False,False,False,False
2024-11-20 20:00:00+00:00,158.55,159.45,158.46,159.31,10632.0,,,,,,,,156.53741948313913,156.53601423785497,161.96393851886486,163.45721479496567,164.853411390946,171.55870742786766,,,,,,156.53601423785497,162.4844509756064,,"rgba(239, 83, 80, 0.5)",7.687693235247597,162.34188649670278,-0.39438182611160527,61.3480006238891,10.707013243560581,True,False,True,False,False,0.0,156.8317,173.55555,0.0,0.0,0.0,0.0,0.9000239686809238,0.8911156089376552,False,False,False,False,-0.06036423993625801,-0.06333274969696541,False,False,False,False,383275.0,489049.82483033516,False,False,False,False,39026.61554423001,False,False,False,False
2024-11-21 16:00:00+00:00,161.37,161.595,160.15,160.61,17368.0,,,,,,,160.78500000000003,156.66101030314707,156.57712642989782,161.95766099990178,163.44477779549385,164.8388245451203,171.53513520701486,,,,,,156.57712642989782,162.25707646865368,,"rgba(239, 83, 80, 0.5)",7.599627736259331,161.78893939408664,-0.15513120313271037,63.47253845186575,10.707013243560581,True,False,True,False,True,0.0,156.72629999999998,173.46324999999996,0.0,0.0,0.0,0.0,0.9007409776640549,0.8903326403326409,False,False,False,False,-0.026194349138946346,-0.04476354941795588,False,False,False,False,400643.0,487679.1763833532,False,True,False,False,38690.82305517218,False,True,False,False
2024-11-21 20:00:00+00:00,160.725,160.89,159.25,159.29,9810.0,,,,,,,160.43307013025242,156.7119264481676,156.59469863402055,161.9512211226166,163.4352476150385,164.82866103807947,171.52066295879786,,,,,,156.59469863402055,162.21078399242472,,"rgba(239, 83, 80, 0.5)",7.507288410556216,161.7709542689784,-0.3304727530502028,61.59004307241004,10.707013243560581,True,False,True,False,False,0.0,156.6043,173.364625,0.0,0.0,0.0,0.0,0.8984779706275037,0.891481975967958,False,False,False,False,-0.04048289386000907,-0.042623221638982474,False,False,False,False,390833.0,486177.6852766345,False,False,False,False,38243.05835664238,False,False,False,False
