date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-25 00:00:00+00:00,3.46,3.63,3.23,3.57,479760,0,,,4.986622563878496
2023-09-01 00:00:00+00:00,3.44,3.69,3.28,3.45,344289,0,,,4.93798426023592
2023-09-08 00:00:00+00:00,3.29,3.54,3.23,3.53,226104,0,,,4.904742126787997
2023-09-15 00:00:00+00:00,3.18,3.35,3.13,3.35,140905,0,,,4.882206815917633
2023-09-22 00:00:00+00:00,3.0,3.22,2.88,3.22,158515,0,,,4.853396271801308
2023-09-29 00:00:00+00:00,2.83,3.0,2.6851,2.95,159415,0,,,4.821210212415055
2023-10-06 00:00:00+00:00,2.79,2.83,2.58,2.83,214436,0,,,4.777383727825588
2023-10-13 00:00:00+00:00,2.85,2.94,2.7286,2.76,212685,0,,,4.74018705034946
2023-10-20 00:00:00+00:00,2.79,3.01,2.67,2.84,146718,0,,,4.715592744742914
2023-10-27 00:00:00+00:00,2.24,2.7,2.211,2.7,198299,0,,,4.672419109496575
2023-11-03 00:00:00+00:00,2.37,2.45,2.15,2.24,195063,0,,,4.630901927353676
2023-11-10 00:00:00+00:00,2.0,2.51,1.97,2.42,321773,0,,,4.5609032273140855
2023-11-17 00:00:00+00:00,2.06,2.19,1.98,2.0,288057,0,,,4.500434484420557
2023-11-24 00:00:00+00:00,2.21,2.21,2.0,2.09,367946,0,,,4.4318562825111405
2023-12-01 00:00:00+00:00,2.355,2.38,1.99,2.16,796337,1,0.2328126598679287,0.2328126598679287,4.309401860680706
2023-12-08 00:00:00+00:00,2.21,2.415,2.035,2.38,348893,1,0.23339565907880808,0.23339565907880808,4.260864327328152
2023-12-15 00:00:00+00:00,1.96,2.25,1.9,2.16,617387,1,0.233718828979358,0.233718828979358,4.172195111987593
2023-12-22 00:00:00+00:00,2.43,2.47,1.86,1.92,849853,1,0.23242482984205162,0.23242482984205162,4.079168779663379
2023-12-29 00:00:00+00:00,2.31,2.45,2.24,2.43,341254,1,0.23116540355029108,0.23116540355029108,4.047132926020327
2024-01-05 00:00:00+00:00,2.34,2.38,2.1604,2.31,253284,1,0.2301091361085712,0.2301091361085712,4.0235418658599515
2024-01-12 00:00:00+00:00,2.41,2.63,2.23,2.3,482455,1,0.23177819038665923,0.23177819038665923,3.7249795268560546
2024-01-19 00:00:00+00:00,2.12,2.43,2.03,2.42,306438,1,0.23122180002421303,0.23122180002421303,3.686654164329932
2024-01-26 00:00:00+00:00,2.06,2.2078,2.06,2.11,159909,1,0.23184905432960293,0.23184905432960293,3.667689384026741
2024-02-02 00:00:00+00:00,1.98,2.11,1.96,2.07,168622,1,0.23604713415744163,0.23604713415744163,3.646698876828101
2024-02-09 00:00:00+00:00,1.79,2.02,1.78,2.02,378215,1,0.2466186437155448,0.2466186437155448,3.5967510315121483
2024-02-16 00:00:00+00:00,2.03,2.12,1.8,1.8,408246,0,,,3.558862710369239
2024-02-23 00:00:00+00:00,1.98,2.07,1.8619,1.94,135119,0,,,3.5469704510712057
2024-03-01 00:00:00+00:00,1.8,1.9885,1.76,1.93,268558,0,,,3.520321809522647
2024-03-08 00:00:00+00:00,1.71,1.97,1.7001,1.82,417522,0,,,3.4795516701378078
2024-03-15 00:00:00+00:00,1.79,1.92,1.71,1.74,236242,0,,,3.4584258724596073
2024-03-22 00:00:00+00:00,1.58,1.84,1.5,1.83,809916,0,,,3.3799625001131126
2024-03-29 00:00:00+00:00,1.65,1.71,1.5,1.56,336866,0,,,3.3499427581182046
2024-04-05 00:00:00+00:00,1.54,1.69,1.5,1.67,312704,0,,,3.3223344072276966
2024-04-12 00:00:00+00:00,1.54,1.67,1.51,1.56,312590,0,,,3.2959203737157186
2024-04-19 00:00:00+00:00,1.46,1.58,1.38,1.56,291803,0,,,3.013368916299938
2024-04-26 00:00:00+00:00,1.6,1.63,1.39,1.46,244177,0,,,3.000887122068696
2024-05-03 00:00:00+00:00,1.67,1.68,1.5,1.63,261693,0,,,2.989988722924216
2024-05-10 00:00:00+00:00,1.58,1.77,1.53,1.69,207651,0,,,2.980152460066093
2024-05-17 00:00:00+00:00,1.62,1.7197,1.53,1.6,429935,0,,,2.9581208818595237
2024-05-24 00:00:00+00:00,2.05,2.095,1.57,1.57,1183467,0,,,2.934020407312873
2024-05-31 00:00:00+00:00,2.21,2.3,1.87,2.12,614747,0,,,2.8293434207984554
2024-06-07 00:00:00+00:00,1.99,2.22,1.98,2.21,415875,0,,,2.819927802404247
2024-06-14 00:00:00+00:00,1.93,2.07,1.82,1.96,373718,0,,,2.8051621247202405
2024-06-21 00:00:00+00:00,1.96,2.0899,1.81,1.87,317620,0,,,2.7950820907579903
2024-06-28 00:00:00+00:00,1.85,2.01,1.69,1.8,231821,0,,,2.785105508320174
2024-07-05 00:00:00+00:00,1.85,1.9,1.8,1.82,118393,0,,,2.780299988002665
2024-07-12 00:00:00+00:00,1.79,1.85,1.71,1.85,292672,0,,,2.766788705057863
2024-07-19 00:00:00+00:00,2.05,2.08,1.74,1.8,949645,0,,,2.7446247894644777
2024-07-26 00:00:00+00:00,2.16,2.28,1.96,2.08,721379,0,,,2.739355798415757
2024-08-02 00:00:00+00:00,1.9,2.18,1.82,2.17,528550,0,,,2.7276094475098818
2024-08-09 00:00:00+00:00,1.78,1.96,1.75,1.87,416244,0,,,2.7143719870017016
2024-08-16 00:00:00+00:00,1.77,1.87,1.5601,1.79,917767,0,,,2.6812722393108857
2024-08-23 00:00:00+00:00,2.07,2.085,1.76,1.77,578305,0,,,2.670995457011356
2024-08-30 00:00:00+00:00,1.97,2.1299,1.92,2.04,344900,0,,,2.6657194672360895
2024-09-06 00:00:00+00:00,1.68,1.965,1.67,1.96,350545,0,,,2.655438119249239
2024-09-13 00:00:00+00:00,1.76,1.869,1.5901,1.7023,343171,0,,,2.6450501532607222
2024-09-20 00:00:00+00:00,1.61,1.81,1.58,1.81,554435,0,,,2.626680573570961
2024-09-27 00:00:00+00:00,1.87,2.12,1.55,1.59,896889,0,,,2.5228630843300373
2024-10-04 00:00:00+00:00,2.0,2.12,1.91,1.98,731748,0,,,2.5230549009894423
2024-10-11 00:00:00+00:00,2.09,2.14,1.88,2.0,476704,0,,,2.5214080444096285
2024-10-18 00:00:00+00:00,2.01,2.13,1.91,2.09,547997,0,,,2.5173262599416706
2024-10-25 00:00:00+00:00,2.07,2.14,1.7801,2.08,736305,0,,,2.510067315669448
2024-11-01 00:00:00+00:00,2.31,2.84,2.1,2.1,2309767,0,,,2.528057687426446
2024-11-08 00:00:00+00:00,2.39,2.659,2.2008,2.32,774403,0,,,2.5332393484215023
2024-11-15 00:00:00+00:00,1.95,2.4176,1.92,2.37,938865,0,,,2.5176507525901437
2024-11-22 00:00:00+00:00,2.025,2.13,1.8701,1.92,491766,0,,,2.50817015999616
2024-11-29 00:00:00+00:00,2.1,2.25,2.0,2.03,511440,0,,,2.5026309921884557
2024-12-06 00:00:00+00:00,2.13,2.28,1.95,2.06,731888,0,,,2.4955668189905165
2024-12-13 00:00:00+00:00,1.94,2.25,1.92,2.13,571703,0,,,2.4879601714570962
2024-12-20 00:00:00+00:00,1.7,1.92,1.6405,1.92,1000926,0,,,2.4620085248189185
2024-12-27 00:00:00+00:00,1.69,1.77,1.65,1.74,413018,0,,,2.4512647884924177
2025-01-03 00:00:00+00:00,1.81,1.843,1.59,1.66,333467,0,,,2.380383408966319
2025-01-10 00:00:00+00:00,1.77,1.91,1.715,1.86,433789,0,,,2.3752615017422687
2025-01-17 00:00:00+00:00,1.73,1.7597,1.64,1.73,311096,0,,,2.367083147674848
2025-01-24 00:00:00+00:00,1.79,1.82,1.69,1.76,198173,0,,,2.3636686452741595
2025-01-31 00:00:00+00:00,1.7543,1.93,1.7,1.75,214941,0,,,2.36060502908477
2025-02-07 00:00:00+00:00,2.15,2.28,1.72,1.72,2936466,0,,,2.3345446442126034
2025-02-14 00:00:00+00:00,1.81,2.2498,1.8,2.2,963718,0,,,2.3249651729934615
2025-02-21 00:00:00+00:00,1.76,1.91,1.72,1.8,451148,0,,,2.3165360565075197
2025-02-28 00:00:00+00:00,1.7,1.796,1.65,1.76,438610,0,,,2.306893294982835
2025-03-07 00:00:00+00:00,1.755,1.876,1.6,1.69,556428,0,,,2.29654693052566
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.6701,1.7,318887,0,,,2.291872946603835
2025-03-21 00:00:00+00:00,1.85,1.99,1.8113,1.86,431522,0,,,2.2877967851308108
2025-03-28 00:00:00+00:00,1.7,1.9,1.7,1.85,255131,0,,,2.283954920314
2025-04-04 00:00:00+00:00,1.44,1.72,1.38,1.7,845067,0,,,2.261972666873381
2025-04-11 00:00:00+00:00,1.555,1.555,1.115,1.44,966037,0,,,2.171474451188694
2025-04-18 00:00:00+00:00,1.61,1.64,1.4401,1.59,324817,0,,,2.1687021964088475
2025-04-25 00:00:00+00:00,1.63,1.69,1.51,1.61,271966,0,,,2.1666729520382577
2025-05-02 00:00:00+00:00,1.46,1.65,1.45,1.62,205153,0,,,2.1632588315282453
2025-05-09 00:00:00+00:00,1.49,1.505,1.39,1.49,279050,0,,,2.1573824481512016
2025-05-16 00:00:00+00:00,1.27,1.58,1.18,1.48,797261,0,,,2.13567231245964
2025-05-23 00:00:00+00:00,1.34,1.37,1.24,1.28,459584,0,,,2.123693250113801
2025-05-30 00:00:00+00:00,1.295,1.3699,1.2701,1.33,225005,0,,,2.118046158150671
2025-06-06 00:00:00+00:00,1.36,1.44,1.24,1.28,985187,0,,,2.0967717090128133
2025-06-13 00:00:00+00:00,1.27,1.39,1.2501,1.36,462240,0,,,2.086520738815109
2025-06-20 00:00:00+00:00,1.23,1.34,1.23,1.27,313482,0,,,2.07929614036018
2025-06-27 00:00:00+00:00,1.22,1.3,1.16,1.23,757184,0,,,2.061403343172058
2025-07-04 00:00:00+00:00,1.38,1.39,1.23,1.23,492975,0,,,2.052595744076299
2025-07-11 00:00:00+00:00,1.38,1.47,1.26,1.38,513674,0,,,2.0444919578885337
2025-07-18 00:00:00+00:00,1.78,1.86,1.34,1.39,1355787,0,,,2.0387141742029398
2025-07-25 00:00:00+00:00,1.59,1.85,1.51,1.76,1218213,0,,,2.0326099648115865
2025-08-01 00:00:00+00:00,1.28,1.6,1.25,1.59,1377699,0,,,2.0134349748240554
2025-08-08 00:00:00+00:00,1.32,1.36,1.26,1.29,202977,0,,,2.010325248660803
