date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,244.4,244.4,240.91,240.92,2679.0,,#000000
2025-06-30 13:35:00+00:00,241.65,243.21,241.39,242.88,1805.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,242.88,244.23,242.88,243.67,120.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,243.15,243.86,242.32,243.755,627.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,243.795,244.04,243.08,243.38,212.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,244.47,244.65,243.9,244.65,224.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,243.48,245.21,243.48,245.21,427.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,245.61,246.33,244.45,245.565,475.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,245.56,245.56,244.32,245.23,125.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,245.23,245.29,244.39,245.29,120.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,245.23,245.23,244.5,244.5,133.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,244.5,244.9,244.5,244.9,254.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,244.9,245.195,243.185,243.965,1092.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,243.96,244.615,243.9,244.615,120.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,244.615,245.17,243.92,243.92,523.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,244.66,244.88,244.24,244.24,171.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,244.6,245.31,244.25,244.935,614.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,244.855,244.935,244.55,244.55,118.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,244.935,244.96,244.935,244.94,31.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,244.94,245.27,244.22,244.935,343.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,244.6,244.6,243.83,243.86,361.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,244.07,244.17,243.755,244.17,71.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,243.76,244.03,243.6,243.86,262.0,,#000000
2025-06-30 15:25:00+00:00,243.76,243.76,243.17,243.635,720.0,,#000000
2025-06-30 15:30:00+00:00,243.63,243.71,243.63,243.635,188.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,243.635,244.4,243.635,244.13,736.0,,#000000
2025-06-30 15:40:00+00:00,243.99,243.99,243.46,243.89,1070.0,,#000000
2025-06-30 15:45:00+00:00,243.94,243.98,243.94,243.98,10.0,,#000000
2025-06-30 15:50:00+00:00,243.98,243.98,242.49,243.0,416.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,243.0,243.0,242.65,242.65,102.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,243.0,243.13,243.0,243.0,103.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,243.0,243.0,243.0,243.0,212.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,242.46,242.73,242.11,242.485,610.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,242.485,242.485,241.83,242.13,861.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,242.19,242.19,241.3,241.835,881.0,241.77500000000003,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,241.835,241.835,241.4,241.43,262.0,241.72457130358706,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,241.46,242.835,241.455,242.635,700.0,241.94629318140713,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,242.635,243.015,242.17,243.015,116.0,241.9928968861664,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,243.015,243.015,242.9,242.9,9.0,241.99722052845527,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,242.9,242.9,242.9,242.9,9.0,242.00133029843195,"rgba(239, 83, 80, 0.75)"
