date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_848,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_782,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_452,aVWAP_OB_bull_782,aVWAP_OB_bull_704,aVWAP_OB_bull_650,aVWAP_OB_bull_514,aVWAP_OB_bear_887,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,23.215,23.27,23.175,23.205,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.32013697800268726,24.08812144246761,-2.7585736829820355,20.810381493032814,-21.836047571296696,False,True,False,True,False,0.0,24.145,,0.0,0.0,0.0,0.0,0.9447681193195062,1.004194826380797,False,False,False,False,-0.3095196063438279,-0.30235268602237986,False,False,False,False,175719.0,128123.66189145943,False,False,False,False,3458.5367461044793,False,False,False,False
2025-02-03 20:00:00+00:00,23.21,23.25,23.06,23.09,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3442313934728514,24.055287614412975,-2.8041823979924283,19.43552321178469,-23.52220341057288,False,True,False,True,False,0.0,24.123999999999995,,0.0,0.0,0.0,0.0,0.9392393320964753,1.0062615955473098,False,False,False,False,-0.34162636454459194,-0.3219895252834859,False,False,False,False,168330.0,128747.0159706616,True,False,False,False,3519.474160893557,True,False,False,False
2025-02-04 15:00:00+00:00,23.38,23.48,23.315,23.34,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.35746362506309987,24.05410522276205,-1.997700388776609,24.727290890632858,-23.52220341057288,False,True,False,True,True,0.0,24.1077,,0.0,0.0,0.0,0.0,0.9391721930025158,0.9935970729476332,False,False,False,False,-0.22891655399449778,-0.2754530396389918,False,False,False,False,168937.0,129370.11649824824,False,False,False,False,3474.3195227401684,False,False,False,False
2025-02-04 16:00:00+00:00,23.35,23.465,23.35,23.405,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36773187206134195,24.0515462818826,-1.7582002839687183,29.578580780652096,-27.744339283912414,False,True,False,True,True,0.0,24.0919,,0.0,0.0,0.0,0.0,0.9419958894724826,0.992692395524092,False,False,False,False,-0.22440685610114175,-0.24992994787006678,False,False,False,False,170375.0,130005.85112618237,False,False,False,False,3442.748677426367,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.44,23.335,23.44,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3768009845820359,24.048807825322026,-1.6157277985813672,33.538296727043175,-24.036408555997653,False,True,False,True,True,0.0,24.074500000000004,,0.0,0.0,0.0,0.0,0.9578256794751643,0.9894564198687907,False,False,False,False,-0.233435422379482,-0.2416826851247744,False,False,False,False,171843.0,130654.4890932183,False,False,False,False,3412.1324188616168,False,False,False,False
2025-02-04 18:00:00+00:00,23.44,23.52,23.4,23.46,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3850706849819165,24.047220230438406,-1.5249673718111816,36.61766632397867,-21.12313024725892,False,True,False,True,True,0.0,24.056099999999997,,0.0,0.0,0.0,0.0,0.95669569310426,0.9818780889621085,False,False,False,False,-0.20087313352219202,-0.2212779093234832,False,False,False,False,172897.0,131309.41174293583,False,False,False,False,3375.5722263211264,False,False,False,False
2025-02-04 19:00:00+00:00,23.46,23.55,23.425,23.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.392918199771558,24.04515875537239,-1.527439440884444,38.40463608544762,-19.311524023533284,False,True,False,True,True,0.0,24.0369,,0.0,0.0,0.0,0.0,0.9572066776393137,0.9760169292264281,False,False,False,False,-0.18863458274156303,-0.2049562460325231,False,False,False,False,171490.0,131932.3665996345,False,False,False,False,3345.0517266882407,False,False,False,False
2025-02-04 20:00:00+00:00,23.445,23.445,23.28,23.295,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.40426985680004357,24.0330242381862,-1.8255732545284327,37.16910331505419,-19.311524023533284,False,True,False,True,True,0.0,24.013599999999997,,0.0,0.0,0.0,0.0,0.9563060935285784,0.9820500708549832,False,False,False,False,-0.24477411886070602,-0.22486518244661458,False,False,False,False,166423.0,132467.10510196575,False,False,False,False,3371.7485991426865,False,False,False,False
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40697162173904916,24.031391229519244,-0.8880010551471982,43.48204419517722,-14.235386856394086,False,False,False,True,True,0.0,23.9971,,0.0,0.0,0.0,0.0,0.9568059771188422,0.9663787065141253,False,False,False,False,-0.1875248044443638,-0.2061949934454892,False,False,False,False,167972.0,133017.56858875696,False,False,False,False,3343.4889309389237,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4102524711566051,24.03054933568779,-0.9763483802024214,46.98270381174596,-10.905460059102289,True,False,False,False,True,0.0,23.9825,,0.0,0.0,0.0,0.0,0.9684284377923296,0.9677268475210474,False,False,False,False,-0.12493166980824437,-0.1655633316268668,False,False,False,False,166581.0,133537.93186645064,False,False,False,False,3313.2177847228163,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41318554826773474,24.029432205145508,-0.8699050744935592,49.9430022126483,-8.03493394779349,True,False,False,False,True,0.0,23.9699,,0.0,0.0,0.0,0.0,0.9659704294766489,0.9718375968082607,False,False,False,False,-0.12602005590320534,-0.14579169376503606,False,False,False,False,168455.0,134079.28175999402,False,False,False,False,3290.904330696106,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41536662411951664,24.028560508670004,-0.7428630293155695,52.715694475172036,-5.277847730444336,True,False,True,False,True,0.0,23.9578,,0.0,0.0,0.0,0.0,0.9640423031727382,0.9715628672150409,False,False,False,False,-0.10972395323966357,-0.12775782350234982,False,False,False,False,170518.0,134644.22312805612,False,False,False,False,3271.867054251205,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4184248455234978,24.02722057898759,-0.9134748643077987,52.9334717236216,-4.772094387526799,True,False,True,False,True,0.0,23.9435,,0.0,0.0,0.0,0.0,0.9688899363657792,0.9679472071647417,False,False,False,False,-0.09672914473916795,-0.11224348412075888,False,False,False,False,167934.0,135160.34369971417,False,False,False,False,3261.2024487589383,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42052950320170746,24.015241927462135,-0.7258513971984616,54.254896572914085,-3.090284678258122,True,False,True,False,True,0.0,23.9317,,0.0,0.0,0.0,0.0,0.9661096728642035,0.9665803718522002,False,False,False,False,-0.11732105900473891,-0.1147822715627489,False,False,False,False,184992.0,135932.92751832324,False,False,False,False,3475.1062867626756,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42414420461243885,24.013765540200612,-0.9991072271937036,52.559877298493014,-3.090284678258122,True,False,True,False,True,0.0,23.9177,,0.0,0.0,0.0,0.0,0.9624501290776816,0.9685519831025577,False,False,False,False,-0.12493166980824437,-0.11985697068549664,False,False,False,False,183487.0,136670.19995989962,False,False,False,False,3444.562003246975,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4294174977657522,24.009507417627887,-1.233083002865276,49.416239497861525,-3.090284678258122,True,False,False,False,False,0.0,23.901299999999996,24.219050000000003,0.0,0.0,0.0,0.0,0.9647887323943664,0.9687793427230044,False,False,False,False,-0.15882207335316476,-0.1393395220193307,False,False,False,False,180343.0,137347.29763493993,False,False,False,False,3439.902127227642,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4329001507744635,24.007854387457506,-0.9998942866689355,49.34201873585196,-3.090284678258122,True,False,False,False,False,0.0,23.8896,24.217175,0.0,0.0,0.0,0.0,0.9754659117716444,0.9660297239915071,False,False,False,False,-0.17093122317012202,-0.15513537259472637,False,False,False,False,181637.0,138033.9596871114,False,False,False,False,3406.6323268055075,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.430564787269058,24.004789245113656,-0.8704595828442726,50.39240080370703,-3.090284678258122,True,False,False,False,False,0.0,23.8796,24.215575000000005,0.0,0.0,0.0,0.0,0.9803643245800806,0.9623846699787079,False,False,False,False,-0.12928700744648206,-0.14221119002060423,False,False,False,False,184965.0,138761.57271521818,False,False,False,False,3405.413220963562,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4263480792553172,24.003700203137626,-0.6185091852605993,53.11161013900695,-2.6749536217566856,True,False,True,False,True,0.0,23.869600000000002,24.214525,0.0,0.0,0.0,0.0,0.9855689614383725,0.9543411402886204,False,False,False,False,-0.10322220668553649,-0.12271669835307036,False,False,False,False,186777.0,139505.9979444396,False,False,False,False,3380.7091400183904,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42104526730166564,24.001598021285844,-0.561930128800921,55.360593843635755,-0.2759434893123185,True,False,True,False,True,0.0,23.8635,24.2136,0.0,0.0,0.0,0.0,0.9876835622927523,0.9533396494552341,False,False,False,False,-0.07406371544432534,-0.09839020689869785,False,False,False,False,192082.0,140321.1297592545,False,False,False,False,3410.5431068398107,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4144644541861197,24.00131967271902,-0.570180796765983,56.85991631338829,1.3949251405848457,True,False,True,False,True,0.0,23.854,24.212675,0.0,0.0,0.0,0.0,0.9862851737999528,0.951998108299834,False,False,False,False,-0.06114754289463173,-0.07976887489666479,False,False,False,False,192082.0,141123.6238715141,False,False,False,False,3370.767244718263,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4079100435189336,24.00080468987865,-0.66388335904281,56.802499489845054,1.6601558240919942,True,False,True,False,True,0.0,23.8429,24.211575000000003,0.0,0.0,0.0,0.0,0.9850852272727274,0.9559659090909087,False,False,False,False,-0.07083252671639548,-0.07530070080653013,False,False,False,False,190903.0,141895.39714482395,False,False,False,False,3336.786357203251,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3997490767022975,24.000345212246454,-0.45114603824529026,58.68267774496789,3.7645044048449066,True,False,True,False,True,0.0,23.8365,24.207075,0.0,0.0,0.0,0.0,0.9809590973201693,0.9522802068641274,False,False,False,False,-0.06329870796770319,-0.06929970438711666,False,False,False,False,192541.0,142680.60028986543,False,False,False,False,3310.4485842233557,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4006772644788888,24.000040839662116,-0.6490032320658885,57.4947231232819,3.7645044048449066,True,False,True,False,True,0.0,23.829500000000003,24.202374999999996,0.0,0.0,0.0,0.0,0.9823296907695886,0.9476865845152286,False,False,False,False,-0.03429917739620021,-0.05179944089165844,False,False,False,False,191140.0,143431.90881250318,False,False,False,False,3280.844730204389,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3999394886662354,23.999507299518108,-0.5363493868371719,57.736466700708945,3.7645044048449066,True,False,True,False,True,0.0,23.823800000000002,24.1971,0.0,0.0,0.0,0.0,0.9812673450508789,0.9546716003700273,False,False,False,False,-0.07083252671639548,-0.06131598380402696,False,False,False,False,192542.0,144193.30557510004,False,False,False,False,3251.7153545423057,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39966990884485093,23.999022922145905,-0.4729475949095864,58.474160818695196,4.380118043050032,True,False,True,False,True,0.0,23.8204,24.191950000000002,0.0,0.0,0.0,0.0,0.9832183908045977,0.9524137931034479,False,False,False,False,-0.05039979186027858,-0.05585788783215277,False,False,False,False,194594.0,144974.71169021475,False,False,False,False,3233.1151164873863,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3992253422240244,23.998877295833317,-0.2852456590028136,60.60254146801386,6.6497181598208925,True,False,True,False,True,0.0,23.814100000000003,24.187175000000003,0.0,0.0,0.0,0.0,0.9815825375170533,0.9497498863119596,False,False,False,False,-0.04395687940742856,-0.04990738361979066,False,False,False,False,195876.0,145763.87895083157,False,False,False,False,3202.86526972014,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39871344900119676,23.999307181249016,0.1271409802653354,64.74815417305952,10.629262985859114,True,False,True,False,True,2.314851403161928,23.808600000000002,24.183225000000004,0.0,0.0,0.0,0.0,0.9869545659019345,0.9451192082771027,False,False,False,False,0.005357172329142157,-0.022275105645324252,False,False,False,False,197065.0,146559.24516864814,False,False,False,False,3171.642552360138,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.398031100238125,24.00005363862212,0.21341639215393254,67.98484406037359,13.600756089365035,True,False,True,False,True,2.8922682955986616,23.805500000000002,24.179449999999996,0.0,0.0,0.0,0.0,1.0040723981900452,0.9432126696832576,False,False,False,False,0.03859054997552699,0.008157722165101368,False,False,False,False,198356.0,147362.29563114973,False,False,False,False,3142.485303486337,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.397040549816028,24.009892228124258,0.5165914966891424,71.67738483847903,16.929680366863053,True,False,True,False,True,4.999885735870773,23.804699999999997,24.176325,0.0,0.0,0.0,0.0,1.0079149706015378,0.9341926729986428,False,False,False,False,0.10863965829165899,0.05839869022838018,False,False,False,False,201186.0,148196.77166787608,False,False,False,False,3137.640570098952,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39452922110576555,24.01213906030518,0.32408484050042724,71.37866395817726,16.929680366863053,True,False,True,False,True,3.646623793137497,23.8013,24.172825000000003,0.0,0.0,0.0,0.0,1.0049830124575312,0.939071347678369,False,False,False,False,0.10322216337013725,0.0808104267992587,False,False,False,False,197412.0,148959.79846372295,False,False,False,False,3147.5066077718366,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.391172296776985,24.0152371305539,0.11443261656031771,68.54510388317898,16.929680366863053,True,False,True,False,False,2.2247801832955574,23.797600000000003,24.168925000000005,0.0,0.0,0.0,0.0,0.9972714870395635,0.9488403819918141,False,False,False,False,0.08700456003349934,0.08390749341637901,False,False,False,False,189251.0,149584.46825498308,False,False,False,False,3225.235187496304,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3865643659327965,24.01378756530973,-0.10033921573741765,64.18810677662088,19.470661967388565,True,False,True,False,False,0.7402087223900153,23.791299999999996,24.1646,0.0,0.0,0.0,0.0,0.9864007252946511,0.953762466001813,False,False,False,False,0.005357172329142157,0.04463233287276058,False,False,False,False,186656.0,150159.22068513837,False,False,False,False,3215.464099318067,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3810860487824144,24.01334489554243,-0.21870361250096138,60.07162023821107,15.762596972295995,True,False,True,False,False,0.0,23.784899999999997,24.160050000000002,0.0,0.0,0.0,0.0,0.986862967157418,0.9531143827859567,False,False,False,False,0.024647824211080815,0.0346400785419207,False,False,False,False,185314.0,150704.2560233533,False,False,False,False,3186.4181442898794,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37780329979150473,24.0129967497556,-0.19321363735013378,57.586075117462194,13.55935708198166,True,False,True,False,False,0.13620655091588674,23.7723,24.156075,0.0,0.0,0.0,0.0,0.9849404360530457,0.9485277590469765,False,False,False,False,0.024647824211080815,0.029643951376500756,False,False,False,False,186701.0,151262.34507725478,False,False,False,False,3158.520188564455,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37534209021198395,24.012334814647257,-0.3925347529344438,53.82927159666141,10.119977982158268,True,False,True,False,False,0.0,23.7603,24.15105,0.0,0.0,0.0,0.0,0.9963710591970969,0.9532773871626217,False,False,False,False,-0.016072832876947003,0.006785559249776876,False,False,False,False,185823.0,151798.16918458417,False,False,False,False,3123.163286416169,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3725886435431357,24.011129965424033,-0.553237381214408,49.82300985612669,6.465865789682688,False,False,False,False,False,0.0,23.748,24.14555,0.0,0.0,0.0,0.0,0.9963486992240986,0.9500228206298492,False,False,False,False,-0.031081452931704504,-0.012147946840963814,False,False,False,False,184559.0,152306.08904218752,False,False,False,False,3094.3390494174687,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3692315736160324,24.00836211991014,-0.6184793940390741,46.54441799903833,3.4747945917187693,False,False,False,True,False,0.0,23.7346,24.139975,0.0,0.0,0.0,0.0,0.9883641341546886,0.951631302760666,False,False,False,False,-0.05362278317836821,-0.03288536500966601,False,False,False,False,182025.0,152766.84735161098,False,False,False,False,3085.6516222947175,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36770318278558245,24.004752436665225,-1.0191710439551835,41.32749857423993,-1.3136347324673636,False,True,False,True,False,0.0,23.7179,24.133425,0.0,0.0,0.0,0.0,0.9776523702031602,0.9562076749435663,False,False,False,False,-0.16432029936189943,-0.09860283218578272,False,False,False,False,180365.0,153194.72568724494,False,False,False,False,3063.5484963676677,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665648548249133,24.00199083841637,-1.1375636068971748,37.1155124230644,-5.1245432718652,False,True,False,True,False,0.0,23.701999999999998,24.126424999999998,0.0,0.0,0.0,0.0,0.9788764044943821,0.9555056179775278,False,False,False,False,-0.16982838963850877,-0.13421561091214573,False,False,False,False,179093.0,153596.24932000082,False,False,False,False,3035.7725506875486,False,False,False,False
